Overall,otu,run
-0.8804876097568859,Otu00044,85
0.19884555239591362,Otu00045,85
0.1931318170945906,Otu00046,85
2.3221041134332494,Otu00047,85
-0.19479553518684833,Otu00048,85
-0.956005316216072,Otu00049,85
1.6928860112054906,Otu00050,85
1.8404582718035918,Otu00053,85
0.08779762915553706,Otu00054,85
-0.3246124382653751,Otu00055,85
-1.4958254029876354,Otu00056,85
0.5005007512521915,Otu00057,85
0.9239071494932986,Otu00060,85
-1.4696076684864323,Otu00061,85
-0.6080263897651188,Otu00062,85
0.6312684048171198,Otu00064,85
-1.2804798487175373,Otu00065,85
1.4152427242466588,Otu00066,85
0,Otu00067,85
0.1420571207414093,Otu00068,85
1.1367636442358955,Otu00069,85
0.46801545893575325,Otu00072,85
0.09260969848904785,Otu00073,85
2.3008110212393262,Otu00074,85
-1.017887998420416,Otu00075,85
1.4842934703581125,Otu00078,85
1.2225311723185492,Otu00079,85
0.2516491203719727,Otu00080,85
0.10335806021497079,Otu00081,85
0.7357263226583063,Otu00082,85
0.18648133076972337,Otu00083,85
-2.0364561418651586,Otu00084,85
0.2673562727316166,Otu00086,85
0.578589536824248,Otu00087,85
0.8376169682984119,Otu00088,85
-0.8103768766726435,Otu00092,85
-0.09358345525510903,Otu00093,85
-1.09254270973389,Otu00094,85
0.4147881828865741,Otu00095,85
-0.8004825275696789,Otu00096,85
1.2039590111063823,Otu00097,85
-0.12329326855708408,Otu00098,85
-1.001001502504383,Otu00099,85
2.3325293021052387,Otu00100,85
-0.7757904933143298,Otu00101,85
0.10353787866934654,Otu00102,85
-1.1918900260722571,Otu00103,85
0.8181146908238729,Otu00105,85
0.9326421851057518,Otu00106,85
-0.5812983179167919,Otu00107,85
0.8472902952581707,Otu00110,85
0.17048717540618108,Otu00111,85
1.0211363068396793,Otu00112,85
-0.16312102749390162,Otu00113,85
0.06811275533773972,Otu00114,85
1.186571674768894,Otu00115,85
1.3893356760747653,Otu00116,85
0,Otu00117,85
0,Otu00118,85
0.33834160870820784,Otu00120,85
1.020176273088281,Otu00121,85
0.6818910724726163,Otu00122,85
1.4118507718739133,Otu00123,85
0.7688374804512554,Otu00124,85
-0.07179746980091774,Otu00125,85
-1.6140226152955637,Otu00126,85
-0.2611109355100295,Otu00127,85
-1.095333595918015,Otu00128,85
0.4931445169753224,Otu00130,85
-0.5033152526136088,Otu00131,85
0.9004949438592462,Otu00132,85
0.4839567293886532,Otu00133,85
0.4675960552671887,Otu00134,85
0.2675976844682971,Otu00135,85
-0.740066561687719,Otu00136,85
1.7826174174235536,Otu00137,85
-0.37704719612742027,Otu00138,85
-1.8142933623817363,Otu00139,85
-0.18816790887010948,Otu00140,85
0.20510311977264029,Otu00141,85
0.15750365636863306,Otu00142,85
-0.3891960199415412,Otu00143,85
-0.5005007512521914,Otu00144,85
-0.28844542031469633,Otu00145,85
-0.06329540663242947,Otu00147,85
0.9992188451436794,Otu00148,85
-1.6487930149401793,Otu00150,85
0.9995101429282093,Otu00151,85
1.0422795641358542,Otu00152,85
0.8572993052181078,Otu00153,85
-0.12627341417363097,Otu00154,85
0.23708324686024745,Otu00156,85
-0.46387315189947353,Otu00157,85
0,Otu00158,85
0,Otu00159,85
-0.29588314017275114,Otu00160,85
0.8034104358478092,Otu00161,85
-0.8431237700548526,Otu00162,85
-0.8144535696199684,Otu00163,85
0,Otu00164,85
1.2256698121118972,Otu00166,85
-0.2541853168770063,Otu00167,85
0,Otu00168,85
0.5005007512521914,Otu00169,85
0.3134493190570955,Otu00170,85
-0.5005007512521914,Otu00171,85
0.2348334491315815,Otu00172,85
-1.2680116115761306,Otu00173,85
-0.20802450032922815,Otu00175,85
0,Otu00176,85
-1.1223580549684806,Otu00177,85
-1.4779928774425517,Otu00178,85
0,Otu00179,85
-0.5005007512521915,Otu00180,85
-0.5772513774728646,Otu00181,85
-1.2610508851269135,Otu00182,85
-1.2035329651899154,Otu00183,85
1.6514129808530584,Otu00184,85
-0.34624668463243385,Otu00185,85
1.2065688074110787,Otu00186,85
-0.5005007512521915,Otu00187,85
0.6713957693904237,Otu00188,85
-0.003980941895150969,Otu00189,85
0,Otu00190,85
1.20693068716417,Otu00191,85
0.4758772537292656,Otu00192,85
-0.5887818283636848,Otu00193,85
-0.6195110632284171,Otu00194,85
-0.5123108794154435,Otu00195,85
0.14499861008290726,Otu00196,85
0.3392009123913566,Otu00197,85
-0.5005007512521914,Otu00198,85
-0.7067174726652389,Otu00199,85
0,Otu00200,85
0.7459879575772412,Otu00202,85
-0.5083451420699632,Otu00203,85
-0.8128752301771069,Otu00204,85
0.88419315819034106,Otu00205,85
-0.4837717773355699,Otu00207,85
-1.1725318912085596,Otu00208,85
0.3257860258714148,Otu00211,85
-0.8650591613147433,Otu00212,85
0.40850869965312697,Otu00213,85
0.22906853281890596,Otu00214,85
1.2530533929472585,Otu00216,85
0.6872892814876451,Otu00217,85
1.2250913379021522,Otu00219,85
0.1884904518190073,Otu00220,85
0,Otu00222,85
-0.021836268796077807,Otu00223,85
-0.3945675968638162,Otu00224,85
0.5005007512521915,Otu00225,85
0.17471361042409259,Otu00226,85
-0.5035241335062395,Otu00227,85
-0.5645202407270695,Otu00228,85
-1.208699612007248,Otu00229,85
1.3427705847866727,Otu00230,85
0.19237074590555006,Otu00231,85
1.0010015025043828,Otu00232,85
-0.6720311399563682,Otu00233,85
0.40852072845912524,Otu00234,85
-0.9085118829556591,Otu00235,85
-0.04560640612928735,Otu00236,85
-0.20802450032922826,Otu00237,85
-1.001001502504383,Otu00238,85
-0.5005007512521914,Otu00239,85
-0.4986913335146854,Otu00240,85
0.7136266996344512,Otu00241,85
0,Otu00242,85
-0.13209286018311184,Otu00243,85
-0.7064299359119787,Otu00246,85
-0.25111350038717273,Otu00247,85
-0.07499772874722094,Otu00248,85
-0.40096212151254124,Otu00249,85
0.5005007512521914,Otu00250,85
-0.7599250086598526,Otu00251,85
0.5377688883449829,Otu00252,85
-0.002995786208043888,Otu00253,85
-1.0414913542644517,Otu00254,85
-1.3499103432867416,Otu00255,85
1.001001502504383,Otu00256,85
-0.5005007512521914,Otu00258,85
-0.5235443448597541,Otu00259,85
0.05729330227141971,Otu00260,85
-0.5847515367095436,Otu00262,85
-1.0698367569279763,Otu00263,85
1.3046032981346873,Otu00265,85
1.3720613792406067,Otu00266,85
1.6977585729611766,Otu00267,85
0,Otu00268,85
0.08315319565851886,Otu00269,85
-0.8805626727145734,Otu00270,85
-0.8067704355464941,Otu00271,85
0.3156705152713346,Otu00272,85
0.43781012028193883,Otu00273,85
0,Otu00276,85
-1.836664731349327,Otu00277,85
0.6556572716189148,Otu00279,85
-1.001001502504383,Otu00281,85
0.8715101418089259,Otu00282,85
0,Otu00283,85
0.5005007512521915,Otu00284,85
-0.8799817559775869,Otu00286,85
0.7397549125934033,Otu00288,85
-1.1939401881617853,Otu00291,85
0.22251502063922945,Otu00296,85
0.05186305504179242,Otu00299,85
0,Otu00301,85
0,Otu00302,85
-0.5064508507948482,Otu00304,85
-0.7978121102470322,Otu00305,85
-0.5005007512521914,Otu00306,85
-0.32931251419412455,Otu00307,85
-0.5005007512521914,Otu00308,85
0.546605114332481,Otu00309,85
0,Otu00310,85
0.5005007512521914,Otu00311,85
-0.5005007512521914,Otu00312,85
-1.001001502504383,Otu00313,85
1.3999321695206821,Otu00316,85
-0.05577256878203668,Otu00317,85
-0.08593524909199787,Otu00318,85
1.2973161690720796,Otu00319,85
0.6805168733963174,Otu00321,85
0,Otu00322,85
-0.14400078492981222,Otu00323,85
-1.2086561725476257,Otu00325,85
-0.1407501590971859,Otu00326,85
-1.001001502504383,Otu00329,85
0,Otu00330,85
-0.7403252781718187,Otu00334,85
0,Otu00335,85
0,Otu00336,85
-0.6587021997241812,Otu00344,85
0,Otu00347,85
0.7792042289114054,Otu00348,85
-0.5005007512521914,Otu00349,85
-1.6291800943012333,Otu00352,85
-0.5025667579926084,Otu00353,85
0.5256040650966347,Otu00358,85
0,Otu00359,85
-0.639186468850966,Otu00363,85
-1.1102230246251565e-16,Otu00364,85
0.526672019083904,Otu00366,85
-0.07643799228083803,Otu00369,85
0.4848737190510091,Otu00371,85
-0.24133334639573545,Otu00372,85
0.17604825011966696,Otu00375,85
0.7879458732315231,Otu00376,85
-1.001001502504383,Otu00378,85
2.8564796203822427,Otu00379,85
0.7081554212954342,Otu00381,85
-0.34703984191469434,Otu00382,85
-0.2198354488292123,Otu00383,85
-0.5005007512521915,Otu00385,85
0,Otu00387,85
-0.5005007512521914,Otu00388,85
-0.9555447414236878,Otu00389,85
0.2586240483182496,Otu00391,85
-0.6068259161785506,Otu00392,85
-0.8267909521088835,Otu00393,85
1.5652691775061784,Otu00396,85
0,Otu00398,85
0.2064489474529807,Otu00401,85
0.34029044149288834,Otu00404,85
-0.5005007512521915,Otu00405,85
1.5415096710105591,Otu00406,85
-0.41534611735949356,Otu00407,85
0,Otu00408,85
0.8588323985290701,Otu00410,85
1.0454619000509409,Otu00412,85
-0.8896251075998428,Otu00413,85
0,Otu00414,85
-0.5005007512521914,Otu00415,85
-0.6510346385683902,Otu00416,85
-0.07276222837440421,Otu00419,85
1.8081973433878744,Otu00421,85
0.6883339490750189,Otu00422,85
1.9293597434494707,Otu00427,85
0.23868971783879062,Otu00429,85
-0.6009014222549582,Otu00435,85
-0.5005007512521914,Otu00436,85
-0.4939318905340948,Otu00438,85
-0.8968585719344988,Otu00441,85
0.5005007512521915,Otu00442,85
0.11240790077282115,Otu00448,85
0,Otu00449,85
1.4469203289544952,Otu00450,85
-0.5005007512521914,Otu00452,85
-1.2027861168732144,Otu00455,85
-0.89706855981136,Otu00462,85
0.19932007102958804,Otu00463,85
1.6551314128750398,Otu00464,85
0.5005007512521915,Otu00465,85
-0.5005007512521914,Otu00467,85
0.030714871747092684,Otu00470,85
0.1877823600961716,Otu00473,85
-0.6796950784952266,Otu00478,85
0,Otu00479,85
-0.4668669593629279,Otu00480,85
0.29728155090321456,Otu00481,85
0.026171267831712596,Otu00482,85
0.7821970031657994,Otu00484,85
-0.5973040043628355,Otu00485,85
-0.5857698182193017,Otu00486,85
0.09936100596678532,Otu00487,85
-0.505543920224748,Otu00491,85
-0.2932027958172906,Otu00492,85
0,Otu00501,85
0,Otu00502,85
-0.4849188124077676,Otu00503,85
-1.1795372438800746,Otu00507,85
0,Otu00508,85
-0.7582384591597802,Otu00510,85
-1.0010015025043828,Otu00516,85
-0.5005007512521914,Otu00517,85
0.16425491664422132,Otu00522,85
-0.5005007512521915,Otu00523,85
-1.7041089498339723,Otu00526,85
0.20802450032922826,Otu00531,85
-1.3022167771810773,Otu00532,85
-0.703032213937724,Otu00535,85
-0.9864102567689541,Otu00536,85
0.5005007512521914,Otu00544,85
0.1860778682956826,Otu00545,85
-0.008406993124043027,Otu00550,85
-0.466866959362928,Otu00551,85
-1.6314410797207113,Otu00557,85
1.5854385770214359,Otu00558,85
1.1431251391026023,Otu00559,85
0.7383771373982646,Otu00562,85
0.49623574650756597,Otu00566,85
-1.2330882586051068,Otu00567,85
-1.0010015025043828,Otu00578,85
0.517742215274555,Otu00580,85
-1.001001502504383,Otu00581,85
0.27028412469744106,Otu00583,85
-0.7081988607550566,Otu00585,85
-0.932903059602257,Otu00586,85
0.5241802059857814,Otu00591,85
-0.20410478936168527,Otu00594,85
0,Otu00597,85
-1.5460951314919957,Otu00598,85
1.3657549922347447,Otu00599,85
-1.1102230246251565e-16,Otu00602,85
-1.0241539862099205,Otu00606,85
1.3394431112132703,Otu00609,85
1.4688788996219648,Otu00613,85
0,Otu00616,85
0,Otu00617,85
-0.5005007512521914,Otu00618,85
-0.5005007512521914,Otu00619,85
-0.5005007512521914,Otu00624,85
0,Otu00625,85
0.10434050883802382,Otu00626,85
-0.5002796817969295,Otu00627,85
0.614245845337897,Otu00630,85
0.24701137442896437,Otu00635,85
0,Otu00644,85
0.5005007512521914,Otu00645,85
0.6701710086321307,Otu00653,85
-0.5005007512521914,Otu00654,85
0,Otu00657,85
1.1369830132260101,Otu00659,85
0.534096114492674,Otu00662,85
-0.9306012312355827,Otu00670,85
0,Otu00673,85
-0.5005007512521914,Otu00676,85
0,Otu00678,85
0,Otu00686,85
0.1727436624844557,Otu00690,85
0,Otu00692,85
0.32081546794609556,Otu00693,85
-0.5005007512521914,Otu00704,85
-0.6934394369095939,Otu00706,85
0,Otu00709,85
0.5005007512521915,Otu00723,85
0.2945597109396635,Otu00728,85
-0.6947125179709104,Otu00732,85
0,Otu00734,85
1.4290105025284312,Otu00741,85
0,Otu00745,85
0.6170655774136762,Otu00746,85
0.20253146268553257,Otu00747,85
-0.5005007512521914,Otu00750,85
-0.5005007512521914,Otu00755,85
0.7853723828800396,Otu00756,85
-0.5005007512521915,Otu00758,85
-1.0010015025043828,Otu00762,85
0,Otu00766,85
0,Otu00769,85
0,Otu00771,85
0.5005007512521914,Otu00772,85
-0.7274240678984244,Otu00775,85
0,Otu00780,85
0,Otu00782,85
0,Otu00783,85
0,Otu00785,85
-0.5005007512521914,Otu00790,85
-1.2090260028336113,Otu00793,85
0,Otu00797,85
0,Otu00799,85
-0.40904107708444787,Otu00802,85
0,Otu00804,85
0,Otu00809,85
1.7731006714239985,Otu00811,85
0.5005007512521914,Otu00812,85
1.1757613068149655,Otu00823,85
-0.4462674987555095,Otu00831,85
1.3526127827151282,Otu00842,85
0,Otu00844,85
-0.5842551162930865,Otu00845,85
0.15716630095362905,Otu00847,85
-1.0001569103897552,Otu00852,85
0.5005007512521915,Otu00853,85
0.20569768668266553,Otu00855,85
1.9397792124034487,Otu00880,85
-0.7774460704744064,Otu00890,85
1.6457612228046377,Otu00893,85
1.001001502504383,Otu00904,85
0.5248693180762706,Otu00906,85
0,Otu00910,85
-0.7941384366073,Otu00922,85
-0.5005007512521915,Otu00941,85
-0.5005007512521914,Otu00943,85
0,Otu00944,85
-0.9875402668595865,Otu00947,85
0,Otu00951,85
0,Otu00953,85
-1.1932373854395304,Otu00955,85
0,Otu00981,85
0,Otu00986,85
0.20802450032922826,Otu00987,85
0,Otu00995,85
0.5005007512521915,Otu01001,85
0,Otu01003,85
-0.7239641080419749,Otu01007,85
0.5005007512521914,Otu01019,85
1.3691359813562132,Otu01027,85
-1.1102230246251565e-16,Otu01028,85
-1.400507589526574,Otu01029,85
0,Otu01039,85
0,Otu01048,85
1.0010015025043828,Otu01052,85
0.6966337501034022,Otu01055,85
0.6481996897954587,Otu01061,85
0,Otu01066,85
-1.2090260028336113,Otu01082,85
1.001001502504383,Otu01089,85
0,Otu01090,85
0.5442414510020064,Otu01093,85
-1.3681584149929893,Otu01098,85
0,Otu01100,85
0.999180688502278,Otu01114,85
0.5005007512521914,Otu01124,85
-0.9351333228872782,Otu01139,85
0.5005007512521914,Otu01141,85
1.1102230246251565e-16,Otu01142,85
0,Otu01157,85
0.20833186178069088,Otu01169,85
1.378748612621607,Otu01183,85
-0.3144228829565088,Otu01214,85
-0.5005007512521914,Otu01217,85
0.34235582853514135,Otu01220,85
0.5005007512521914,Otu01228,85
0,Otu01232,85
0.13483951604203498,Otu01238,85
-0.5005007512521915,Otu01246,85
0.4678748789968466,Otu01255,85
0.837251579611118,Otu01264,85
-0.4697858795050988,Otu01275,85
0.3859243171995569,Otu01411,85
0,Otu01456,85
0.19223588293514748,Otu01533,85
-1.3465998218438415,Otu01613,85
0,Otu01866,85
-0.5005007512521915,Otu01965,85
0,Otu02895,85
0,Otu02897,85
0.47763999277872715,Otu04178,85
-0.3638402175622873,Otu00001,86
-0.6965158936097393,Otu00002,86
-1.0551357624737683,Otu00003,86
0.5168052694086296,Otu00004,86
14.058138089010942,Otu00005,86
-0.5982279965670165,Otu00006,86
-0.8059529712440235,Otu00007,86
-1.7333958780942917,Otu00008,86
1.3675093717956335,Otu00009,86
-0.011107525029887294,Otu00010,86
-0.6654606262042492,Otu00011,86
-0.9244301999436115,Otu00012,86
0.1936245953524468,Otu00013,86
-0.8638239815912896,Otu00014,86
-0.8229918221764517,Otu00015,86
0.6779167987969437,Otu00016,86
-0.6406138427220749,Otu00017,86
0.023995858872825404,Otu00018,86
-1.4461775469910974,Otu00019,86
-0.5916141504237126,Otu00020,86
-0.1693924872568935,Otu00021,86
-0.9492031831918408,Otu00022,86
-1.1102230246251565e-16,Otu00023,86
0.2783419317902541,Otu00024,86
-1.5489949191038783,Otu00025,86
0.5005007512521914,Otu00026,86
-0.614245845337897,Otu00027,86
-0.8560344720816071,Otu00028,86
0.06715601308288399,Otu00029,86
-0.9164504103819766,Otu00030,86
-0.8243255363601151,Otu00031,86
-1.0010015025043828,Otu00032,86
0.41580051873794344,Otu00033,86
-0.15420601681879725,Otu00034,86
-0.9189984796228641,Otu00035,86
-0.4372975792325385,Otu00036,86
0.8452535894147455,Otu00037,86
0.5005007512521914,Otu00038,86
-0.25324375316389314,Otu00040,86
-0.6829277222940436,Otu00041,86
-0.5005007512521915,Otu00042,86
-0.9856627276394484,Otu00043,86
-0.24000384545530032,Otu00044,86
-0.9835327621406356,Otu00045,86
-0.06714440515440828,Otu00046,86
0.23633611287182477,Otu00047,86
-0.6749517287869766,Otu00048,86
-0.978031107050555,Otu00049,86
-0.9268978507235047,Otu00050,86
0.13781385714044775,Otu00053,86
-1.6166674271375414,Otu00054,86
0,Otu00055,86
-1.1101770698968214,Otu00056,86
0.9629852587151502,Otu00057,86
-1.0056657468547174,Otu00060,86
-1.3456874872243587,Otu00061,86
0,Otu00062,86
-0.6334698960087034,Otu00064,86
-0.6564321388109485,Otu00065,86
1.4732263626004332,Otu00066,86
0,Otu00067,86
0,Otu00068,86
-0.3047912861174142,Otu00069,86
-0.04708221738206597,Otu00072,86
-0.10000400024001599,Otu00073,86
0.8593066810023393,Otu00074,86
0,Otu00075,86
0,Otu00078,86
0,Otu00079,86
1.001001502504383,Otu00080,86
0.18872687340798605,Otu00081,86
-0.686578619547874,Otu00082,86
-1.001001502504383,Otu00083,86
0.701376046902044,Otu00084,86
-0.5005007512521914,Otu00086,86
0.12714071111791558,Otu00087,86
-1.4717017220897928,Otu00088,86
-0.110925830277116,Otu00092,86
-0.43314909057366513,Otu00093,86
-1.001001502504383,Otu00094,86
0.9759309390632624,Otu00095,86
-0.06899519531379078,Otu00096,86
0,Otu00097,86
-0.5723826081785245,Otu00098,86
-0.7924680340637171,Otu00099,86
0.6624136000301815,Otu00100,86
0,Otu00101,86
0.6739742928432435,Otu00102,86
-1.0010015025043828,Otu00103,86
-0.3277499274817692,Otu00105,86
1.3853183246842067,Otu00106,86
-0.13275174783645838,Otu00107,86
-1.1102230246251565e-16,Otu00110,86
0.5005007512521914,Otu00111,86
0.27684921872178087,Otu00112,86
-1.687794816791444,Otu00113,86
-0.5005007512521914,Otu00114,86
0.7866943614691074,Otu00115,86
1.3983429446215725,Otu00116,86
0,Otu00117,86
0,Otu00118,86
-0.060168428330116486,Otu00120,86
-0.5405896714630989,Otu00121,86
0.5005007512521914,Otu00122,86
-1.0010015025043828,Otu00123,86
0.5005007512521915,Otu00124,86
-0.5005007512521914,Otu00125,86
0,Otu00126,86
-0.3522190131415942,Otu00127,86
-0.6330209308386229,Otu00128,86
0,Otu00130,86
0.9690617054089918,Otu00131,86
-0.5005007512521914,Otu00132,86
1.001001502504383,Otu00133,86
-0.6540794077979962,Otu00134,86
1.0322403419569315,Otu00135,86
-0.2601855160442848,Otu00136,86
-0.3139629733140454,Otu00137,86
0.3269368313698801,Otu00138,86
0,Otu00139,86
-1.4248979230169043,Otu00140,86
0.5708618990290708,Otu00141,86
0.05868371983274748,Otu00142,86
0.34318287321008195,Otu00143,86
-0.5005007512521914,Otu00144,86
-1.3642390567915972,Otu00145,86
0.11260004736409392,Otu00147,86
-1.195213269223102,Otu00148,86
0.5235445396458734,Otu00150,86
0.008457241813050187,Otu00151,86
0.6564108994371051,Otu00152,86
-0.10391074646515974,Otu00153,86
-1.6813445551546478,Otu00154,86
0.5426733961541382,Otu00156,86
-0.7298719752462374,Otu00157,86
0,Otu00158,86
0,Otu00159,86
-1.39650912151418,Otu00160,86
0.8568205294753599,Otu00161,86
0.6966337501034022,Otu00162,86
-0.5005007512521914,Otu00163,86
-1.0010015025043828,Otu00164,86
-1.001001502504383,Otu00166,86
0.12011256460291098,Otu00167,86
0,Otu00168,86
0,Otu00169,86
0.904713457476245,Otu00170,86
-1.0010015025043828,Otu00171,86
0.36451360117124054,Otu00172,86
-1.001001502504383,Otu00173,86
-1.0010015025043828,Otu00175,86
0.11625392290949917,Otu00176,86
-0.8427451519936591,Otu00177,86
-0.9158157754887055,Otu00178,86
-1.0010015025043828,Otu00179,86
-1.1193855239140151,Otu00180,86
0,Otu00181,86
0.5005007512521915,Otu00182,86
-1.001001502504383,Otu00183,86
1.3804134915377957,Otu00184,86
-1.1102230246251565e-16,Otu00185,86
-0.3160039279381343,Otu00186,86
0,Otu00187,86
-1.001001502504383,Otu00188,86
-0.5005007512521915,Otu00189,86
-1.001001502504383,Otu00190,86
0,Otu00191,86
0,Otu00192,86
-0.7032764479986248,Otu00193,86
0.6233929625737219,Otu00194,86
-1.8306607847423666,Otu00195,86
-0.5005007512521915,Otu00196,86
0.19613299885121072,Otu00197,86
-1.0010015025043828,Otu00198,86
0,Otu00199,86
0,Otu00200,86
-0.19037390477232347,Otu00202,86
-0.9662285865942456,Otu00203,86
0.5005007512521914,Otu00204,86
0.2946330534725974,Otu00205,86
-0.23316842330234927,Otu00207,86
0.5005007512521914,Otu00208,86
-1.9778713651025641,Otu00211,86
0,Otu00212,86
-1.0010015025043828,Otu00213,86
0.5005007512521915,Otu00214,86
1.5113546591479663,Otu00216,86
-0.5005007512521915,Otu00217,86
-0.6941664898645362,Otu00219,86
0.5005007512521914,Otu00220,86
-1.1986836561744096,Otu00222,86
-0.5005007512521914,Otu00223,86
0.5005007512521914,Otu00224,86
0.5005007512521914,Otu00225,86
0.20567592971879248,Otu00226,86
0.3005632685959205,Otu00227,86
0,Otu00228,86
0.5005007512521915,Otu00229,86
-0.6294076747610472,Otu00230,86
1.3196940133815276,Otu00231,86
0.5005007512521915,Otu00232,86
0,Otu00233,86
-1.2090260028336113,Otu00234,86
-0.5005007512521914,Otu00235,86
1.1237645140627985,Otu00236,86
0.20692925081125624,Otu00237,86
-0.5005007512521914,Otu00238,86
0,Otu00239,86
0,Otu00240,86
0.11007738615827478,Otu00241,86
0.5005007512521914,Otu00242,86
-0.17673401517427734,Otu00243,86
-0.5005007512521914,Otu00246,86
0.5005007512521914,Otu00247,86
