Overall,otu,run
0.49689667716724206,Otu00385,52
-0.010265249873523175,Otu00387,52
0.18338793962171399,Otu00388,52
0.32689971238675763,Otu00389,52
-0.5272468228497522,Otu00391,52
0.7579161957647327,Otu00392,52
-0.7824751325049408,Otu00393,52
0.35736551938619154,Otu00396,52
0.9243343843470205,Otu00398,52
-0.8924182908544656,Otu00401,52
-0.8275639906899763,Otu00404,52
-0.31157955869536835,Otu00405,52
0.6060799934729828,Otu00406,52
-0.0034379641329546837,Otu00407,52
-0.09953225574832086,Otu00408,52
1.3747610009532294,Otu00410,52
-2.1678460166899534,Otu00412,52
0.1993837010174896,Otu00413,52
-0.46874744562009785,Otu00414,52
0.4103577841001382,Otu00415,52
1.7242283957077156,Otu00416,52
0.002118408261322091,Otu00419,52
0.375572596152169,Otu00421,52
0.5482970213558018,Otu00422,52
0.16744081815216394,Otu00427,52
-0.07520223239309093,Otu00429,52
0.7682416636470784,Otu00435,52
-0.4921562357266908,Otu00436,52
-0.11692013273465798,Otu00438,52
0.04807180183428436,Otu00441,52
0.9075256254988048,Otu00442,52
-0.25864890996951667,Otu00448,52
-1.5731742850594017,Otu00449,52
-0.9930986395365281,Otu00450,52
0.0072318503827111524,Otu00452,52
0.34652661140198127,Otu00455,52
1.1895991776174912,Otu00462,52
-0.7193033647059683,Otu00463,52
0.9328073939168424,Otu00464,52
0.015083011171448668,Otu00465,52
-1.0245886591758817,Otu00467,52
-0.11779757673633487,Otu00470,52
1.1832999073100396,Otu00473,52
0.06564858524992084,Otu00478,52
0.5641189112924827,Otu00479,52
0.5018844075640612,Otu00480,52
0.04073390138781091,Otu00481,52
0.7841814245261116,Otu00482,52
-0.08467393943730239,Otu00484,52
0.20217405856393403,Otu00485,52
0.7076056740289517,Otu00486,52
-0.32967798091753564,Otu00487,52
-1.0486915194071758,Otu00491,52
0.2122908510655414,Otu00492,52
0.6575508589441589,Otu00501,52
1.2072057934497942,Otu00502,52
0.6020376268487305,Otu00503,52
-0.05668727192627909,Otu00507,52
0.44839255604875977,Otu00508,52
1.3635392503754744,Otu00510,52
-0.07418013399595488,Otu00516,52
0.644204384739459,Otu00517,52
1.1467925409271473,Otu00522,52
-0.3812580931896744,Otu00523,52
0.20586922298913302,Otu00526,52
-0.22377573272288923,Otu00531,52
-0.014740135437591007,Otu00532,52
0.2831192707715669,Otu00535,52
1.4927619631299354,Otu00536,52
0.63613151860013,Otu00544,52
0.4952074545592758,Otu00545,52
-1.023493382575472,Otu00550,52
0.5835554129274606,Otu00551,52
-0.3024501716831356,Otu00557,52
0.04508332617287436,Otu00558,52
0.9842685290401102,Otu00559,52
0.0639434593355549,Otu00562,52
-0.006670960927925185,Otu00566,52
0.4455335902200906,Otu00567,52
-0.3724050807328215,Otu00578,52
0.4849941464830624,Otu00580,52
1.1410886374143234,Otu00581,52
-0.4809199523709336,Otu00583,52
1.3806868969210102,Otu00585,52
-0.4017720057411935,Otu00586,52
0.8900131147254505,Otu00591,52
1.285330835004797,Otu00594,52
2.505492869745912,Otu00597,52
-0.03505714108386046,Otu00598,52
-0.5005007512521914,Otu00599,52
2.3299560917754887,Otu00602,52
0.4881033675592357,Otu00606,52
0.9495573379031046,Otu00609,52
1.846545207929295,Otu00613,52
-0.021862513920450466,Otu00616,52
0.9110293529480644,Otu00617,52
-0.28453028424689764,Otu00618,52
0.008959626638242124,Otu00619,52
0.29114234661912064,Otu00624,52
0.27838855669342355,Otu00625,52
1.5578982895741116,Otu00626,52
-0.29966218694084673,Otu00627,52
1.1637494401092805,Otu00630,52
-0.13107748114825946,Otu00635,52
-1.016114686171321,Otu00644,52
0.20781300353235277,Otu00645,52
0.2613468813490137,Otu00653,52
0.8630529074008476,Otu00654,52
0.6895244976989545,Otu00657,52
1.0854518133838307,Otu00659,52
-0.6766502874133025,Otu00662,52
0.3665670444268324,Otu00670,52
0.5005007512521914,Otu00673,52
0.8933484593691325,Otu00676,52
-0.45048880379288414,Otu00678,52
0.6912141079211358,Otu00686,52
1.7858587949307996,Otu00690,52
1.4368720122983736,Otu00692,52
1.9104808112771918,Otu00693,52
-0.24719597817070998,Otu00704,52
-0.1671501991908818,Otu00706,52
2.115986881296653,Otu00709,52
-0.5005007512521914,Otu00723,52
-0.19901499567528355,Otu00728,52
1.0863957821926986,Otu00732,52
-0.036133169425495604,Otu00734,52
0.36022537894962925,Otu00741,52
1.1165432317438742,Otu00745,52
1.8010866861189165,Otu00746,52
0.7373975256533698,Otu00747,52
1.2444422990901451,Otu00750,52
-0.2317562104172653,Otu00755,52
0.6500137209430273,Otu00756,52
0.3302294900758049,Otu00758,52
-0.4170794364537696,Otu00762,52
1.2966212331108555,Otu00766,52
0.8496969939834648,Otu00769,52
0.2613204977125919,Otu00771,52
0.5695824295550491,Otu00772,52
0.021095192206593616,Otu00775,52
0.42196824413402684,Otu00780,52
0.16936568509869715,Otu00782,52
0.27668844557824257,Otu00783,52
0.46194844044693834,Otu00785,52
0.38799540120406956,Otu00790,52
0.03080035240344614,Otu00793,52
-0.20065232044943784,Otu00797,52
-0.46780740031006735,Otu00799,52
0.5981713157440841,Otu00802,52
0.801019622303598,Otu00804,52
0.36480677653430604,Otu00809,52
-0.37623383864087867,Otu00811,52
1.206357766283658,Otu00812,52
0.0025633880744561077,Otu00823,52
0.6766404234811303,Otu00831,52
1.2852174279512596,Otu00842,52
2.028235602170138,Otu00844,52
-0.4300033815030883,Otu00845,52
-0.16290851425569552,Otu00847,52
-0.36801634739721056,Otu00852,52
-0.22412332720031122,Otu00853,52
-0.0033419995760972654,Otu00855,52
-0.5162103723503835,Otu00880,52
0.8874858072097229,Otu00890,52
1.2306565673332774,Otu00893,52
0.554529920825823,Otu00904,52
0.9101485310483646,Otu00906,52
1.4087060863494507,Otu00910,52
-0.22123823434625922,Otu00922,52
-0.375689965350494,Otu00941,52
-0.4212357656595013,Otu00943,52
-0.029816295728720354,Otu00944,52
0.0511576930876253,Otu00947,52
0.8369909763541559,Otu00951,52
-0.4480474489661907,Otu00953,52
-0.1763156708498942,Otu00955,52
0.5974399383022582,Otu00981,52
0.22811935136998984,Otu00986,52
0.6866514094706653,Otu00987,52
0.40897570612102035,Otu00995,52
0.062498190684996735,Otu01001,52
1.2013039305759032,Otu01003,52
1.1501072163281965,Otu01007,52
0.2281549260170066,Otu01019,52
0.4156595462087073,Otu01027,52
-0.17678545145766736,Otu01028,52
-1.6113117797500478,Otu01029,52
-1.3805600629826706,Otu01039,52
0.20233497485499313,Otu01048,52
0,Otu01052,52
0.1450547255459535,Otu01055,52
-0.1600189417129797,Otu01061,52
0.6615005175248971,Otu01066,52
0.19787867849588003,Otu01082,52
1.5005995045248661,Otu01089,52
0.2670913109335521,Otu01090,52
0.4958250742108429,Otu01093,52
0.3532145879165375,Otu01098,52
1.7095712452209588,Otu01100,52
0.6888038634240367,Otu01114,52
-0.7398010671663596,Otu01124,52
-0.7631029734143042,Otu01139,52
0.6579246293466607,Otu01141,52
-0.44479078196804545,Otu01142,52
1.44125070881736,Otu01157,52
-0.9139912329349424,Otu01169,52
0.7696298405624884,Otu01183,52
-0.903862199063997,Otu01214,52
0.6349515596909093,Otu01217,52
0.45714492679111735,Otu01220,52
0.9180733243187686,Otu01228,52
1.5727378448024552,Otu01232,52
-0.2078979107789819,Otu01238,52
1.0768975899680526,Otu01246,52
0.2570395100074341,Otu01255,52
0.34063011944675575,Otu01264,52
0.1625015104705957,Otu01275,52
0.5560286863394155,Otu01411,52
1.0016217509086247,Otu01456,52
-0.6783993109874902,Otu01533,52
0.3625942004442376,Otu01613,52
0.07730488209209982,Otu01866,52
-0.043856798208230435,Otu01965,52
1.7016924756508458,Otu02895,52
0.8980692290606305,Otu02897,52
0.1572986391533714,Otu04178,52
1.2664802984459147,Otu00001,53
1.0385022640880979,Otu00002,53
0.18474966066770793,Otu00003,53
-0.07538259042583395,Otu00004,53
1.2542121945779443,Otu00005,53
0.07026238268879191,Otu00006,53
0.6970154974302851,Otu00007,53
0.431092743463962,Otu00008,53
0.5495080753469561,Otu00009,53
-0.3471556599128284,Otu00010,53
0.23276397230852974,Otu00011,53
0.7575307217192563,Otu00012,53
0.42467344901690973,Otu00013,53
0.6665302072836219,Otu00014,53
-0.6696101582324028,Otu00015,53
1.6281522887779611,Otu00016,53
-1.290975287950379,Otu00017,53
-0.18382450045403326,Otu00018,53
2.3143681226866946,Otu00019,53
-1.1566139126662371,Otu00020,53
-0.1267727827743947,Otu00021,53
-0.6900319888425422,Otu00022,53
-0.869310324612588,Otu00023,53
-0.25102317291323456,Otu00024,53
-0.3359265365137729,Otu00025,53
0.35744155723058335,Otu00026,53
0.2644633235398593,Otu00027,53
-0.5216295733142662,Otu00028,53
0.8606245986356214,Otu00029,53
1.0090876409531342,Otu00030,53
0.09333532930574256,Otu00031,53
0.10950215554013237,Otu00032,53
-0.7427792797869789,Otu00033,53
1.2900285817835115,Otu00034,53
0.025229836826350716,Otu00035,53
0.19861834423073407,Otu00036,53
1.4737400491283918,Otu00037,53
0.45420744657441914,Otu00038,53
-0.3288844014773161,Otu00040,53
0.7553024164671219,Otu00041,53
0.05153259298974222,Otu00042,53
1.0155814783718906,Otu00043,53
-0.49609093610089616,Otu00044,53
0.5013180259979171,Otu00045,53
1.2544404582059392,Otu00046,53
-0.9620829189877322,Otu00047,53
0.39196072946045735,Otu00048,53
0.8298755519646679,Otu00049,53
-0.27705401669191076,Otu00050,53
0.44677727567875525,Otu00053,53
0.45453564580941563,Otu00054,53
-0.027720190529419646,Otu00055,53
-0.423958284259535,Otu00056,53
-1.0426233073407438,Otu00057,53
0.8950485081825121,Otu00060,53
0.21913119132333295,Otu00061,53
0.9185122585650837,Otu00062,53
0.33197595381435463,Otu00064,53
1.2346454876023842,Otu00065,53
-0.9087481279771151,Otu00066,53
-0.28970010641057453,Otu00067,53
0.4298383092514762,Otu00068,53
0.9991147587072645,Otu00069,53
0.9723108895116069,Otu00072,53
-0.24046243029072037,Otu00073,53
0.01339231543582678,Otu00074,53
-0.6822610656932017,Otu00075,53
-0.36246759612372487,Otu00078,53
-0.32636788460611976,Otu00079,53
1.2469437891534667,Otu00080,53
0.845238201089652,Otu00081,53
-0.26007042892670756,Otu00082,53
-0.46374288794487617,Otu00083,53
0.7574164423444867,Otu00084,53
0.3240074447216201,Otu00086,53
0.3993731550496341,Otu00087,53
-0.7333595348028534,Otu00088,53
0.47944856610931313,Otu00092,53
-0.3064763768903121,Otu00093,53
0.6216589846903394,Otu00094,53
0.5806129183699327,Otu00095,53
0.8466448201188583,Otu00096,53
0.25623266887619,Otu00097,53
-0.981202941791494,Otu00098,53
-0.024759941221819126,Otu00099,53
-0.16548999013333734,Otu00100,53
0.8499106288257667,Otu00101,53
-0.022205186931208293,Otu00102,53
-0.7511829346539438,Otu00103,53
0.6709159293445003,Otu00105,53
-0.06175158858571406,Otu00106,53
0.7662747589580136,Otu00107,53
-0.011002641514297806,Otu00110,53
0.20302157351073974,Otu00111,53
0.05293145645705857,Otu00112,53
0.2076147385820114,Otu00113,53
1.7035807260914009,Otu00114,53
-0.38485890395830724,Otu00115,53
0.9378597035928856,Otu00116,53
0.7288863343024823,Otu00117,53
0.5005007512521915,Otu00118,53
0.07534335590098416,Otu00120,53
0.6269050277900847,Otu00121,53
0.8872196692150568,Otu00122,53
-0.036196762874209434,Otu00123,53
0.08850882570775295,Otu00124,53
0.8283970410353114,Otu00125,53
-1.321646571844121,Otu00126,53
1.4082470308529187,Otu00127,53
-0.3606702316799703,Otu00128,53
0.9743473783028376,Otu00130,53
1.4968063686587099,Otu00131,53
1.4213785120726792,Otu00132,53
0.3638995252102075,Otu00133,53
-0.33629971694962846,Otu00134,53
2.0323089793948967,Otu00135,53
1.093229569883328,Otu00136,53
-0.535798065305511,Otu00137,53
1.0512314454240927,Otu00138,53
-0.46278798056941167,Otu00139,53
-0.866617389638673,Otu00140,53
1.7593575555406682,Otu00141,53
0.15693599205366732,Otu00142,53
-0.5571924220355562,Otu00143,53
1.0482611575600875,Otu00144,53
0.03845513225147773,Otu00145,53
0.018641483006266252,Otu00147,53
0.3244562909169486,Otu00148,53
0.41034281833053293,Otu00150,53
-0.20420103533162273,Otu00151,53
-0.19416790190115107,Otu00152,53
-0.36957134430263927,Otu00153,53
0.7173752421640893,Otu00154,53
0.15697621168895448,Otu00156,53
0.8544587300584803,Otu00157,53
0.05697146666775759,Otu00158,53
-0.7483974558690001,Otu00159,53
-0.2640233920828724,Otu00160,53
-0.3468066039650452,Otu00161,53
1.3019126530298017,Otu00162,53
-0.5988248592295381,Otu00163,53
0.44695630257462277,Otu00164,53
-0.26464327929324327,Otu00166,53
0.2242515481587612,Otu00167,53
-1.0007046331515328,Otu00168,53
-1.39265580548661,Otu00169,53
0.09106033798699889,Otu00170,53
-0.5366492454562498,Otu00171,53
-0.9602468379314779,Otu00172,53
-1.894970655078465,Otu00173,53
-0.5410506111443322,Otu00175,53
-0.36396953324634684,Otu00176,53
-0.6151029242862024,Otu00177,53
2.057207173936934,Otu00178,53
0.842892675889592,Otu00179,53
-0.5928401806973035,Otu00180,53
0.6379978754961773,Otu00181,53
0.9695875439661554,Otu00182,53
0.45646895673713483,Otu00183,53
1.6014018905715703,Otu00184,53
0.44445321995140563,Otu00185,53
0.3964292939074537,Otu00186,53
0.13888827796376457,Otu00187,53
0.45639860460226483,Otu00188,53
0.981656777924053,Otu00189,53
0.551040533043141,Otu00190,53
1.569536534567898,Otu00191,53
0.19297520895128512,Otu00192,53
0.575445377028393,Otu00193,53
0.49038797590595434,Otu00194,53
0.2434504659834849,Otu00195,53
-0.1478761567296621,Otu00196,53
-0.18542342264423797,Otu00197,53
-0.1001195138589257,Otu00198,53
-0.321801564379363,Otu00199,53
-0.7082156371755279,Otu00200,53
1.186057393711768,Otu00202,53
0.8086231728655902,Otu00203,53
-0.7346612072201346,Otu00204,53
-0.2975002900350747,Otu00205,53
-0.037294837994581775,Otu00207,53
0.37715973382322976,Otu00208,53
-1.1509144387572436,Otu00211,53
1.178849741447515,Otu00212,53
-1.1466822419239193,Otu00213,53
1.1130132356841518,Otu00214,53
0.1944691312842456,Otu00216,53
0.7766959697990032,Otu00217,53
-0.13146078050095034,Otu00219,53
1.1559348146834039,Otu00220,53
-0.6163261131313101,Otu00222,53
0.48038475353414467,Otu00223,53
1.3798219206820947,Otu00224,53
0.15713091178558702,Otu00225,53
0.4102719395572743,Otu00226,53
-0.42346534615391185,Otu00227,53
-1.0471546798187974,Otu00228,53
-1.4795559314008835,Otu00229,53
-1.0923534496186766,Otu00230,53
0.9982083431759177,Otu00231,53
0.15097765647030853,Otu00232,53
0.575366632630067,Otu00233,53
0.9588963689396837,Otu00234,53
-0.15409686219892998,Otu00235,53
0.9910476434606776,Otu00236,53
1.067914566514351,Otu00237,53
-0.8982809564108092,Otu00238,53
1.0119882786725924,Otu00239,53
1.0705285566578677,Otu00240,53
1.0732285861473139,Otu00241,53
0.15207295218821526,Otu00242,53
0.4175765026748102,Otu00243,53
0.5825922159370884,Otu00246,53
1.0724688989065851,Otu00247,53
1.595433567634779,Otu00248,53
-0.53414643314895,Otu00249,53
1.9438440411257711,Otu00250,53
2.1544809598343315,Otu00251,53
-0.2635694258030299,Otu00252,53
2.0654151674299506,Otu00253,53
0.9173190791193004,Otu00254,53
-0.386628330498002,Otu00255,53
0.667832901873184,Otu00256,53
-0.656844084891035,Otu00258,53
0.9356844985348813,Otu00259,53
0.47390487549212035,Otu00260,53
0.6724367440680159,Otu00262,53
0.9284460511310401,Otu00263,53
-0.020957981982493212,Otu00265,53
-0.5290305392624028,Otu00266,53
-1.428605831791349,Otu00267,53
1.174197916673501,Otu00268,53
0.3198441909343784,Otu00269,53
0.07694084897880249,Otu00270,53
0.22696186417289527,Otu00271,53
0.5789454294623436,Otu00272,53
-0.9577318239393221,Otu00273,53
0.6072937036728173,Otu00276,53
1.8837573808453114,Otu00277,53
0.20161469361787032,Otu00279,53
1.41570445361874,Otu00281,53
1.1934070673346042,Otu00282,53
-0.030709074144508686,Otu00283,53
-0.05320969424525743,Otu00284,53
-0.4251445676038832,Otu00286,53
1.597351891255208,Otu00288,53
-0.4685383215147576,Otu00291,53
0.13260124173969484,Otu00296,53
0.614291450270979,Otu00299,53
1.1041837317303205,Otu00301,53
-0.38135429347508293,Otu00302,53
0.2955733187659625,Otu00304,53
-0.9441593337671941,Otu00305,53
-0.19570730074605236,Otu00306,53
0.8693304159478158,Otu00307,53
1.3661247427608818,Otu00308,53
-0.283995505269453,Otu00309,53
0.09379539610600543,Otu00310,53
1.110412235140183,Otu00311,53
0.8481780232600159,Otu00312,53
0.0664144753000163,Otu00313,53
2.683389814379822,Otu00316,53
1.2222239312628331,Otu00317,53
-0.508838239244185,Otu00318,53
0.20740037147447365,Otu00319,53
0.5052252065126797,Otu00321,53
-0.5928199858018344,Otu00322,53
0.9874492605086809,Otu00323,53
0.1834446274494605,Otu00325,53
-1.4817833858828589,Otu00326,53
0.17417581691681733,Otu00329,53
-0.19191050626385942,Otu00330,53
-0.5715324601950487,Otu00334,53
0.7876193719367328,Otu00335,53
1.1511337270838535,Otu00336,53
1.628158994012182,Otu00344,53
-1.1540785707484629,Otu00347,53
0.28546746449588245,Otu00348,53
0.9974271404081267,Otu00349,53
-0.20802450032922826,Otu00352,53
-0.4236667914458687,Otu00353,53
-0.38993730165765533,Otu00358,53
-1.4907612065663502,Otu00359,53
-0.4279970819841679,Otu00363,53
-1.4715272988221901,Otu00364,53
-0.4832123493953948,Otu00366,53
0.3286160601768623,Otu00369,53
1.5656990354720444,Otu00371,53
0.2795450473851645,Otu00372,53
-0.0908197679896352,Otu00375,53
0.42142178679496656,Otu00376,53
1.1102230246251565e-16,Otu00378,53
0.3699172355215619,Otu00379,53
0.6142606839291604,Otu00381,53
-0.3698046879315142,Otu00382,53
0.5676682845910266,Otu00383,53
-0.5994256077356445,Otu00385,53
1.701104004799411,Otu00387,53
0.6963744598446777,Otu00388,53
-0.1220410394621429,Otu00389,53
-0.9262234533962446,Otu00391,53
1.070911294992385,Otu00392,53
-0.5074851919933444,Otu00393,53
0.8962972914729896,Otu00396,53
0.5618045476384421,Otu00398,53
0.26429319595295697,Otu00401,53
2.065797572478457,Otu00404,53
0.30833727438200337,Otu00405,53
-0.0014745204015982893,Otu00406,53
-0.4138549433257254,Otu00407,53
0.11265482470283977,Otu00408,53
1.029819969996152,Otu00410,53
-0.2927348488235831,Otu00412,53
0.7408083537456268,Otu00413,53
-0.7704287974928242,Otu00414,53
0.5471259457067077,Otu00415,53
1.8097293927102667,Otu00416,53
-1.1206111521148616,Otu00419,53
1.19890330584469,Otu00421,53
-0.8178611236096887,Otu00422,53
0.306457847729837,Otu00427,53
2.4777407908294897,Otu00429,53
0.5550819180636453,Otu00435,53
1.6454700739959638,Otu00436,53
1.2755736967493823,Otu00438,53
-0.18352232382031886,Otu00441,53
-0.806179775081247,Otu00442,53
0.8133552610685628,Otu00448,53
-0.9686136283438793,Otu00449,53
-1.831810536259403,Otu00450,53
-0.6660442956880422,Otu00452,53
1.495112465810243,Otu00455,53
0.7039317296669757,Otu00462,53
-1.5959347941024467,Otu00463,53
1.242192683187632,Otu00464,53
-0.009500126786627816,Otu00465,53
1.2490620232157157,Otu00467,53
0.02857697957321227,Otu00470,53
0.23540065453317205,Otu00473,53
-0.10192929420074681,Otu00478,53
-0.8770382113488734,Otu00479,53
1.6239203579888524,Otu00480,53
1.3634854133863081,Otu00481,53
1.873933164361079,Otu00482,53
0.9395210980550406,Otu00484,53
0.7554852585459383,Otu00485,53
-0.7473802267904732,Otu00486,53
-0.804895224290823,Otu00487,53
0.7932038772094794,Otu00491,53
1.157404786871636,Otu00492,53
1.37124770835546,Otu00501,53
0.812264874074655,Otu00502,53
-0.1303977832196853,Otu00503,53
0.980022870384349,Otu00507,53
-0.23427937966970086,Otu00508,53
0.010701057151507827,Otu00510,53
-0.22269890860848213,Otu00516,53
-0.6460433240754719,Otu00517,53
1.623178192523332,Otu00522,53
0.019217766070004527,Otu00523,53
1.042807343665078,Otu00526,53
0.5003269172091125,Otu00531,53
-0.21190116811907145,Otu00532,53
1.0271851249799204,Otu00535,53
0.05052345371460687,Otu00536,53
-1.0559638992108413,Otu00544,53
1.6664395402042664,Otu00545,53
-0.47601254469324805,Otu00550,53
-1.1205849823440472,Otu00551,53
1.0261732914825568,Otu00557,53
-0.025022162738181725,Otu00558,53
0.9247558621112959,Otu00559,53
0.6249139948521405,Otu00562,53
1.2202816266170196,Otu00566,53
-0.6813411881952971,Otu00567,53
-0.3572577088778735,Otu00578,53
-0.1980050221710048,Otu00580,53
-0.38310546848085236,Otu00581,53
0.31482108301109424,Otu00583,53
0.7655078431189697,Otu00585,53
-0.2139406477455339,Otu00586,53
-0.4450337636680311,Otu00591,53
-0.33613290933450146,Otu00594,53
2.1050267253400374,Otu00597,53
-0.002105451787506818,Otu00598,53
0.5779981372611638,Otu00599,53
2.1115448965629025,Otu00602,53
1.0440869404262112,Otu00606,53
2.4646468886169437,Otu00609,53
-0.3510817626887616,Otu00613,53
-0.765951370883917,Otu00616,53
