Overall,otu,run
0.5420237775457475,Otu00756,95
0,Otu00758,95
0.39580567934753824,Otu00762,95
-0.07760747004450057,Otu00766,95
-0.01190516532840015,Otu00769,95
0.8261159107927434,Otu00771,95
-0.5150203718912615,Otu00772,95
-0.5005007512521915,Otu00775,95
1.3089290183229314,Otu00780,95
-0.7083885416904641,Otu00782,95
1.001001502504383,Otu00783,95
0.3257544615524918,Otu00785,95
-0.5005007512521915,Otu00790,95
0,Otu00793,95
1.3318542385090515,Otu00797,95
0,Otu00799,95
0.32283202931429966,Otu00802,95
-1.001001502504383,Otu00804,95
-0.7083642899852999,Otu00809,95
0.23532722059538247,Otu00811,95
1.1102230246251565e-16,Otu00812,95
1.001001502504383,Otu00823,95
0,Otu00831,95
0.2617750393614231,Otu00842,95
-0.7070805342296884,Otu00844,95
0.24702346950299123,Otu00845,95
-0.7555618330670213,Otu00847,95
-0.4600975522085608,Otu00852,95
-0.7000722581003972,Otu00853,95
1.001001502504383,Otu00855,95
-0.5005007512521914,Otu00880,95
-1.3057851184188913,Otu00890,95
0.12468617752522626,Otu00893,95
0.4360698740411192,Otu00904,95
-1.1725318912085596,Otu00906,95
0,Otu00910,95
0,Otu00922,95
-0.184703603993026,Otu00941,95
-0.32043712981487826,Otu00943,95
-0.20729075457864332,Otu00944,95
-1.001001502504383,Otu00947,95
0,Otu00951,95
0,Otu00953,95
-0.20644894745298048,Otu00955,95
0,Otu00981,95
0,Otu00986,95
0,Otu00987,95
-0.4823757415949573,Otu00995,95
0.32828210480753317,Otu01001,95
-0.7077940265898429,Otu01003,95
-1.0010015025043828,Otu01007,95
-0.20713695738834947,Otu01019,95
0,Otu01027,95
-0.47106340874569225,Otu01028,95
0,Otu01029,95
0.20608089277145636,Otu01039,95
-0.5005007512521915,Otu01048,95
0.5005007512521915,Otu01052,95
0.18775004210867258,Otu01055,95
0,Otu01061,95
0,Otu01066,95
0,Otu01082,95
1.001001502504383,Otu01089,95
0.10122580374607007,Otu01090,95
0,Otu01093,95
-0.8501760839263903,Otu01098,95
0,Otu01100,95
-0.24725827113767967,Otu01114,95
0.22053476365415614,Otu01124,95
1.1997840751223618,Otu01139,95
-0.6646802991935966,Otu01141,95
-1.001001502504383,Otu01142,95
0,Otu01157,95
0,Otu01169,95
0,Otu01183,95
0.5832018709717988,Otu01214,95
-0.9982720644267775,Otu01217,95
0,Otu01220,95
0,Otu01228,95
-0.027176401544841196,Otu01232,95
0,Otu01238,95
-0.5005007512521915,Otu01246,95
0.5005007512521915,Otu01255,95
-0.17507032889057875,Otu01264,95
0.866987983406933,Otu01275,95
-1.1725318912085596,Otu01411,95
1.001001502504383,Otu01456,95
-1.001001502504383,Otu01533,95
0.18556732982381902,Otu01613,95
1.0010015025043828,Otu01866,95
0.3992127557837366,Otu01965,95
0,Otu02895,95
-0.4385722295221378,Otu02897,95
-0.5005007512521914,Otu04178,95
1.9562967703306793,Otu00001,96
-0.8152148657541671,Otu00002,96
-0.038324977662081094,Otu00003,96
0.8168476917838916,Otu00004,96
-1.0795997444595156,Otu00005,96
-0.31803834299364586,Otu00006,96
2.0286068125296453,Otu00007,96
-1.125392954814615,Otu00008,96
1.057860902072472,Otu00009,96
-0.17824110121047887,Otu00010,96
-0.8634692988294241,Otu00011,96
-1.8721773800690567,Otu00012,96
-0.686644692625951,Otu00013,96
-1.2416212695900746,Otu00014,96
1.2021169912443828,Otu00015,96
-0.3915358323082889,Otu00016,96
-0.07855660869278183,Otu00017,96
-0.8286374652216532,Otu00018,96
-0.6164287701547873,Otu00019,96
0.06182230419245291,Otu00020,96
-0.3359411907636694,Otu00021,96
0.23992923275067668,Otu00022,96
-0.593533894694014,Otu00023,96
-1.2176626133648871,Otu00024,96
-1.2272037904503368,Otu00025,96
-0.6989578765237775,Otu00026,96
-0.8904279454795891,Otu00027,96
1.1211084652168772,Otu00028,96
-0.3687015841212882,Otu00029,96
-1.4110595874418834,Otu00030,96
-0.21023463489164862,Otu00031,96
-0.39263380073815607,Otu00032,96
1.0076695020009114,Otu00033,96
-0.10115950961469627,Otu00034,96
-0.1862027291341205,Otu00035,96
-0.051770003479319204,Otu00036,96
-0.18144091057329267,Otu00037,96
0.29359103001349024,Otu00038,96
1.309241135605987,Otu00040,96
-0.5346065163180863,Otu00041,96
-0.46288034353559626,Otu00042,96
-0.07346236963758723,Otu00043,96
0.5696068485955375,Otu00044,96
-0.8781108875764059,Otu00045,96
-0.49027976333376666,Otu00046,96
-1.434359471775382,Otu00047,96
-0.13567670785946873,Otu00048,96
0.5351574118590474,Otu00049,96
-0.29673206196646873,Otu00050,96
-1.5946753005969752,Otu00053,96
-1.2616997231118934,Otu00054,96
-1.1247023360480652,Otu00055,96
-0.886232731051747,Otu00056,96
-0.43631135036571855,Otu00057,96
-0.5931166978815456,Otu00060,96
-0.5073960670572311,Otu00061,96
-1.4730268157588036,Otu00062,96
-0.5644238908838678,Otu00064,96
-0.5307717868138536,Otu00065,96
-0.025925677075240364,Otu00066,96
-9.329764019535558e-4,Otu00067,96
-0.3086826216713214,Otu00068,96
-0.8699298487768707,Otu00069,96
-0.6901730447735037,Otu00072,96
-1.1102230246251565e-16,Otu00073,96
-1.46505939723928,Otu00074,96
0.7028570194906913,Otu00075,96
-0.7931700256200541,Otu00078,96
0.9594529723693104,Otu00079,96
-1.3514475969684752,Otu00080,96
0.3844261857958794,Otu00081,96
-0.40267048539695643,Otu00082,96
-0.8975068436895317,Otu00083,96
-1.6908861816002372,Otu00084,96
0.06846381613067912,Otu00086,96
0.6243951425606747,Otu00087,96
0.13968733119351096,Otu00088,96
0.11863900312632647,Otu00092,96
0.22498908026353825,Otu00093,96
-0.17121989870248644,Otu00094,96
-0.7364114706354337,Otu00095,96
-1.1057911525415394,Otu00096,96
0.5851428394677122,Otu00097,96
-0.3122443056751084,Otu00098,96
-0.8068281128432429,Otu00099,96
-0.5580945749618712,Otu00100,96
0.04547445342603834,Otu00101,96
0.16362807644890442,Otu00102,96
-0.7024239845126289,Otu00103,96
-0.07630550653316354,Otu00105,96
-0.18659332582858368,Otu00106,96
-0.6051474842324956,Otu00107,96
-0.11947132061431487,Otu00110,96
-0.4571924701777661,Otu00111,96
0.1523027721958321,Otu00112,96
-0.29401595736786623,Otu00113,96
-1.3523914508715804,Otu00114,96
-0.7064774489029607,Otu00115,96
-0.1225354351044198,Otu00116,96
-0.1877823558058797,Otu00117,96
-1.3663401540731448,Otu00118,96
-0.22850470093205633,Otu00120,96
-0.7839166320993712,Otu00121,96
1.001001502504383,Otu00122,96
-1.5558998700161624,Otu00123,96
0.3940637563887815,Otu00124,96
-1.527577340299547,Otu00125,96
0.4783457501754068,Otu00126,96
-0.9981440803096177,Otu00127,96
-0.39970698956244,Otu00128,96
-0.5825380551355377,Otu00130,96
-0.06155642764123244,Otu00131,96
-1.0127605533420132,Otu00132,96
1.2391315911016436,Otu00133,96
-0.9442946605389213,Otu00134,96
0.5548655154269715,Otu00135,96
0,Otu00136,96
-0.3855182776745258,Otu00137,96
-0.9071937455636783,Otu00138,96
0.42133978465026645,Otu00139,96
-0.6396996205022429,Otu00140,96
-0.5867984796763567,Otu00141,96
-0.8593212734870386,Otu00142,96
0.012404849437784984,Otu00143,96
-0.8832992436079603,Otu00144,96
0.082551376698031,Otu00145,96
-0.5575108333818946,Otu00147,96
-0.03018021724275563,Otu00148,96
0.46042525492629727,Otu00150,96
-0.5481869950484441,Otu00151,96
-0.9891404832195172,Otu00152,96
0.4399394832838998,Otu00153,96
-1.1095910801308384,Otu00154,96
-1.6450731173367446,Otu00156,96
-1.4901970682357175,Otu00157,96
-0.46013278800041085,Otu00158,96
0,Otu00159,96
-0.16454839899372958,Otu00160,96
-1.5136978063352617,Otu00161,96
-1.1189696170616943,Otu00162,96
-0.7028128734137375,Otu00163,96
0.15022400076622414,Otu00164,96
0.14905796273987715,Otu00166,96
1.059245535109182,Otu00167,96
0.7085252515814197,Otu00168,96
-0.9958600056578664,Otu00169,96
0.21810822821145132,Otu00170,96
0.13231750577628237,Otu00171,96
-0.7293665867286472,Otu00172,96
-1.056097155922333,Otu00173,96
0.7426507650327203,Otu00175,96
0.8269364122426339,Otu00176,96
-0.7083744536891214,Otu00177,96
-0.838366156190928,Otu00178,96
-0.36279954077694865,Otu00179,96
0.15158941469626522,Otu00180,96
-0.9563677037669431,Otu00181,96
1.1337427370470763,Otu00182,96
0.8724695422881901,Otu00183,96
-1.0141160590100582,Otu00184,96
-0.500211721227,Otu00185,96
-0.164600922525294,Otu00186,96
0.01643991650342801,Otu00187,96
1.2516165087628743,Otu00188,96
-1.4516754621244286,Otu00189,96
0.8248612885094649,Otu00190,96
-1.2227894909371924,Otu00191,96
-0.8080302692349925,Otu00192,96
-1.215610238545585,Otu00193,96
0,Otu00194,96
7.192167588635501e-4,Otu00195,96
-0.6808698320592307,Otu00196,96
-1.9954101647293174,Otu00197,96
1.2088650412374913,Otu00198,96
0.3639056234252751,Otu00199,96
-1.0478425044281927,Otu00200,96
-0.47882511723916155,Otu00202,96
-1.4748791749552717,Otu00203,96
-0.4036824517826803,Otu00204,96
-0.4467807105432139,Otu00205,96
-0.4412900684078679,Otu00207,96
0.7292708301174262,Otu00208,96
-1.6301482827419371,Otu00211,96
-0.05423325249668192,Otu00212,96
0.41882713204964106,Otu00213,96
-0.4521185474990769,Otu00214,96
0.27829872140532114,Otu00216,96
-0.8337408574294354,Otu00217,96
0.10644117221421068,Otu00219,96
-1.9441128101664784,Otu00220,96
0.21887259729467312,Otu00222,96
-1.3147604816730618,Otu00223,96
0.2983960124815035,Otu00224,96
-0.07683089770096554,Otu00225,96
0.01198314648373061,Otu00226,96
-0.3545568308922747,Otu00227,96
-0.7434134870218835,Otu00228,96
0.43380828301351465,Otu00229,96
-0.01690520735011336,Otu00230,96
0.6566413049187483,Otu00231,96
-0.388645254670299,Otu00232,96
-0.44524747628479,Otu00233,96
-0.04786582027127023,Otu00234,96
-0.3368612142890703,Otu00235,96
1.6610641157354435,Otu00236,96
-0.5343128118581169,Otu00237,96
1.3634878544743687,Otu00238,96
0.8067299841656086,Otu00239,96
0.3760555791898864,Otu00240,96
-0.6380720074494699,Otu00241,96
-0.5358121549466798,Otu00242,96
0.32503348290635103,Otu00243,96
0.9846495087522542,Otu00246,96
-0.08779735545237023,Otu00247,96
0.19668577135069196,Otu00248,96
-0.6931982970884745,Otu00249,96
-1.349961171852076,Otu00250,96
0.3693370342314003,Otu00251,96
-0.5061407547500512,Otu00252,96
-0.8402532330604423,Otu00253,96
-0.23435459490512778,Otu00254,96
-0.5182825334589513,Otu00255,96
0.21817256507058191,Otu00256,96
-1.2007545460154785,Otu00258,96
0.6742909991264634,Otu00259,96
1.7162792696942013,Otu00260,96
0.4185877676655344,Otu00262,96
-0.5358307240437473,Otu00263,96
-0.3558935685399838,Otu00265,96
-0.7505546890935278,Otu00266,96
-0.2466874044888243,Otu00267,96
0.789445395920403,Otu00268,96
-0.8551355764977009,Otu00269,96
0.6013934153892055,Otu00270,96
-0.7938192459696196,Otu00271,96
-0.29696243775838366,Otu00272,96
-0.7019727010423853,Otu00273,96
0.3231795780737906,Otu00276,96
-1.0476985610412415,Otu00277,96
-0.4718076701928303,Otu00279,96
0.34962000185484987,Otu00281,96
-0.1598538327451245,Otu00282,96
1.4067999709903245,Otu00283,96
-0.024293464218610006,Otu00284,96
-0.682236413389458,Otu00286,96
-0.28852861927626267,Otu00288,96
-0.01029814728503553,Otu00291,96
-0.9186295269101221,Otu00296,96
-1.771254499318824,Otu00299,96
0,Otu00301,96
-0.7125338871261236,Otu00302,96
-1.0354002157425106,Otu00304,96
-0.4206996732058652,Otu00305,96
-0.8947014094572237,Otu00306,96
0.7725570232958615,Otu00307,96
0.2548535316228559,Otu00308,96
0.12874659004043137,Otu00309,96
0.5005007512521914,Otu00310,96
-0.4441116466136504,Otu00311,96
-0.8941211153952103,Otu00312,96
-0.2816516521273708,Otu00313,96
-0.42339153560752163,Otu00316,96
-0.47017124107375924,Otu00317,96
0.5313506676151141,Otu00318,96
-0.8108362716598753,Otu00319,96
-0.6654942957514222,Otu00321,96
0.7428338960615629,Otu00322,96
-1.6970035289759973,Otu00323,96
0.45807840489125795,Otu00325,96
-0.9833723616377815,Otu00326,96
0.1742531659292666,Otu00329,96
0,Otu00330,96
0.9738041204875142,Otu00334,96
-0.13032052508976866,Otu00335,96
-1.6820677071482644,Otu00336,96
1.161027119411455,Otu00344,96
0.3385284905138734,Otu00347,96
-0.4949782797524696,Otu00348,96
-0.05841651552837371,Otu00349,96
1.001001502504383,Otu00352,96
-0.3228925273249907,Otu00353,96
-1.9829942406790964,Otu00358,96
0.1713939397733243,Otu00359,96
-0.2949865550962436,Otu00363,96
1.2518215496079794,Otu00364,96
0.5005007512521914,Otu00366,96
0.5853544455779833,Otu00369,96
0.8336434007503751,Otu00371,96
0.06369869127611028,Otu00372,96
0.38427968527705736,Otu00375,96
0.3093466796904843,Otu00376,96
0,Otu00378,96
-0.42378902589711276,Otu00379,96
0.5005007512521915,Otu00381,96
0.9942581410957733,Otu00382,96
-0.14570208277871394,Otu00383,96
0.03677132161974073,Otu00385,96
1.1102230246251565e-16,Otu00387,96
0.07436526462002635,Otu00388,96
-0.47694355658933607,Otu00389,96
-0.29646524566684973,Otu00391,96
1.5827201206648471,Otu00392,96
-1.1460661944523036,Otu00393,96
-0.3897788503197941,Otu00396,96
-1.2419708843046628,Otu00398,96
-0.9343919179311289,Otu00401,96
-0.5740133635093748,Otu00404,96
0.46997899029588885,Otu00405,96
-0.24021521037189805,Otu00406,96
1.3126621869255959,Otu00407,96
-0.1976681493620101,Otu00408,96
0.9140164619555948,Otu00410,96
0.6563258150306461,Otu00412,96
-1.0480836486946372,Otu00413,96
-1.1669924112140837,Otu00414,96
-1.0502431123173626,Otu00415,96
0.1156887986655196,Otu00416,96
-1.3422544914628798,Otu00419,96
-0.2551492723248173,Otu00421,96
-0.24916858719541024,Otu00422,96
0.4791466781629206,Otu00427,96
-1.0672304948910538,Otu00429,96
-0.32528094313170786,Otu00435,96
-1.3499681544278985,Otu00436,96
-0.7293913031554258,Otu00438,96
0.6778088297782421,Otu00441,96
1.0010015025043828,Otu00442,96
0.3972913770868551,Otu00448,96
0.8304899423233904,Otu00449,96
0.47764727879791313,Otu00450,96
-0.6410131717070465,Otu00452,96
-0.4823757415949573,Otu00455,96
1.028354722633948,Otu00462,96
0.0017940418204366315,Otu00463,96
-1.197106662408488,Otu00464,96
1.073309585469096,Otu00465,96
1.4579026354666897,Otu00467,96
-1.2173691602769143,Otu00470,96
-0.7980575499578337,Otu00473,96
0.4656236949263773,Otu00478,96
0.5341041828029465,Otu00479,96
-0.9391738685525431,Otu00480,96
-1.2176033839369171,Otu00481,96
0.7211065065894496,Otu00482,96
0.44249537013678797,Otu00484,96
-1.6641508227924258,Otu00485,96
-0.03640129818032531,Otu00486,96
0.5441387709738875,Otu00487,96
-0.4733243497073502,Otu00491,96
0.6475158229540209,Otu00492,96
0.19152310918932658,Otu00501,96
0.7522555196807075,Otu00502,96
0.844634934582629,Otu00503,96
-0.7062782468836218,Otu00507,96
-0.5641504512578803,Otu00508,96
0.7510064831660203,Otu00510,96
0.4569096778845592,Otu00516,96
-0.45761964602048094,Otu00517,96
-0.25569008305021695,Otu00522,96
-1.4194275195767703,Otu00523,96
-0.8795233005663611,Otu00526,96
1.2461905855335749,Otu00531,96
0.26441991986683394,Otu00532,96
-0.39207972086810194,Otu00535,96
-1.1764727102244477,Otu00536,96
1.020000729561258,Otu00544,96
-0.15391162280323645,Otu00545,96
-0.637111865688134,Otu00550,96
-0.48426266666335527,Otu00551,96
-1.458285800247625,Otu00557,96
0.21268484144606556,Otu00558,96
-0.22536036211508703,Otu00559,96
0.3546935605229021,Otu00562,96
1.5359709096466871,Otu00566,96
-1.595254707601379,Otu00567,96
1.0790045824001802,Otu00578,96
-0.0038164412322124475,Otu00580,96
0.018930722747680706,Otu00581,96
-0.9562355653515334,Otu00583,96
0.13008518714282938,Otu00585,96
0.23132209328821907,Otu00586,96
-0.8374942422468769,Otu00591,96
-0.8473208149457586,Otu00594,96
0,Otu00597,96
0,Otu00598,96
-1.2024188609456319,Otu00599,96
-0.6854891522117839,Otu00602,96
-0.078464661861062407,Otu00606,96
0.9105296069268153,Otu00609,96
-1.2583054155197868,Otu00613,96
0.6837569296146253,Otu00616,96
0,Otu00617,96
-0.5005007512521915,Otu00618,96
0,Otu00619,96
0.5005007512521915,Otu00624,96
0.3120950416643537,Otu00625,96
-0.5568432249667401,Otu00626,96
-1.0803144072481006,Otu00627,96
0,Otu00630,96
-0.5369574898798084,Otu00635,96
-1.5571486092838995,Otu00644,96
-0.0371649126439346,Otu00645,96
0,Otu00653,96
-0.5343600879106887,Otu00654,96
0,Otu00657,96
0.8778953536416927,Otu00659,96
0.03271703228736725,Otu00662,96
0.5005007512521914,Otu00670,96
0.1824519527661837,Otu00673,96
0.4683925538935842,Otu00676,96
-0.6422861754113715,Otu00678,96
-1.502163310206621,Otu00686,96
-0.5404619526640664,Otu00690,96
-0.6171353174974883,Otu00692,96
-1.666840556905917,Otu00693,96
0,Otu00704,96
0.9033668024530896,Otu00706,96
-0.4322490916803683,Otu00709,96
-0.7426706992234624,Otu00723,96
-0.1724331285672515,Otu00728,96
-1.0776064214813161,Otu00732,96
0.19546033742378424,Otu00734,96
0.6762812032942579,Otu00741,96
-0.20788779043827255,Otu00745,96
0.8150057655365224,Otu00746,96
1.1102230246251565e-16,Otu00747,96
-0.5149285096859366,Otu00750,96
-1.656098933980811,Otu00755,96
-0.20487997154160487,Otu00756,96
0,Otu00758,96
-0.05768486623463416,Otu00762,96
0.029455488132937496,Otu00766,96
-0.6786788441711746,Otu00769,96
0.5502170704343045,Otu00771,96
0.14921251909737118,Otu00772,96
1.2088892929426556,Otu00775,96
-0.8598754117906442,Otu00780,96
-0.5005007512521914,Otu00782,96
-0.5005007512521915,Otu00783,96
1.0010015025043828,Otu00785,96
-1.3934791771922503,Otu00790,96
-0.07307396947627852,Otu00793,96
-0.5779566415568766,Otu00797,96
-0.5005007512521914,Otu00799,96
-0.8781612889355856,Otu00802,96
-1.001001502504383,Otu00804,96
-0.47106340874569214,Otu00809,96
1.3551927146475444,Otu00811,96
0,Otu00812,96
0.5005007512521914,Otu00823,96
0.6830525468347826,Otu00831,96
-0.994935301873332,Otu00842,96
-0.5005230828566364,Otu00844,96
-1.2487616747771422,Otu00845,96
-0.9765402662290164,Otu00847,96
0.5207820166036982,Otu00852,96
-1.1102230246251565e-16,Otu00853,96
-0.99162982580837,Otu00855,96
0.36787482169253327,Otu00880,96
0.6844415271179675,Otu00890,96
-0.9481579980445692,Otu00893,96
-0.8470770929542346,Otu00904,96
0.40167790693562944,Otu00906,96
-0.5005007512521914,Otu00910,96
0.8266776993859609,Otu00922,96
-1.7630899774953501,Otu00941,96
0.6531481411134706,Otu00943,96
-0.13868571759877463,Otu00944,96
0.7041744794002832,Otu00947,96
-0.4079908595523135,Otu00951,96
1.001001502504383,Otu00953,96
-0.23060384759781433,Otu00955,96
0.8302735510658535,Otu00981,96
-0.5005007512521915,Otu00986,96
-0.3741023040979946,Otu00987,96
0.795503284443676,Otu00995,96
0,Otu01001,96
-0.20802450032922826,Otu01003,96
-0.8690743601359743,Otu01007,96
-0.7891475697558712,Otu01019,96
-0.5005007512521915,Otu01027,96
-1.5670976532754166,Otu01028,96
0.5005007512521914,Otu01029,96
-0.5005007512521914,Otu01039,96
-1.2706114538856959,Otu01048,96
-1.4538328535818104,Otu01052,96
-0.7083137547845442,Otu01055,96
0.5005007512521914,Otu01061,96
-0.41944713730447514,Otu01066,96
0.3344998789695165,Otu01082,96
-1.4080046179135395,Otu01089,96
0.9635046676702974,Otu01090,96
0.5005007512521915,Otu01093,96
0.8743298310830945,Otu01098,96
0,Otu01100,96
-0.6777080729723483,Otu01114,96
0.38064867095444876,Otu01124,96
-1.2037057776169993,Otu01139,96
-0.011661260852136257,Otu01141,96
-0.9957652039947429,Otu01142,96
0,Otu01157,96
-0.39021319246690805,Otu01169,96
0.029437342506499254,Otu01183,96
-1.4140979783727374,Otu01214,96
-1.001001502504383,Otu01217,96
-0.7422376105370908,Otu01220,96
0.4733243497073502,Otu01228,96
0,Otu01232,96
0.5005007512521914,Otu01238,96
0.5005007512521915,Otu01246,96
-0.5005007512521915,Otu01255,96
-0.4477066591207171,Otu01264,96
0.2653080421188998,Otu01275,96
-1.001001502504383,Otu01411,96
0.5005007512521914,Otu01456,96
-0.5005007512521915,Otu01533,96
-0.06335542367506841,Otu01613,96
-1.001001502504383,Otu01866,96
0.30564688553438374,Otu01965,96
-0.6966337501034022,Otu02895,96
0.5005007512521914,Otu02897,96
0.7708584414112096,Otu04178,96
1.4327379906552435,Otu00001,97
0.9092204957173765,Otu00002,97
-1.2203609988256598,Otu00003,97
-0.42145633397519133,Otu00004,97
-0.9176135159174197,Otu00005,97
0.22803015433388213,Otu00006,97
1.2194018176945929,Otu00007,97
-0.5463504557207401,Otu00008,97
1.8373123875886794,Otu00009,97
-0.19101452301766716,Otu00010,97
-1.2242608887671862,Otu00011,97
-1.4074732746736776,Otu00012,97
-0.5980186660443909,Otu00013,97
-1.033017017393341,Otu00014,97
-0.008460231268356573,Otu00015,97
-0.28739219594813553,Otu00016,97
-1.2816919092102905,Otu00017,97
0.24438330963502053,Otu00018,97
-0.47224434585295727,Otu00019,97
0.046119342129037955,Otu00020,97
1.1537007582571126,Otu00021,97
-0.06438133763952969,Otu00022,97
-0.16619300334143006,Otu00023,97
-0.46318223973512784,Otu00024,97
-0.5577790537330398,Otu00025,97
-0.29859079683107237,Otu00026,97
-2.121951924995593,Otu00027,97
0.297829116629304,Otu00028,97
1.0244320264441926,Otu00029,97
-0.7954349512755479,Otu00030,97
-0.30437223490978765,Otu00031,97
-0.1366004493416131,Otu00032,97
-0.10926878909397342,Otu00033,97
-0.554488083733784,Otu00034,97
-0.32771707264196687,Otu00035,97
0.5977977807472944,Otu00036,97
-0.6332174463556408,Otu00037,97
