Overall,otu,run
-1.9029681290398122,Otu00385,78
-0.3181966196195624,Otu00387,78
0.8536153813733495,Otu00388,78
-0.36999474071560884,Otu00389,78
-0.029560592374603872,Otu00391,78
1.2519298975104187,Otu00392,78
0.11968184978666939,Otu00393,78
-0.3642640269481683,Otu00396,78
-1.0325237109702348,Otu00398,78
1.115467947467713,Otu00401,78
0.9964355475797283,Otu00404,78
0.21837532950011243,Otu00405,78
-0.6473895540318065,Otu00406,78
1.5440233647911044,Otu00407,78
-0.3850474173733494,Otu00408,78
-0.5540606772044184,Otu00410,78
1.5784394965903743,Otu00412,78
-0.9156975986470741,Otu00413,78
-1.3808465148440137,Otu00414,78
-1.299510347946252,Otu00415,78
0.18951378212034856,Otu00416,78
-0.9518765720687385,Otu00419,78
1.9016041667417865,Otu00421,78
0.9698346391541056,Otu00422,78
-0.9751697965459547,Otu00427,78
0.47565516778924183,Otu00429,78
2.213939850462066,Otu00435,78
0.31254461583207216,Otu00436,78
2.823198354618255,Otu00438,78
-0.15025846807022009,Otu00441,78
0.34594794924823286,Otu00442,78
1.1716410585126322,Otu00448,78
0.5953611717230188,Otu00449,78
0.38294399736912066,Otu00450,78
-0.1346584206859978,Otu00452,78
1.1640472644704343,Otu00455,78
0.9981240837058059,Otu00462,78
-1.3221439884294444,Otu00463,78
1.2080478694049162,Otu00464,78
0.375129718604096,Otu00465,78
0.3938997846443161,Otu00467,78
0.6878785424164874,Otu00470,78
0.5153945944729124,Otu00473,78
0.7474827118249165,Otu00478,78
0.5386178339192809,Otu00479,78
1.3682154446983283,Otu00480,78
0.3956784649631149,Otu00481,78
2.0048094276932256,Otu00482,78
0.546778055310767,Otu00484,78
1.2425185859881231,Otu00485,78
-1.299550733035061,Otu00486,78
0.7551639913713248,Otu00487,78
1.7232605291861864,Otu00491,78
0.22001989628819002,Otu00492,78
-0.30865158155409866,Otu00501,78
-0.48398547087092736,Otu00502,78
1.8730915858885355,Otu00503,78
1.467539218092255,Otu00507,78
1.0691768575755378,Otu00508,78
0.5770733736236545,Otu00510,78
0.8218391049344839,Otu00516,78
-1.165175882884653,Otu00517,78
1.5601659718130556,Otu00522,78
-0.9412393572755421,Otu00523,78
1.2359004334884593,Otu00526,78
1.783765845753268,Otu00531,78
0.59756196513178494,Otu00532,78
-0.07980356753113356,Otu00535,78
0.364320503119971,Otu00536,78
1.3485892343584782,Otu00544,78
0.9622919281837632,Otu00545,78
0.5316064534361145,Otu00550,78
1.7471769350735575,Otu00551,78
1.9206193710113202,Otu00557,78
0.19722656014602255,Otu00558,78
-0.718633518277807,Otu00559,78
-0.1514378932519847,Otu00562,78
1.3723883148048157,Otu00566,78
-0.9779582870974906,Otu00567,78
-0.4991703202675303,Otu00578,78
-2.0821487449548433,Otu00580,78
2.3085529363387614,Otu00581,78
-1.4749752895071608,Otu00583,78
0.2297417174011582,Otu00585,78
-0.7342566825041459,Otu00586,78
0.40852949605495537,Otu00591,78
1.583922970228345,Otu00594,78
0.640500021605268,Otu00597,78
-0.019928359086676117,Otu00598,78
0.8564734570950111,Otu00599,78
1.9169241381433952,Otu00602,78
1.5076524697321945,Otu00606,78
1.0031620865000175,Otu00609,78
0.604102450736892,Otu00613,78
1.016607619754384,Otu00616,78
-0.9224385084811252,Otu00617,78
-2.081665411237411,Otu00618,78
-1.0164016233029882,Otu00619,78
0.6674907894880909,Otu00624,78
0.6806303464574214,Otu00625,78
0.4310344932279883,Otu00626,78
-2.101452480756799,Otu00627,78
1.9276595948473152,Otu00630,78
-1.6943387674545078,Otu00635,78
-0.5870190625161815,Otu00644,78
-0.9280181595072032,Otu00645,78
-0.6801129866619264,Otu00653,78
1.049359049284984,Otu00654,78
0.5902347829818251,Otu00657,78
1.3984818738125089,Otu00659,78
1.588578010015865,Otu00662,78
0.4557858680739998,Otu00670,78
2.144626862201623,Otu00673,78
-0.05312096206809204,Otu00676,78
0.8233639712475866,Otu00678,78
-0.5585258733007648,Otu00686,78
0.21265707913857526,Otu00690,78
1.295973790486508,Otu00692,78
0.6192462244543966,Otu00693,78
0.9557722946124045,Otu00704,78
0.09249560431476823,Otu00706,78
-0.9016585533582044,Otu00709,78
1.2127466933207252,Otu00723,78
1.50482252106558,Otu00728,78
0.8192423571313134,Otu00732,78
-0.3781157191927429,Otu00734,78
-0.2406796669230949,Otu00741,78
0.8971294613453505,Otu00745,78
1.8846192746110293,Otu00746,78
0.44263575336612354,Otu00747,78
0.8406916521795255,Otu00750,78
-0.6468415176361363,Otu00755,78
-0.04389799038415513,Otu00756,78
1.2857811426092427,Otu00758,78
-1.5642092720468677,Otu00762,78
1.9679530149622657,Otu00766,78
-0.9320827520536304,Otu00769,78
0.5171251691919118,Otu00771,78
0.9853632172308434,Otu00772,78
0.7816024010316787,Otu00775,78
-2.042860221122561,Otu00780,78
-0.09385225239551315,Otu00782,78
-0.6399676503530224,Otu00783,78
-0.5602691527797468,Otu00785,78
1.6093895710070483,Otu00790,78
1.5316631054655205,Otu00793,78
-1.4806638057728445,Otu00797,78
-0.6280758044786502,Otu00799,78
-0.4987385296466365,Otu00802,78
0.02019861613424605,Otu00804,78
0.7975494797472898,Otu00809,78
2.060706601544103,Otu00811,78
-1.0799137009709863,Otu00812,78
1.6913187999885126,Otu00823,78
-0.15009797295672134,Otu00831,78
2.0732553388559096,Otu00842,78
0.35626703098323814,Otu00844,78
-1.3361946567867091,Otu00845,78
0.4747635354720669,Otu00847,78
0.06972845282326544,Otu00852,78
1.0407359441796775,Otu00853,78
-1.0676279091369736,Otu00855,78
1.2399966514484777,Otu00880,78
-0.5838235960179997,Otu00890,78
0.9094251854207297,Otu00893,78
-2.12765426611498,Otu00904,78
-0.7808279793155473,Otu00906,78
-0.18489688861429776,Otu00910,78
-0.9947021239740763,Otu00922,78
1.006465968574809,Otu00941,78
-1.56075725513556,Otu00943,78
-0.14851854282118243,Otu00944,78
1.381253311965617,Otu00947,78
-1.0615856200762293,Otu00951,78
-1.8251582666277129,Otu00953,78
0.5563883153312028,Otu00955,78
0.7205426790189282,Otu00981,78
1.0592013796512023,Otu00986,78
-0.030250176543825256,Otu00987,78
-0.80694496217423906,Otu00995,78
2.5040845722284044,Otu01001,78
1.2832018600537962,Otu01003,78
1.033321414694416,Otu01007,78
1.7813948417916066,Otu01019,78
1.3669165923910402,Otu01027,78
-1.2332787310675153,Otu01028,78
-1.5011304591005359,Otu01029,78
-0.46149016214173505,Otu01039,78
0.6659902523442868,Otu01048,78
-0.07196137007292537,Otu01052,78
1.3546247946853323,Otu01055,78
-0.6060658533783089,Otu01061,78
0.11541430213629533,Otu01066,78
0.05494019958890767,Otu01082,78
0.21295181976717853,Otu01089,78
0.3622858383934727,Otu01090,78
0.940717162968476,Otu01093,78
0.8413111067893098,Otu01098,78
0.33605083812204134,Otu01100,78
1.546460190540409,Otu01114,78
-1.3031246829617467,Otu01124,78
2.200522393407672,Otu01139,78
0.9909030005623161,Otu01141,78
-0.6028319437646457,Otu01142,78
-0.0782825654036506,Otu01157,78
-0.23155347523656358,Otu01169,78
0.8450121391494388,Otu01183,78
-1.5038068942619853,Otu01214,78
0.6004354020279085,Otu01217,78
-0.45484727466983416,Otu01220,78
1.4171600132073576,Otu01228,78
1.6527966671203518,Otu01232,78
-0.8061873311310792,Otu01238,78
-0.47923948802358673,Otu01246,78
1.1566749402872194,Otu01255,78
0.5430369146311742,Otu01264,78
1.1884216512387527,Otu01275,78
0.12298567619946345,Otu01411,78
1.6667725991568938,Otu01456,78
-0.21827935384886246,Otu01533,78
0.7267190614414226,Otu01613,78
0.46814016814961557,Otu01866,78
0.30413764283748745,Otu01965,78
1.2923994353851556,Otu02895,78
-1.2584867559809967,Otu02897,78
0.6378994031712898,Otu04178,78
2.925324613894999,Otu00001,79
-0.10632097634352955,Otu00002,79
0.7213921213818545,Otu00003,79
1.5940368967428618,Otu00004,79
0.9843227504106123,Otu00005,79
-0.24305000547078637,Otu00006,79
1.3246386307718951,Otu00007,79
2.1143521065772495,Otu00008,79
1.0636296480131953,Otu00009,79
0.654706459580227,Otu00010,79
1.2861119946592843,Otu00011,79
1.1225216313676687,Otu00012,79
1.5782857545359084,Otu00013,79
0.18833525033567347,Otu00014,79
0.2329047755007825,Otu00015,79
-0.27908101859416273,Otu00016,79
-0.6748277662536962,Otu00017,79
1.5271297989761865,Otu00018,79
2.1666743936900654,Otu00019,79
1.4173243692675517,Otu00020,79
1.4555817239675148,Otu00021,79
0.20401576454520484,Otu00022,79
0.47477982883490666,Otu00023,79
1.2547548781652886,Otu00024,79
0.706735062803258,Otu00025,79
-0.23749442946284577,Otu00026,79
-0.17877852492396815,Otu00027,79
0.4183507955043479,Otu00028,79
0.0449845594750056,Otu00029,79
0.2959289988918833,Otu00030,79
0.027030790110410312,Otu00031,79
-0.7787316320380696,Otu00032,79
1.3768326233199,Otu00033,79
-0.005933609132366722,Otu00034,79
1.432730772496287,Otu00035,79
1.4124621678691138,Otu00036,79
0.9936320904198168,Otu00037,79
0.3475241186035361,Otu00038,79
0.9893720883938862,Otu00040,79
-0.8443294534668977,Otu00041,79
-0.26792225049955637,Otu00042,79
0.9616543362934187,Otu00043,79
1.0777943088070294,Otu00044,79
1.8109618222936243,Otu00045,79
3.0944900646695572,Otu00046,79
0.34338607413279154,Otu00047,79
-0.3654976823300974,Otu00048,79
1.2106871971411908,Otu00049,79
0.5295502237426531,Otu00050,79
1.0579638689368518,Otu00053,79
0.3134833980458839,Otu00054,79
0.05530466472776069,Otu00055,79
-1.024900841381441,Otu00056,79
-0.2618002773012097,Otu00057,79
2.461114295789644,Otu00060,79
0.7401390337649313,Otu00061,79
2.4643262179764194,Otu00062,79
-0.016876019996667522,Otu00064,79
-0.0014133247524205268,Otu00065,79
1.0118464168566452,Otu00066,79
0.8908383314508258,Otu00067,79
1.5579847722715578,Otu00068,79
1.7854685345892596,Otu00069,79
0.11500506435994641,Otu00072,79
0.5189828888398269,Otu00073,79
1.6104549825638301,Otu00074,79
0.4792068351471066,Otu00075,79
1.026060538224552,Otu00078,79
-0.9958420933374339,Otu00079,79
1.1285718318983944,Otu00080,79
1.4112164464492356,Otu00081,79
1.5229876251804633,Otu00082,79
-1.0315254826547133,Otu00083,79
0.7163824022288533,Otu00084,79
0.10005890294603965,Otu00086,79
0.8850037922642033,Otu00087,79
-1.1493664154910064,Otu00088,79
0.2708098802678698,Otu00092,79
1.0383232615672835,Otu00093,79
2.3208503511677034,Otu00094,79
-0.7504100018004587,Otu00095,79
1.647606401492223,Otu00096,79
-1.3971119336794906,Otu00097,79
1.3505082061892701,Otu00098,79
-0.19767377363049776,Otu00099,79
-6.891072643381926e-4,Otu00100,79
-1.3653394974632522,Otu00101,79
0.32235025583361404,Otu00102,79
-0.07370425651678549,Otu00103,79
1.6897813711662362,Otu00105,79
-0.4442836986346545,Otu00106,79
2.789109542052848,Otu00107,79
-0.8312200472799175,Otu00110,79
0.2572684038450372,Otu00111,79
0.7736298104136636,Otu00112,79
-1.6798032799949842,Otu00113,79
-1.2713334273264227,Otu00114,79
0.18835708437933893,Otu00115,79
0.48666865298294104,Otu00116,79
1.8023737014311918,Otu00117,79
1.0876524959491598,Otu00118,79
0.6868930268597002,Otu00120,79
1.4661757240868296,Otu00121,79
-0.10070435857602161,Otu00122,79
-0.2203151316623617,Otu00123,79
0.4530061262694705,Otu00124,79
0.45086228025320274,Otu00125,79
1.790319755259846,Otu00126,79
1.226437387026961,Otu00127,79
0.5756462147110223,Otu00128,79
1.3768974320152776,Otu00130,79
-1.4408268065583651,Otu00131,79
1.9631879531461252,Otu00132,79
1.0852494704237368,Otu00133,79
2.2890935601666693,Otu00134,79
0.06747713569611,Otu00135,79
0.5848982747305355,Otu00136,79
1.36078081215935,Otu00137,79
1.4021100520317396,Otu00138,79
0.026210030147510253,Otu00139,79
-0.47468929845303953,Otu00140,79
1.365608508130315,Otu00141,79
1.2595534110019808,Otu00142,79
0.6160782909841102,Otu00143,79
-0.0848449037108649,Otu00144,79
0.3939960595224061,Otu00145,79
2.3198404910791184,Otu00147,79
0.03053214704645455,Otu00148,79
2.9850766712538466,Otu00150,79
-0.2721018579869817,Otu00151,79
0.9334966570041985,Otu00152,79
0.3719286742357565,Otu00153,79
0.33225056739386055,Otu00154,79
1.086153115165247,Otu00156,79
0.12788713008695812,Otu00157,79
1.201470660601417,Otu00158,79
-1.4436837917985244,Otu00159,79
1.4971946080356926,Otu00160,79
-0.21825606977102682,Otu00161,79
1.6042863401254048,Otu00162,79
0.9090177154118746,Otu00163,79
0.4579367212420153,Otu00164,79
-1.4710025703386749,Otu00166,79
1.4824375606184548,Otu00167,79
0.3528592091718753,Otu00168,79
0.9611855468870432,Otu00169,79
0.06149727311843267,Otu00170,79
0.8177476639047472,Otu00171,79
-0.48980381139662604,Otu00172,79
0.34026384412371863,Otu00173,79
0.41929250911964105,Otu00175,79
1.464571496052232,Otu00176,79
-0.376196361225144,Otu00177,79
1.4917256212735832,Otu00178,79
-0.8932406571616257,Otu00179,79
-0.37429823829080333,Otu00180,79
0.4244484028923409,Otu00181,79
1.3439253380092653,Otu00182,79
-0.19414960635870854,Otu00183,79
1.922038467677918,Otu00184,79
-0.48128652313880277,Otu00185,79
0.5904225514463687,Otu00186,79
0.3842430685711394,Otu00187,79
1.2207102260391594,Otu00188,79
-0.2929918721508951,Otu00189,79
-0.5099464369327236,Otu00190,79
-0.7517019282845271,Otu00191,79
0.4103913774827329,Otu00192,79
2.23120260526166,Otu00193,79
0.7196050348914628,Otu00194,79
0.5995285638758682,Otu00195,79
-0.5795817490801874,Otu00196,79
1.7219586332702557,Otu00197,79
-1.2624665833220052,Otu00198,79
-0.21403900705895532,Otu00199,79
0.9713635019643801,Otu00200,79
1.4490702295358915,Otu00202,79
2.448654554599867,Otu00203,79
1.002430791056254,Otu00204,79
0.054856116311704284,Otu00205,79
1.4315680992625859,Otu00207,79
0.1926944514029709,Otu00208,79
0.786232146110688,Otu00211,79
0.7450526607861041,Otu00212,79
1.524480659704047,Otu00213,79
2.62430973859328,Otu00214,79
1.4597018147449599,Otu00216,79
-0.3784098201217128,Otu00217,79
1.608815447535515,Otu00219,79
1.545293926033071,Otu00220,79
-0.895801320464038,Otu00222,79
0.5278134054298302,Otu00223,79
1.8061360084385198,Otu00224,79
0.9301458838629321,Otu00225,79
-1.526667293390161,Otu00226,79
0.25936343532310796,Otu00227,79
-0.13292211776148893,Otu00228,79
0.36806716523081223,Otu00229,79
2.2024987766517867,Otu00230,79
1.2151401088043854,Otu00231,79
0.5209267959214505,Otu00232,79
0.9259740913330771,Otu00233,79
0.6975217146863159,Otu00234,79
0.9383057057879305,Otu00235,79
-0.8497534519544157,Otu00236,79
0.953340175107564,Otu00237,79
-1.1415026319851915,Otu00238,79
0.6246189004903666,Otu00239,79
-0.32776176339014956,Otu00240,79
-0.32262602030381865,Otu00241,79
-0.3723082124254347,Otu00242,79
-0.6394459560200666,Otu00243,79
0.7489693429766188,Otu00246,79
-0.3301379348487621,Otu00247,79
0.8308881920287748,Otu00248,79
2.8491724457560537,Otu00249,79
0.09484738717646284,Otu00250,79
0.7029805213569772,Otu00251,79
0.6565969264815865,Otu00252,79
1.5084470994768728,Otu00253,79
1.616731440631011,Otu00254,79
-0.5929393902058977,Otu00255,79
1.498287284400029,Otu00256,79
-0.3725288323879677,Otu00258,79
1.816846040324082,Otu00259,79
0.5116310574526083,Otu00260,79
0.29062674377271913,Otu00262,79
-1.1298951537937887,Otu00263,79
-0.026933309760008513,Otu00265,79
0.785895839430333,Otu00266,79
-0.21889211667544056,Otu00267,79
0.7915059952393443,Otu00268,79
-0.2653554759339394,Otu00269,79
0.6766524468961412,Otu00270,79
-0.21081862968131662,Otu00271,79
-1.3363956242859294,Otu00272,79
0.13385244864510892,Otu00273,79
0.3483510751243896,Otu00276,79
-0.9389379785691312,Otu00277,79
-0.46572077704039955,Otu00279,79
1.4910699831208636,Otu00281,79
1.1987240384773272,Otu00282,79
0.6008770210031741,Otu00283,79
0.5479946990523991,Otu00284,79
0.3444169424409673,Otu00286,79
-0.4060047714518726,Otu00288,79
1.6825380316745764,Otu00291,79
-1.014295561532311,Otu00296,79
0.8116219010864979,Otu00299,79
1.4659340528326534,Otu00301,79
1.1576834563562337,Otu00302,79
0.7042053412292202,Otu00304,79
1.0353823800390143,Otu00305,79
-1.1901483063207396,Otu00306,79
-0.4318643351746334,Otu00307,79
2.0279133393676756,Otu00308,79
-0.7076226065274763,Otu00309,79
0.5098811970510901,Otu00310,79
0.005609365586791674,Otu00311,79
1.0538175109826189,Otu00312,79
-0.7072535685479536,Otu00313,79
0.03928051362478986,Otu00316,79
-0.41375638560809325,Otu00317,79
-0.5371289732986886,Otu00318,79
-0.6981645595943128,Otu00319,79
0.01079240538296366,Otu00321,79
-0.7388319985998247,Otu00322,79
1.802485919838771,Otu00323,79
1.64230643621776,Otu00325,79
1.002988070179674,Otu00326,79
-1.0479177565063913,Otu00329,79
-0.024780777609247188,Otu00330,79
0.6841737957634519,Otu00334,79
-1.6252265894638263,Otu00335,79
2.04951930488845,Otu00336,79
0.1654160116862948,Otu00344,79
1.001847749406399,Otu00347,79
0.5182955309138887,Otu00348,79
1.3927907627715639,Otu00349,79
-1.6129981711161279,Otu00352,79
0.9854759305254518,Otu00353,79
1.9428689500813292,Otu00358,79
-0.9895163713867832,Otu00359,79
1.1554993834343814,Otu00363,79
0.7731407058323367,Otu00364,79
-1.5039461893125157,Otu00366,79
0.3834526214734498,Otu00369,79
1.8405922516058055,Otu00371,79
0.37113079139542504,Otu00372,79
1.6774177385099212,Otu00375,79
-0.5842510814830958,Otu00376,79
0.8962892836855229,Otu00378,79
-0.3162334268628081,Otu00379,79
-0.14288053323796396,Otu00381,79
0.6120410701641127,Otu00382,79
1.396680037779949,Otu00383,79
-0.10543201290830762,Otu00385,79
0.6810236528392466,Otu00387,79
-0.967608674417135,Otu00388,79
0.45371537263636663,Otu00389,79
1.9406197406505064,Otu00391,79
2.8682259786864654,Otu00392,79
0.15456067443070795,Otu00393,79
1.630391559580977,Otu00396,79
-0.9279197019836303,Otu00398,79
2.6336992660015333,Otu00401,79
-0.5093092847046687,Otu00404,79
-1.556031655658652,Otu00405,79
1.3466766479892276,Otu00406,79
0.6423932860351537,Otu00407,79
-0.3756198058274764,Otu00408,79
1.2837234828883994,Otu00410,79
0.5136284391018756,Otu00412,79
1.719416222122737,Otu00413,79
-1.4585247349729693,Otu00414,79
-0.1321876453194118,Otu00415,79
0.5155687045890739,Otu00416,79
-1.2781422979768275,Otu00419,79
0.8464825576894078,Otu00421,79
0.3972941718055916,Otu00422,79
-0.7182449153638417,Otu00427,79
-0.4373842473556421,Otu00429,79
2.440507982916437,Otu00435,79
2.4897260293477568,Otu00436,79
1.3374612198194418,Otu00438,79
-0.7444662668430185,Otu00441,79
1.5042437481596804,Otu00442,79
0.23427445079982223,Otu00448,79
-0.12568241354731705,Otu00449,79
-1.0508290858769942,Otu00450,79
2.012537718343531,Otu00452,79
0.5174495340996167,Otu00455,79
1.2629839855315788,Otu00462,79
0.21353360698096235,Otu00463,79
-1.5453119845887615,Otu00464,79
-0.3824825907068151,Otu00465,79
2.5038400059372257,Otu00467,79
-0.7589585372931342,Otu00470,79
2.1143259897125333,Otu00473,79
-0.2030315970746653,Otu00478,79
0.3642126661056308,Otu00479,79
-0.3457029769476618,Otu00480,79
0.15841533074906805,Otu00481,79
1.7510972783706296,Otu00482,79
0.6260033582106618,Otu00484,79
-0.6856077275114311,Otu00485,79
0.4107832874383924,Otu00486,79
0.34251834595260966,Otu00487,79
0.6198236431269704,Otu00491,79
2.6339140504310388,Otu00492,79
1.4614062113100257,Otu00501,79
1.1841609186067379,Otu00502,79
0.8815584100934364,Otu00503,79
0.9055788917629248,Otu00507,79
-1.0887092490700143,Otu00508,79
0.13081357675313346,Otu00510,79
0.17975779289839783,Otu00516,79
1.4232264231976979,Otu00517,79
0.42125775303037083,Otu00522,79
1.3370106918029545,Otu00523,79
0.4649395725000548,Otu00526,79
-1.3148082760678077,Otu00531,79
-0.7001582211803097,Otu00532,79
1.0051961286757374,Otu00535,79
-0.6126095016017067,Otu00536,79
-1.892587441026195,Otu00544,79
1.0852582654427856,Otu00545,79
-0.11278848382560341,Otu00550,79
0.9612780160355461,Otu00551,79
0.33733356448710067,Otu00557,79
2.077451697278926,Otu00558,79
-0.6980769009524124,Otu00559,79
1.0037454867071849,Otu00562,79
0.830605186012916,Otu00566,79
1.6758508892669697,Otu00567,79
-0.16576238667200263,Otu00578,79
-0.5132376186777213,Otu00580,79
1.1203590305370694,Otu00581,79
-1.6030065517774905,Otu00583,79
0.9955446729510486,Otu00585,79
-1.3058712175583087,Otu00586,79
-0.5193701120772827,Otu00591,79
1.7446741027599586,Otu00594,79
-0.4916626303045811,Otu00597,79
0.08654074988497595,Otu00598,79
-0.5607648054839457,Otu00599,79
0.9686840519976887,Otu00602,79
0.5730609945739891,Otu00606,79
-0.5942037322532785,Otu00609,79
-1.3358788469485492,Otu00613,79
0.03395342413609908,Otu00616,79
1.665589576224411,Otu00617,79
-0.0037257899124245523,Otu00618,79
-0.05101935067878961,Otu00619,79
-1.5562821846011006,Otu00624,79
0.9766793380015011,Otu00625,79
