Overall,otu,run
-0.9156460325865229,Otu00583,91
1.4017611703492328,Otu00585,91
-1.684294425783202,Otu00586,91
0.5578542526403363,Otu00591,91
0.5046268198729932,Otu00594,91
-0.18533437011596615,Otu00597,91
1.0325084781151812,Otu00598,91
1.0764949253212224,Otu00599,91
1.2327907479515312,Otu00602,91
-0.7548636134051646,Otu00606,91
0.990690605652104,Otu00609,91
1.094860666839681,Otu00613,91
0.7506735023177336,Otu00616,91
0.14917967168912272,Otu00617,91
0.3851036577905166,Otu00618,91
-1.064163325397806,Otu00619,91
-0.294395254372814,Otu00624,91
1.9267567502723209,Otu00625,91
-1.0414505268504506,Otu00626,91
1.8615634406965582,Otu00627,91
1.471590631306345,Otu00630,91
1.1134881679285054,Otu00635,91
-0.7394773696169055,Otu00644,91
-0.7044271781838027,Otu00645,91
-0.9755754993891239,Otu00653,91
0.7194041820944275,Otu00654,91
-0.9103187967139443,Otu00657,91
1.7081330860026864,Otu00659,91
1.4670328823052587,Otu00662,91
-1.1820216546892397,Otu00670,91
-0.9360530838881688,Otu00673,91
1.128271776248266,Otu00676,91
0.7351163943113153,Otu00678,91
-1.5114166653518841,Otu00686,91
2.2625052773930276,Otu00690,91
-0.11931584978500277,Otu00692,91
-0.9160629070199909,Otu00693,91
-0.9639316466442557,Otu00704,91
0.9650630674410062,Otu00706,91
1.093902858764979,Otu00709,91
2.085751824137036,Otu00723,91
0.6891461712874827,Otu00728,91
1.6548585255728447,Otu00732,91
-0.5385128974468204,Otu00734,91
-0.7991536631356457,Otu00741,91
0.6282396135380696,Otu00745,91
-1.3803650690436857,Otu00746,91
0.5824652013109738,Otu00747,91
1.0121286998034245,Otu00750,91
-0.57484816492742,Otu00755,91
0.046523305219202817,Otu00756,91
-1.6371573210558283,Otu00758,91
0.8930704116186559,Otu00762,91
0.23417637330459654,Otu00766,91
1.8043509795514574,Otu00769,91
1.733145388483538,Otu00771,91
0.9333055740258352,Otu00772,91
-0.11553475465964651,Otu00775,91
0.28945447755304204,Otu00780,91
1.183461828340477,Otu00782,91
-1.7878352594453637,Otu00783,91
-0.9817335139363973,Otu00785,91
1.2540455221107367,Otu00790,91
1.9904613306832868,Otu00793,91
-0.854347980425755,Otu00797,91
0.979858247111139,Otu00799,91
0.2024279252251812,Otu00802,91
1.784662219443299,Otu00804,91
-0.686406717798762,Otu00809,91
3.1497538296399394,Otu00811,91
0.399707162529516,Otu00812,91
0.9776347203038233,Otu00823,91
-1.0062937149826072,Otu00831,91
2.022548330980704,Otu00842,91
1.1381857949217247,Otu00844,91
0.7010148659377987,Otu00845,91
0.2812232334912553,Otu00847,91
-1.0698145978756062,Otu00852,91
0.8083252962865813,Otu00853,91
-0.4321718104315813,Otu00855,91
0.6798725279799888,Otu00880,91
1.8204160891074814,Otu00890,91
-0.8344815660804896,Otu00893,91
1.0572780132359232,Otu00904,91
-0.8645914610480661,Otu00906,91
-1.2069203468468161,Otu00910,91
1.8360606803322936,Otu00922,91
0.7489834130550089,Otu00941,91
2.3507592326233295,Otu00943,91
-0.9168004693058852,Otu00944,91
-1.1041729762601875,Otu00947,91
-0.3927467028620675,Otu00951,91
0.032518701236034064,Otu00953,91
-0.776241296580605,Otu00955,91
-0.9871087166195509,Otu00981,91
-0.22563822667611125,Otu00986,91
0.9674527391311373,Otu00987,91
1.5999139044712942,Otu00995,91
1.3736266076012398,Otu01001,91
0.861875164156253,Otu01003,91
-1.1640013436768923,Otu01007,91
0.4800127132997744,Otu01019,91
0.6781797248086785,Otu01027,91
-1.4979427249994228,Otu01028,91
0.09473454205949706,Otu01029,91
-0.15446476745553422,Otu01039,91
-1.8799395489966333,Otu01048,91
-1.2574699033692633,Otu01052,91
0.47178661190898474,Otu01055,91
0.8515880554924227,Otu01061,91
0.9879704391064477,Otu01066,91
-0.46133244122931655,Otu01082,91
0.9084993138170503,Otu01089,91
-1.4478331111835605,Otu01090,91
-0.853292821383542,Otu01093,91
0.02222326503184791,Otu01098,91
0.36754696559205347,Otu01100,91
0.2883689488991561,Otu01114,91
-0.32532259103835814,Otu01124,91
1.1997965189934439,Otu01139,91
0.7531234270905257,Otu01141,91
-0.6534150132228708,Otu01142,91
1.283529900932739,Otu01157,91
-0.205951824796963,Otu01169,91
1.1444118245705683,Otu01183,91
1.4752826910485553,Otu01214,91
0.2737877953946054,Otu01217,91
0.9544464388561914,Otu01220,91
0.6636927022694963,Otu01228,91
0.5041652385220203,Otu01232,91
0.8082535111227841,Otu01238,91
0.7878650878828036,Otu01246,91
-0.06401564922597494,Otu01255,91
3.0519123778645283,Otu01264,91
0.6129451078422071,Otu01275,91
0.3099873858387344,Otu01411,91
-1.7171313834020963,Otu01456,91
-0.24009879683574423,Otu01533,91
-1.0868890918309684,Otu01613,91
-0.5296624173998205,Otu01866,91
-1.070293734788412,Otu01965,91
-0.6920545587898354,Otu02895,91
0.003394160127679852,Otu02897,91
1.9327542624198946,Otu04178,91
4.409287213013077,Otu00001,92
0.5738201363802473,Otu00002,92
1.8353453725799405,Otu00003,92
0.46927999018940203,Otu00004,92
1.9048163596910952,Otu00005,92
-0.610852637097145,Otu00006,92
1.404401802348779,Otu00007,92
0.10700455901238526,Otu00008,92
3.3929378145329325,Otu00009,92
-0.04138037898941437,Otu00010,92
-0.14454833838300424,Otu00011,92
-2.713573152920792,Otu00012,92
0.4757932607679474,Otu00013,92
-0.6493548428276986,Otu00014,92
-0.77210400066436,Otu00015,92
0.9346110540608177,Otu00016,92
1.3169375522275504,Otu00017,92
-0.2705635578325761,Otu00018,92
2.4503017238488076,Otu00019,92
-0.2630106335314654,Otu00020,92
0.665335502414577,Otu00021,92
-0.43376557937052834,Otu00022,92
-0.24672464145792408,Otu00023,92
0.9827995271348446,Otu00024,92
2.001871450429885,Otu00025,92
-1.3470940073139428,Otu00026,92
0.23813945514880624,Otu00027,92
0.29707066611122085,Otu00028,92
0.10131033316219504,Otu00029,92
2.054238510589918,Otu00030,92
-0.45302993378515316,Otu00031,92
0.7269310015468096,Otu00032,92
-0.9730923888572821,Otu00033,92
-0.4201675020699449,Otu00034,92
0.19658145899222415,Otu00035,92
0.14147028699524222,Otu00036,92
1.993734232335139,Otu00037,92
1.7510154051795617,Otu00038,92
-1.5212365440633817,Otu00040,92
-0.4357219130115219,Otu00041,92
-1.5785948813665585,Otu00042,92
5.276186392789289,Otu00043,92
3.392628204533688,Otu00044,92
1.702512019033001,Otu00045,92
0.3148626972897041,Otu00046,92
1.1091358792885953,Otu00047,92
0.4315154872424648,Otu00048,92
2.902127364267455,Otu00049,92
2.3283179930067712,Otu00050,92
0.06854037145858154,Otu00053,92
-0.2448304708846809,Otu00054,92
0.86890013451771,Otu00055,92
-0.5255839295355453,Otu00056,92
0.43480770750943615,Otu00057,92
0.2825958303727692,Otu00060,92
-0.9655824056179235,Otu00061,92
-1.0663594819565656,Otu00062,92
0.3593290836041405,Otu00064,92
0.12299658104029457,Otu00065,92
-0.1976473642116903,Otu00066,92
-0.9887394950362319,Otu00067,92
0.5045154953261881,Otu00068,92
-0.8692164797326598,Otu00069,92
1.7302511622497891,Otu00072,92
-2.006856978524804,Otu00073,92
-0.028511135735861528,Otu00074,92
-0.864446117367089,Otu00075,92
-2.425638601555508,Otu00078,92
0.5460260263843005,Otu00079,92
-0.7866428609550994,Otu00080,92
1.4980597830347984,Otu00081,92
0.7595622256683794,Otu00082,92
0.8377381697972666,Otu00083,92
0.16368447211001938,Otu00084,92
0.790079024312901,Otu00086,92
0.740860225640262,Otu00087,92
-1.427977682902117,Otu00088,92
-0.2712157710151496,Otu00092,92
1.0234686547964456,Otu00093,92
3.3571896017544653,Otu00094,92
1.5260538688787104,Otu00095,92
-0.5343081000736093,Otu00096,92
0.031063101059385093,Otu00097,92
-0.23011537873364946,Otu00098,92
-0.3953684431712173,Otu00099,92
1.176902950962003,Otu00100,92
-0.48731439667094695,Otu00101,92
1.2975439778950797,Otu00102,92
0.306274560525675,Otu00103,92
-1.9944993946607594,Otu00105,92
1.4591695333022563,Otu00106,92
1.4737274270540595,Otu00107,92
-0.4234653934346537,Otu00110,92
1.3894780853906803,Otu00111,92
1.9141276110738394,Otu00112,92
2.782432982948683,Otu00113,92
0.0213832773679901,Otu00114,92
2.376883419079675,Otu00115,92
0.908159717053307,Otu00116,92
-0.5791985111339514,Otu00117,92
0.3674724327117178,Otu00118,92
0.06076009130051429,Otu00120,92
-0.2654475172328439,Otu00121,92
2.0801759778735467,Otu00122,92
0.9743544651170378,Otu00123,92
0.7166001106213611,Otu00124,92
-0.5370155724185856,Otu00125,92
-1.3541909521941344,Otu00126,92
-0.7056515844711047,Otu00127,92
-0.19344871688173454,Otu00128,92
-0.6628298899003656,Otu00130,92
0.5731622315991095,Otu00131,92
1.191753342573858,Otu00132,92
2.3024662693103033,Otu00133,92
-0.08138240035725522,Otu00134,92
1.2595931702040022,Otu00135,92
-0.9013660245527798,Otu00136,92
0.3749858390018997,Otu00137,92
-0.9077342570581511,Otu00138,92
0.6058653207176776,Otu00139,92
-0.4218239694461193,Otu00140,92
0.8637864900830667,Otu00141,92
2.438588096987216,Otu00142,92
-0.3528075092814757,Otu00143,92
-0.6527019301834842,Otu00144,92
0.08143778458859398,Otu00145,92
0.16380039105252214,Otu00147,92
0.5086767724992259,Otu00148,92
1.115098021297676,Otu00150,92
2.9798090319138364,Otu00151,92
-0.33538897392098516,Otu00152,92
1.0449244162751365,Otu00153,92
1.5468420967905974,Otu00154,92
0.9907611211701977,Otu00156,92
-0.7715758626393818,Otu00157,92
1.4027294677812925,Otu00158,92
1.1143064168929102,Otu00159,92
-1.795407814842315,Otu00160,92
0.12020082507710052,Otu00161,92
1.779031175365212,Otu00162,92
-0.15585302658032554,Otu00163,92
0.3832851439222173,Otu00164,92
1.0550415915249693,Otu00166,92
3.755190107281547,Otu00167,92
-0.40850461198763655,Otu00168,92
-0.33203604513961044,Otu00169,92
-0.2777230185231483,Otu00170,92
-0.3275937052594532,Otu00171,92
0.8635540070197281,Otu00172,92
-0.2722943836967774,Otu00173,92
2.7485311561604666,Otu00175,92
-1.6495939950671026,Otu00176,92
1.1271397126781328,Otu00177,92
0.7551362738258888,Otu00178,92
-0.008784726091835091,Otu00179,92
1.1226724114300783,Otu00180,92
-0.005666461650425264,Otu00181,92
1.4317927066821614,Otu00182,92
-1.7180577084263235,Otu00183,92
-1.03496850436291,Otu00184,92
1.6767816125640314,Otu00185,92
-0.02461303185479536,Otu00186,92
-1.7383513856321462,Otu00187,92
0.3639510167569312,Otu00188,92
0.3944846803179552,Otu00189,92
-0.46201461627971435,Otu00190,92
-2.3674379784182507,Otu00191,92
-1.8271699215422998,Otu00192,92
0.7532048326772802,Otu00193,92
0.21607192565087768,Otu00194,92
0.19568710733242414,Otu00195,92
1.3848608246762266,Otu00196,92
-0.07354743124705507,Otu00197,92
-0.886087634232127,Otu00198,92
0.7120000730166207,Otu00199,92
1.1742303054722991,Otu00200,92
-0.05218205486322192,Otu00202,92
1.3075560260976407,Otu00203,92
1.6218761111334434,Otu00204,92
1.4001488541555913,Otu00205,92
1.4469564553243643,Otu00207,92
-1.4214837103466895,Otu00208,92
0.5587138985399875,Otu00211,92
2.190238072031382,Otu00212,92
1.9306512853527091,Otu00213,92
0.23407471649768877,Otu00214,92
0.15423036199729853,Otu00216,92
-1.8710165960364902,Otu00217,92
-0.5761682263993909,Otu00219,92
0.7159526335321013,Otu00220,92
0.07101702054347925,Otu00222,92
0.7380616970347682,Otu00223,92
0.28509608625342814,Otu00224,92
-1.1119389754405564,Otu00225,92
-1.0305156258232206,Otu00226,92
0.21282710708421373,Otu00227,92
1.7055284372331294,Otu00228,92
-1.3723049897117456,Otu00229,92
2.1041874012354853,Otu00230,92
1.7781050600462525,Otu00231,92
1.1034744063131026,Otu00232,92
-0.5736912135372745,Otu00233,92
0.16653037870876777,Otu00234,92
-1.644629141372465,Otu00235,92
-1.373745554672266,Otu00236,92
-1.9096400330668755,Otu00237,92
1.8018266453741412,Otu00238,92
-0.25214390979753787,Otu00239,92
-1.1990091284037765,Otu00240,92
0.22176727315420827,Otu00241,92
1.9753655447938734,Otu00242,92
-1.005366598628367,Otu00243,92
0.19743233739246446,Otu00246,92
-0.2744630253422465,Otu00247,92
0.05339953289430278,Otu00248,92
0.666807037737002,Otu00249,92
0.6422541398371175,Otu00250,92
1.0101823763524538,Otu00251,92
1.2953006497069028,Otu00252,92
0.3018298505003406,Otu00253,92
1.6566350816128668,Otu00254,92
-0.28135681630945775,Otu00255,92
1.0945747803930166,Otu00256,92
2.17566129449313,Otu00258,92
0.749098057278767,Otu00259,92
-1.4319043619992264,Otu00260,92
0.15910197071371976,Otu00262,92
2.361304818942096,Otu00263,92
-0.4168988464172966,Otu00265,92
0.09367335312577081,Otu00266,92
-0.7154508109183478,Otu00267,92
0.8024463493030818,Otu00268,92
1.6227569670640118,Otu00269,92
-0.16035305784076603,Otu00270,92
0.006396321743014714,Otu00271,92
0.10917336470699185,Otu00272,92
1.2086739161918438,Otu00273,92
1.4036167070840675,Otu00276,92
0.26852334835811903,Otu00277,92
1.482778576214568,Otu00279,92
2.243275963679406,Otu00281,92
0.3208047375873924,Otu00282,92
2.1585041617571443,Otu00283,92
0.7861157879652636,Otu00284,92
-0.668234716497771,Otu00286,92
-0.8171583856279696,Otu00288,92
0.39316909833972286,Otu00291,92
-0.3061923368300531,Otu00296,92
-1.7058809641965889,Otu00299,92
-0.33413910652508,Otu00301,92
1.2076997689157267,Otu00302,92
0.19217212623532096,Otu00304,92
0.659205765320255,Otu00305,92
1.791155828917389,Otu00306,92
0.16620855787899133,Otu00307,92
0.9580836224366768,Otu00308,92
1.0102882954452914,Otu00309,92
-0.2938820772673797,Otu00310,92
0.9898968653439535,Otu00311,92
0.1461735235647226,Otu00312,92
-0.5990818771487602,Otu00313,92
4.347989381378289,Otu00316,92
-1.282353674975296,Otu00317,92
-1.370043114667729,Otu00318,92
-0.764355040658432,Otu00319,92
-1.2234199031949957,Otu00321,92
1.1920890819879835,Otu00322,92
-1.3530446474199749,Otu00323,92
0.2199381843108406,Otu00325,92
-0.911158670316804,Otu00326,92
1.16623364354901,Otu00329,92
-1.1007277391747907,Otu00330,92
2.2207862297577172,Otu00334,92
1.0344009602963835,Otu00335,92
0.11626701023366319,Otu00336,92
-0.44117498661743093,Otu00344,92
-1.4999850096847755,Otu00347,92
-0.0688090569825192,Otu00348,92
-0.030704101691736343,Otu00349,92
-1.3664721325806386,Otu00352,92
1.600391030516889,Otu00353,92
-0.9121641208269317,Otu00358,92
0.7839536012663024,Otu00359,92
1.0199750607303804,Otu00363,92
1.4554059152593368,Otu00364,92
-1.3893510703863492,Otu00366,92
-0.7589281480780532,Otu00369,92
0.38853494407772426,Otu00371,92
-0.7766056094563777,Otu00372,92
1.7557027046774902,Otu00375,92
-1.0266948044934647,Otu00376,92
-0.7078248198878982,Otu00378,92
-0.9330630823184255,Otu00379,92
-1.5006633522234003,Otu00381,92
-1.275674842860917,Otu00382,92
1.263253980005816,Otu00383,92
1.257391445675727,Otu00385,92
-0.23074429036623856,Otu00387,92
1.6656257909895413,Otu00388,92
-1.3460378474884012,Otu00389,92
-1.7136395723457392,Otu00391,92
-0.41130100305760137,Otu00392,92
2.015335199153317,Otu00393,92
0.8821322365136531,Otu00396,92
-0.8299535179006413,Otu00398,92
1.0959649920918217,Otu00401,92
2.1503367644235736,Otu00404,92
-1.0996584395783842,Otu00405,92
0.08331724625553945,Otu00406,92
0.5154639401953544,Otu00407,92
-0.41738093650670655,Otu00408,92
1.1954173698934427,Otu00410,92
0.49165652824385164,Otu00412,92
-1.7201422941054996,Otu00413,92
-1.5347820505071665,Otu00414,92
-0.38793993178056496,Otu00415,92
1.589914139326917,Otu00416,92
2.3465484955290914,Otu00419,92
1.3298365167600217,Otu00421,92
-1.480361112336308,Otu00422,92
1.578895467382225,Otu00427,92
0.4492274189183155,Otu00429,92
1.9706718246112471,Otu00435,92
-0.11914858495906694,Otu00436,92
1.2621729124382797,Otu00438,92
0.2773121863284369,Otu00441,92
1.638840040864016,Otu00442,92
-0.2245290282178201,Otu00448,92
0.5105716397228985,Otu00449,92
-0.7175793065168616,Otu00450,92
0.6151520953546581,Otu00452,92
0.19320681306221243,Otu00455,92
0.5488986140505961,Otu00462,92
1.5420863432353475,Otu00463,92
0.5789420933710132,Otu00464,92
1.8339271856037525,Otu00465,92
1.2071002713138452,Otu00467,92
1.4627364403634422,Otu00470,92
1.740848665492443,Otu00473,92
1.7716188023129242,Otu00478,92
-0.07535854472680789,Otu00479,92
1.1901114540817572,Otu00480,92
-0.0265725402733527,Otu00481,92
1.1722433849361724,Otu00482,92
1.6572527459010427,Otu00484,92
-0.527008712267018,Otu00485,92
1.3474435099438569,Otu00486,92
-0.1512947307932738,Otu00487,92
0.9374574326522876,Otu00491,92
-1.4100520234116916,Otu00492,92
-0.2063571168914073,Otu00501,92
-0.7739807235896093,Otu00502,92
1.1213432683491094,Otu00503,92
1.5898404332108078,Otu00507,92
-0.5885877547647201,Otu00508,92
0.3490310381630145,Otu00510,92
0.2300279271854028,Otu00516,92
0.3583441754506339,Otu00517,92
1.0215933973647042,Otu00522,92
1.5261691415632936,Otu00523,92
-0.5864046134136748,Otu00526,92
-0.18303514012405322,Otu00531,92
1.0346436517786388,Otu00532,92
-1.3608628195403223,Otu00535,92
0.9361250924808564,Otu00536,92
-0.9119461110406396,Otu00544,92
1.8445960361907467,Otu00545,92
1.3058369001661418,Otu00550,92
1.1717646018245702,Otu00551,92
-0.9155309240623942,Otu00557,92
-0.05553357344092645,Otu00558,92
-0.5738811750651456,Otu00559,92
1.8540084225693607,Otu00562,92
0.010061991489840988,Otu00566,92
-0.970732698191515,Otu00567,92
0.5534216750126353,Otu00578,92
-1.7810623483292658,Otu00580,92
0.6308025911318337,Otu00581,92
1.2933361632458107,Otu00583,92
-0.12040028461320898,Otu00585,92
-2.3337351716996464,Otu00586,92
-0.6778801567533942,Otu00591,92
1.1996671924924902,Otu00594,92
0.19792007446737345,Otu00597,92
1.7798487744076639,Otu00598,92
-1.24209188155045,Otu00599,92
0.06257311859176294,Otu00602,92
0.1658034799415778,Otu00606,92
2.0876949340696185,Otu00609,92
4.098265589929799,Otu00613,92
-0.08108996908674687,Otu00616,92
0.03863957357033046,Otu00617,92
-1.1370477869680187,Otu00618,92
-1.0645551523790515,Otu00619,92
0.5822169201948326,Otu00624,92
-0.8946761697309532,Otu00625,92
1.1024774157647717,Otu00626,92
0.7506692305060585,Otu00627,92
-0.44656361078062523,Otu00630,92
-0.6654664224060308,Otu00635,92
0.8217671090250214,Otu00644,92
-0.4920614493751863,Otu00645,92
0.1757977350839594,Otu00653,92
0.5608183672625437,Otu00654,92
0.760271387798437,Otu00657,92
1.1189268994131167,Otu00659,92
1.525392789197682,Otu00662,92
0.21005129979186413,Otu00670,92
-0.8098398732994887,Otu00673,92
-0.3874228033420776,Otu00676,92
1.0078538887321704,Otu00678,92
0.7562884730402576,Otu00686,92
2.234676557124626,Otu00690,92
-0.2562894258744328,Otu00692,92
1.31130230330102,Otu00693,92
1.6666445510547743,Otu00704,92
-1.8169555646652744,Otu00706,92
1.1248310019648442,Otu00709,92
-0.202075219848035,Otu00723,92
-0.7506130336108209,Otu00728,92
-0.3100810431668586,Otu00732,92
-0.8586579151593072,Otu00734,92
0.48448994932324346,Otu00741,92
0.2441113744665482,Otu00745,92
-0.32690047694118834,Otu00746,92
0.28758760685723056,Otu00747,92
-1.5842992421873365,Otu00750,92
1.5397416920586768,Otu00755,92
2.369740873362294,Otu00756,92
0.09379663110125723,Otu00758,92
-0.4143468533791178,Otu00762,92
-0.31355431466772304,Otu00766,92
-1.0723423373007066,Otu00769,92
0.40826006126750225,Otu00771,92
0.1225128783539745,Otu00772,92
0.07239037875627924,Otu00775,92
-0.11898959495362652,Otu00780,92
-1.522963592781144,Otu00782,92
1.1966573359858874,Otu00783,92
0.46462455989137524,Otu00785,92
-0.02448892115906054,Otu00790,92
2.2258620493004604,Otu00793,92
-1.320749619251968,Otu00797,92
-0.12438516706006252,Otu00799,92
0.23045973626141505,Otu00802,92
0.7240177647771978,Otu00804,92
-0.4619326568079055,Otu00809,92
2.4689740956387247,Otu00811,92
0.5016401743276376,Otu00812,92
-1.1226300201348292,Otu00823,92
1.5546374107943857,Otu00831,92
2.3521277143781996,Otu00842,92
2.0397215585524506,Otu00844,92
-0.23330921813580618,Otu00845,92
-1.2691171765350258,Otu00847,92
1.2314774523930454,Otu00852,92
0.3183917242160052,Otu00853,92
1.2998440392645312,Otu00855,92
-2.023105377158913,Otu00880,92
0.9914686081418809,Otu00890,92
-0.8103861489378507,Otu00893,92
0.9999350237871569,Otu00904,92
-2.033433276388947,Otu00906,92
0.12925109222759174,Otu00910,92
0.5826545939706331,Otu00922,92
-1.2242603415302455,Otu00941,92
-1.6182963317837953,Otu00943,92
-0.18667186510919573,Otu00944,92
1.8657221686377508,Otu00947,92
1.4737029509745125,Otu00951,92
0.7002998655818194,Otu00953,92
0.6123563450458824,Otu00955,92
1.138555980239641,Otu00981,92
-1.0469007794279683,Otu00986,92
-0.5308695453511867,Otu00987,92
0.5025927844506918,Otu00995,92
0.975335896209941,Otu01001,92
-1.597126652446793,Otu01003,92
0.11170382577149193,Otu01007,92
