Overall,otu,run
1.8066724664321476,Otu00551,89
-0.39100378303252004,Otu00557,89
-0.13044226588606828,Otu00558,89
0.47292807118669417,Otu00559,89
0.17685547928643527,Otu00562,89
1.052495107364683,Otu00566,89
-2.0578356610684008,Otu00567,89
-1.7760509246019542,Otu00578,89
2.1999363701783077,Otu00580,89
-0.2868190073419862,Otu00581,89
0.3242922387308931,Otu00583,89
-0.4359932234647881,Otu00585,89
1.1653565324682178,Otu00586,89
-0.804134428409808,Otu00591,89
0.7743891373875182,Otu00594,89
-1.19141592342029,Otu00597,89
0.5083090032839472,Otu00598,89
1.1383673130424183,Otu00599,89
0.6624612282118655,Otu00602,89
0.6053344677567303,Otu00606,89
-0.7733993256576405,Otu00609,89
-1.001001502504383,Otu00613,89
-0.34564692964119725,Otu00616,89
0.022489599264493343,Otu00617,89
-1.207889133598529,Otu00618,89
0,Otu00619,89
-0.5444977379729893,Otu00624,89
1.0896803517856397,Otu00625,89
1.1481387166585484,Otu00626,89
-0.003822174684320029,Otu00627,89
-0.3901735159042695,Otu00630,89
-0.31678109822205114,Otu00635,89
-0.949923113959766,Otu00644,89
-1.3010438865820313,Otu00645,89
0.21142627377290735,Otu00653,89
-0.7872701776314608,Otu00654,89
-1.0006768562217645,Otu00657,89
0.5871246452229004,Otu00659,89
1.6600260513913625,Otu00662,89
0.04455096609862042,Otu00670,89
0.5694795448053395,Otu00673,89
-0.4610650524876583,Otu00676,89
-0.8714756215254277,Otu00678,89
-0.45776919594613996,Otu00686,89
0.4928783515003975,Otu00690,89
0.4906163450878239,Otu00692,89
-0.13798744550432468,Otu00693,89
1.7702020267972896,Otu00704,89
1.5395848630864304,Otu00706,89
1.0423866078929553,Otu00709,89
-0.5299380937586906,Otu00723,89
0.40815689633330693,Otu00728,89
-0.6145849617026542,Otu00732,89
-1.0089136744123122,Otu00734,89
-0.38176251259432825,Otu00741,89
-0.5005007512521915,Otu00745,89
0.6610444095335114,Otu00746,89
0.20732776824341534,Otu00747,89
0.141114122976257,Otu00750,89
-0.3448805369147732,Otu00755,89
1.297661467056214,Otu00756,89
0.7649564907326769,Otu00758,89
-0.21900270128470184,Otu00762,89
0.41514735740890985,Otu00766,89
0.6413508785920381,Otu00769,89
-1.681858997649356,Otu00771,89
-0.6211070617835953,Otu00772,89
1.0107730958098293,Otu00775,89
1.427962713796399,Otu00780,89
0.4412036199712639,Otu00782,89
0.6224265723252422,Otu00783,89
1.0178689248391948,Otu00785,89
1.2084568700606853,Otu00790,89
0.12514228783776593,Otu00793,89
1.3623951789092104,Otu00797,89
1.148204712296054,Otu00799,89
-1.2604216245602622,Otu00802,89
0.7207877697847722,Otu00804,89
0.4523921259969347,Otu00809,89
2.4148973937973395,Otu00811,89
-0.30506567893166636,Otu00812,89
0.24986482500162832,Otu00823,89
0.16457049104218202,Otu00831,89
-0.7782722308833405,Otu00842,89
-0.04286125241046342,Otu00844,89
-0.5858578744379138,Otu00845,89
1.2280644719412541,Otu00847,89
0.12323667143895917,Otu00852,89
1.2088892929426556,Otu00853,89
-0.018355896319504416,Otu00855,89
-0.19975304351109546,Otu00880,89
0.5384501246638591,Otu00890,89
0.03895092676924469,Otu00893,89
-0.7964218040741731,Otu00904,89
0.6444241094170189,Otu00906,89
-0.6723130346523629,Otu00910,89
-0.30458458852651593,Otu00922,89
0.41107827724415,Otu00941,89
-0.3018376370571868,Otu00943,89
0.549417905243941,Otu00944,89
-0.04521775524685556,Otu00947,89
0.2750214187400779,Otu00951,89
2.12671944383636,Otu00953,89
-1.0010015025043828,Otu00955,89
0.55303165107962,Otu00981,89
-0.5396294545608629,Otu00986,89
-0.6952782412506606,Otu00987,89
-0.054499165564674545,Otu00995,89
-0.4825021894722179,Otu01001,89
1.06368233463223,Otu01003,89
1.2848404806187304,Otu01007,89
0.4256409161260456,Otu01019,89
0.8726767524496006,Otu01027,89
-0.0060039399329412865,Otu01028,89
-0.032366762187340276,Otu01029,89
0,Otu01039,89
-0.83573286424541,Otu01048,89
-0.5035086401414212,Otu01052,89
-0.4758879637069061,Otu01055,89
0.9490742665049559,Otu01061,89
-0.5005007512521914,Otu01066,89
0.3616993985770145,Otu01082,89
0.299437136452717,Otu01089,89
-0.36788876550920446,Otu01090,89
0.13522711834066137,Otu01093,89
-0.5231440030767973,Otu01098,89
0.48511613143289606,Otu01100,89
0.7725132752411091,Otu01114,89
-0.3163610859191795,Otu01124,89
0.9715408554594918,Otu01139,89
1.4117508853440819,Otu01141,89
-0.8040194111206309,Otu01142,89
-0.10331127362506703,Otu01157,89
0.49906327029399183,Otu01169,89
1.36125200313188,Otu01183,89
0.1544663944707555,Otu01214,89
0.6619592211615616,Otu01217,89
-1.6676352771170775,Otu01220,89
0.4125003817478484,Otu01228,89
-0.8033044920274053,Otu01232,89
-0.20295750860199935,Otu01238,89
-1.3276063357144705,Otu01246,89
0.12062878282104028,Otu01255,89
-0.8649022251859797,Otu01264,89
-0.5501744729935211,Otu01275,89
-0.04856702294768467,Otu01411,89
-0.6091220415653928,Otu01456,89
-0.3399043158276699,Otu01533,89
0.8094150162375318,Otu01613,89
-1.3812204003490314,Otu01866,89
-0.5005007512521915,Otu01965,89
-0.5172978350252555,Otu02895,89
1.1466278022909477,Otu02897,89
-1.0908013279588544,Otu04178,89
1.408407573532076,Otu00001,90
-0.6293967724102659,Otu00002,90
0.07636700712507624,Otu00003,90
0.267870232900135,Otu00004,90
1.6020711274709554,Otu00005,90
0.5644518865062625,Otu00006,90
1.7458870633058488,Otu00007,90
0.6012072594493973,Otu00008,90
1.385230437299263,Otu00009,90
0.6928546493357612,Otu00010,90
-0.4607699542367508,Otu00011,90
0.33245152538959355,Otu00012,90
0.6365411114569123,Otu00013,90
1.7894179178107223,Otu00014,90
0.961418359760569,Otu00015,90
0.15616580148260928,Otu00016,90
-0.37933526767911774,Otu00017,90
1.6705387067152704,Otu00018,90
1.6324332517670852,Otu00019,90
0.29495728119492226,Otu00020,90
0.5281843509667025,Otu00021,90
-0.49441031874965957,Otu00022,90
-0.5038330207711507,Otu00023,90
2.6250730206596935,Otu00024,90
0.21646742606369684,Otu00025,90
1.6904226989140145,Otu00026,90
0.484968386610908,Otu00027,90
-1.7993541121387908,Otu00028,90
1.5772290449610016,Otu00029,90
0.9256464478160344,Otu00030,90
-0.35536447257376536,Otu00031,90
-0.1939983049252966,Otu00032,90
-0.27788785782616154,Otu00033,90
-0.30900575633750815,Otu00034,90
-0.28637652188745455,Otu00035,90
0.6155632683200372,Otu00036,90
0.4628304083016688,Otu00037,90
0.7035380474149077,Otu00038,90
1.2627716850909536,Otu00040,90
-0.7354496687134923,Otu00041,90
0.4310246600463025,Otu00042,90
1.3160017488874063,Otu00043,90
-0.22259576685603316,Otu00044,90
0.4452202106269917,Otu00045,90
0.19687119546344095,Otu00046,90
0.3752920900336267,Otu00047,90
0.3225177087351798,Otu00048,90
0.0554601124809706,Otu00049,90
1.870991962716337,Otu00050,90
-0.11945981112968337,Otu00053,90
0.3708369875514438,Otu00054,90
0.4454741990945964,Otu00055,90
-0.4567400742543134,Otu00056,90
0.6544046965199479,Otu00057,90
1.2842515254758073,Otu00060,90
0.8234230073388649,Otu00061,90
1.2014810957682875,Otu00062,90
-0.03018920600530761,Otu00064,90
0.8893874603506344,Otu00065,90
-0.8037541903723886,Otu00066,90
0.4255763286528201,Otu00067,90
-0.23517249499495765,Otu00068,90
-0.8659564180202433,Otu00069,90
-0.07703956706835638,Otu00072,90
0.5214648571192583,Otu00073,90
1.616133280573852,Otu00074,90
-0.11437987952655349,Otu00075,90
0.3782441579261805,Otu00078,90
0.30878216376916195,Otu00079,90
-0.006750001148633694,Otu00080,90
1.744179447303734,Otu00081,90
0.3587157104900617,Otu00082,90
0.29221776673427824,Otu00083,90
-0.1354934853003042,Otu00084,90
-0.3710092319565476,Otu00086,90
0.2997269815351947,Otu00087,90
0.16121215151688165,Otu00088,90
0.46869043902340046,Otu00092,90
-0.9174217467822535,Otu00093,90
-0.24729760577323145,Otu00094,90
-0.19362672269899295,Otu00095,90
-0.5369085155289722,Otu00096,90
1.5414258638948353,Otu00097,90
2.7153531940246114,Otu00098,90
0.9478413604015299,Otu00099,90
-1.3967537482775232,Otu00100,90
0.45929052058383346,Otu00101,90
0.06013929556480513,Otu00102,90
-1.375454632232979,Otu00103,90
0.7569434291773464,Otu00105,90
-0.3613943279651564,Otu00106,90
0.800177789289813,Otu00107,90
-1.2429991071471824,Otu00110,90
0.3673663723669338,Otu00111,90
0.05891282276108645,Otu00112,90
-0.4056229783811634,Otu00113,90
-0.71305213507808,Otu00114,90
-1.0598401845255234,Otu00115,90
0.3738075182935858,Otu00116,90
-0.04320480072618585,Otu00117,90
-0.30348450142078237,Otu00118,90
0.2766991783671245,Otu00120,90
1.6628098191060485,Otu00121,90
0.8442068219991452,Otu00122,90
1.7456967912687282,Otu00123,90
-0.16840467499510384,Otu00124,90
0.1450306805042715,Otu00125,90
0.13526301800178075,Otu00126,90
-0.2987415476541851,Otu00127,90
-1.238594156539682,Otu00128,90
0.542053842185942,Otu00130,90
-0.020461962238961212,Otu00131,90
0.13204338420629108,Otu00132,90
-0.15084855520969614,Otu00133,90
0.4959482854776033,Otu00134,90
1.6343909022913088,Otu00135,90
1.9301553776091946,Otu00136,90
0.02546459597918232,Otu00137,90
-0.84269675310225,Otu00138,90
-0.33684275895969124,Otu00139,90
-1.5235719318372363,Otu00140,90
-0.24617149656553983,Otu00141,90
0.4718218846662159,Otu00142,90
0.1774773552364396,Otu00143,90
1.2881551322189368,Otu00144,90
0.16581558187631876,Otu00145,90
0.6930440951939394,Otu00147,90
0.8023064985596954,Otu00148,90
-0.37663747783293655,Otu00150,90
0.2687975760534303,Otu00151,90
-1.4868690133965394,Otu00152,90
0.28652546824336045,Otu00153,90
-0.7536334934866497,Otu00154,90
0.6089234597693616,Otu00156,90
-0.14685272496311713,Otu00157,90
0.5791188252480987,Otu00158,90
-0.3932902804160256,Otu00159,90
0.5297913188285532,Otu00160,90
0.18483440103373214,Otu00161,90
1.5726987105942967,Otu00162,90
-0.2358031936568891,Otu00163,90
-0.0033822067652408694,Otu00164,90
0.6940554924160816,Otu00166,90
0.7889552506250306,Otu00167,90
0.5402617125101657,Otu00168,90
0.00790707627249386,Otu00169,90
0.0369330570691484,Otu00170,90
-1.5868247779192215,Otu00171,90
0.9868193891118489,Otu00172,90
-1.2088994132833646,Otu00173,90
1.8391911953038158,Otu00175,90
-0.25044316295296676,Otu00176,90
-0.44490083778784634,Otu00177,90
-0.7198649477149457,Otu00178,90
-0.03578442338993368,Otu00179,90
-0.32082770774987024,Otu00180,90
1.3082326509978381,Otu00181,90
-0.12056789060754963,Otu00182,90
-0.9654403127141031,Otu00183,90
-0.5141211185288082,Otu00184,90
1.7946231131309902,Otu00185,90
0.8059294963942059,Otu00186,90
-1.5012516203610349,Otu00187,90
1.9131025034866416,Otu00188,90
-0.04534289115977658,Otu00189,90
-1.5040527582546563,Otu00190,90
-0.10924288563031988,Otu00191,90
-0.3803997015867438,Otu00192,90
0.2930095894740668,Otu00193,90
-0.9314855642390194,Otu00194,90
-0.12879522447241842,Otu00195,90
1.932861278095519,Otu00196,90
-0.7507042206484169,Otu00197,90
0.5528701504995512,Otu00198,90
1.1653499488262973,Otu00199,90
0.9950880656293932,Otu00200,90
0.2822081278781144,Otu00202,90
0.45666385682671506,Otu00203,90
0.066381309618533,Otu00204,90
0.545509882156728,Otu00205,90
0.22099519300445203,Otu00207,90
-0.33037350742329963,Otu00208,90
0.6214145588411029,Otu00211,90
0.3656015165124069,Otu00212,90
1.3235628303309612,Otu00213,90
-0.5990042648712146,Otu00214,90
-0.6916161505326999,Otu00216,90
0.5427596397879414,Otu00217,90
0.9780977659950127,Otu00219,90
0.057760301968132755,Otu00220,90
0.81590157738769,Otu00222,90
1.1046391221652698,Otu00223,90
-0.5406813500439259,Otu00224,90
0.6492144906995432,Otu00225,90
-0.775636379557798,Otu00226,90
0.9538691211834722,Otu00227,90
-0.45897108419230964,Otu00228,90
-0.6630858963948085,Otu00229,90
0.28478317419001,Otu00230,90
1.2960359591670354,Otu00231,90
-1.0116567064353663,Otu00232,90
-0.6087423311358127,Otu00233,90
0.8732129985455673,Otu00234,90
0.026782298718789316,Otu00235,90
-0.02112994057300524,Otu00236,90
-1.5186957254299815,Otu00237,90
-1.1102230246251565e-16,Otu00238,90
-0.9041409747107443,Otu00239,90
-0.04396450122793105,Otu00240,90
0.8172973112123434,Otu00241,90
-0.8944571102924237,Otu00242,90
0.6076753640897943,Otu00243,90
-1.716152411336564,Otu00246,90
0.22913175115252393,Otu00247,90
0.5188383287785707,Otu00248,90
0.05063280303582268,Otu00249,90
0.4087227501935425,Otu00250,90
1.1521771957748814,Otu00251,90
-0.7607948008106014,Otu00252,90
1.2632552816173577,Otu00253,90
0.5308672147433451,Otu00254,90
-0.35831079209781036,Otu00255,90
-0.5247700331433284,Otu00256,90
1.3417592089306667,Otu00258,90
0.6036246263117411,Otu00259,90
0.384465523144207,Otu00260,90
-0.7911641473017165,Otu00262,90
-1.1223161978374048,Otu00263,90
0.3646861473364884,Otu00265,90
1.7112826283738878,Otu00266,90
0.4447385864034981,Otu00267,90
-1.1963330849244485,Otu00268,90
1.1487272643707054,Otu00269,90
0.9020632378132791,Otu00270,90
0.056016435530906405,Otu00271,90
1.4333175801616653,Otu00272,90
-0.009950584332638401,Otu00273,90
0.1151992500275835,Otu00276,90
0.15851346514094894,Otu00277,90
-0.10860189403870947,Otu00279,90
-1.001001502504383,Otu00281,90
-0.6793607289840478,Otu00282,90
-0.5508805349106605,Otu00283,90
-0.3376952533953435,Otu00284,90
-0.14307839708161624,Otu00286,90
-0.27453794321088615,Otu00288,90
-0.20579172036378893,Otu00291,90
0.9027048531951342,Otu00296,90
0.2779018744761331,Otu00299,90
-1.2086789090613332,Otu00301,90
-1.0353061632885634,Otu00302,90
0.7632426747621033,Otu00304,90
-0.5888846668256349,Otu00305,90
-0.41131687320439336,Otu00306,90
-0.8318482543818116,Otu00307,90
-0.13645468096250446,Otu00308,90
0.9915221178656064,Otu00309,90
-0.4411425317639292,Otu00310,90
1.0501328988272478,Otu00311,90
-0.2934048460072497,Otu00312,90
-0.19957150684820568,Otu00313,90
1.2046223706683978,Otu00316,90
1.0344757058201108,Otu00317,90
0.602363117222261,Otu00318,90
-0.09030100944755787,Otu00319,90
0.3596091001536873,Otu00321,90
-0.8933293676034804,Otu00322,90
1.5931278542674676,Otu00323,90
0.1658151395512243,Otu00325,90
-0.9419722731383288,Otu00326,90
-0.0988449822740675,Otu00329,90
-1.001001502504383,Otu00330,90
1.5260433852855142,Otu00334,90
-1.3638736346495854,Otu00335,90
-0.07271718713667735,Otu00336,90
-0.42915969451419156,Otu00344,90
0.5390131921852487,Otu00347,90
-1.4676708667526541,Otu00348,90
-0.17821252362798642,Otu00349,90
-1.3427740336856844,Otu00352,90
-0.25678704933362806,Otu00353,90
0.7196914214186751,Otu00358,90
0.25630344633004243,Otu00359,90
1.9890370885777302,Otu00363,90
-0.35866304918590947,Otu00364,90
0.7875115802309319,Otu00366,90
0.06558526701852263,Otu00369,90
-0.08901790215340788,Otu00371,90
0.9132254731977989,Otu00372,90
0.6861361382083515,Otu00375,90
-0.15635444298587586,Otu00376,90
0.1081463982964381,Otu00378,90
-1.3777611369136422,Otu00379,90
-0.9967890254134368,Otu00381,90
0.40613403477693255,Otu00382,90
0.33332915464505697,Otu00383,90
0.13512135968763597,Otu00385,90
-0.9132086896989325,Otu00387,90
-0.004017877315847712,Otu00388,90
0.092357650166839,Otu00389,90
-0.9071410830565874,Otu00391,90
1.3179428315643658,Otu00392,90
-1.4262046347282835,Otu00393,90
1.2399243932801916,Otu00396,90
-1.2584714199463742,Otu00398,90
-0.7374269180255693,Otu00401,90
0.983920114752137,Otu00404,90
0.029034372765763428,Otu00405,90
-1.390010002529494,Otu00406,90
0.2337177283616115,Otu00407,90
-0.019389498062082566,Otu00408,90
1.1913448954543961,Otu00410,90
-1.3964037453881761,Otu00412,90
-1.2423454084747796,Otu00413,90
-0.6304395216368174,Otu00414,90
0.0940627889375224,Otu00415,90
0.15281527275315435,Otu00416,90
1.3438662572024973,Otu00419,90
0.0014013356348238082,Otu00421,90
-1.4770855062230535,Otu00422,90
0.7916532306317431,Otu00427,90
-0.4700162052319558,Otu00429,90
-0.3538516251498587,Otu00435,90
-0.05769867669876408,Otu00436,90
0.8822814113317894,Otu00438,90
-0.28929682154132047,Otu00441,90
1.224399008261612,Otu00442,90
-0.6370177871723068,Otu00448,90
0.22170239679954323,Otu00449,90
-0.29325944405218707,Otu00450,90
0.7632262995791869,Otu00452,90
0.0026920987023328347,Otu00455,90
0.6559335407777632,Otu00462,90
-0.7550583311876841,Otu00463,90
0.4185097178090459,Otu00464,90
-0.05985981184661526,Otu00465,90
0.45705294129023843,Otu00467,90
-0.7656345733971773,Otu00470,90
-1.1229193535730244,Otu00473,90
1.1948568864211135,Otu00478,90
-0.6989407290119907,Otu00479,90
1.2301512863292234,Otu00480,90
0.7943771638952183,Otu00481,90
0.6601090343922167,Otu00482,90
1.06178027303691,Otu00484,90
0.7541977930446182,Otu00485,90
-0.6912428256288151,Otu00486,90
0.09071627694210666,Otu00487,90
0.2739264927873632,Otu00491,90
0.8457819469454293,Otu00492,90
0.028007960180059285,Otu00501,90
1.1063079409713812,Otu00502,90
1.2395411277796133,Otu00503,90
-1.3127522623272962,Otu00507,90
-0.5187770229295321,Otu00508,90
0.15496271421071767,Otu00510,90
0.027203794854811558,Otu00516,90
-1.4367654392387417,Otu00517,90
-0.1600919668751516,Otu00522,90
-0.5401792778303655,Otu00523,90
1.048925879943614,Otu00526,90
-0.19426426896426335,Otu00531,90
0.7914559463129609,Otu00532,90
0.06604767119314905,Otu00535,90
-1.118607060430496,Otu00536,90
0.1228623003242445,Otu00544,90
0.18919673069015322,Otu00545,90
0.836995779519119,Otu00550,90
-0.13850572535641004,Otu00551,90
0.45010286090096496,Otu00557,90
-1.1704433137356736,Otu00558,90
-0.03442372849109526,Otu00559,90
0.6114432024765033,Otu00562,90
0.0854482071806502,Otu00566,90
-0.4884498093494303,Otu00567,90
0.8553181832925915,Otu00578,90
0.0909137449521058,Otu00580,90
-0.38446858634964426,Otu00581,90
0.5222323267568424,Otu00583,90
0.5230020858140274,Otu00585,90
-1.408867486127244,Otu00586,90
-0.48789077351991905,Otu00591,90
1.2478591816513038,Otu00594,90
-0.41710010924312635,Otu00597,90
-0.33520264361606655,Otu00598,90
0.018604109137598523,Otu00599,90
0.7279614738470843,Otu00602,90
0.19942999640648434,Otu00606,90
0.11685700028869273,Otu00609,90
-0.3474859541642632,Otu00613,90
0.7150396314589582,Otu00616,90
-0.02637233866624851,Otu00617,90
-0.5739524084348796,Otu00618,90
0,Otu00619,90
-1.0066632918006966,Otu00624,90
1.0663631421522595,Otu00625,90
0.6485506594170991,Otu00626,90
1.225904023508034,Otu00627,90
1.1102230246251565e-16,Otu00630,90
1.7718750575473527,Otu00635,90
-0.19726805170620532,Otu00644,90
1.3473501119717892,Otu00645,90
0.9965909583488575,Otu00653,90
-0.5243821327273923,Otu00654,90
-0.4417162579831232,Otu00657,90
0.09259614747944245,Otu00659,90
-0.1548642179449719,Otu00662,90
-1.1643406325621557,Otu00670,90
0.12103401487470233,Otu00673,90
0.5312404142516022,Otu00676,90
-0.5005007512521914,Otu00678,90
0.6360432430980091,Otu00686,90
1.208784665728568,Otu00690,90
0.08431855762958573,Otu00692,90
-1.202325296044843,Otu00693,90
0.7416486804595741,Otu00704,90
-0.3037343108750648,Otu00706,90
-0.1506125498453245,Otu00709,90
-0.3434624456179136,Otu00723,90
0.5937065177997429,Otu00728,90
0.40633335356352834,Otu00732,90
0.7507802140269715,Otu00734,90
-0.7309756860091605,Otu00741,90
-0.9948533215494014,Otu00745,90
0.30679504999304996,Otu00746,90
-0.6224281882423284,Otu00747,90
-0.29401268030728994,Otu00750,90
-0.6952397115994837,Otu00755,90
0.8720299984060289,Otu00756,90
0.3013370381917274,Otu00758,90
0.24431256147004732,Otu00762,90
0.6085515252413188,Otu00766,90
1.2819465685079512,Otu00769,90
0.3351843123959366,Otu00771,90
0.91666664164448,Otu00772,90
0.8825338933905338,Otu00775,90
0.6044507833645505,Otu00780,90
0.5017222924467282,Otu00782,90
0.3040051746374005,Otu00783,90
0.5005007512521915,Otu00785,90
-0.9929917000663804,Otu00790,90
0.26913682007247197,Otu00793,90
-0.7308040897535737,Otu00797,90
1.5282023821288313,Otu00799,90
0.7870742336752152,Otu00802,90
-0.7155339567953333,Otu00804,90
0.5005007512521914,Otu00809,90
2.951626251508704,Otu00811,90
-0.42770452906148737,Otu00812,90
0.6292345805152015,Otu00823,90
-0.04767558837179103,Otu00831,90
0.07330894281831082,Otu00842,90
-0.3064236950338476,Otu00844,90
1.1070954518642593,Otu00845,90
0.5033626278274282,Otu00847,90
0.12724191647748867,Otu00852,90
0.4335440688060338,Otu00853,90
-0.7560769813036768,Otu00855,90
-1.2056318126499963,Otu00880,90
0.260594497292252,Otu00890,90
-0.8973381330922554,Otu00893,90
0.16498082200007114,Otu00904,90
0.9026471230065861,Otu00906,90
0.7467134531642058,Otu00910,90
-1.2814254912186662,Otu00922,90
0.8917282075838538,Otu00941,90
0.5934754328967013,Otu00943,90
-0.09404081670073795,Otu00944,90
