Overall,otu,run
-0.5976219402644171,Otu00676,82
-0.04896477029666624,Otu00678,82
-1.1509802409928678,Otu00686,82
0.0878730034591878,Otu00690,82
0.01979614836171273,Otu00692,82
1.6795578528630855,Otu00693,82
-0.5850394862730883,Otu00704,82
1.2711782586498714,Otu00706,82
0.7041572644013039,Otu00709,82
-0.5005007512521914,Otu00723,82
-0.4527994793086488,Otu00728,82
0.22082231071264413,Otu00732,82
0.08035558038801448,Otu00734,82
0.6062942435541272,Otu00741,82
-0.7938985700240471,Otu00745,82
0.1295764730481761,Otu00746,82
-1.3689087348450961,Otu00747,82
1.0859211026870674,Otu00750,82
0.17347691116986325,Otu00755,82
-1.3544763619916549,Otu00756,82
0.7564533990325141,Otu00758,82
0.7773018681885764,Otu00762,82
-1.4162453349524196,Otu00766,82
0.5676782756149316,Otu00769,82
1.3066281134039122,Otu00771,82
0.27907574266148005,Otu00772,82
1.001001502504383,Otu00775,82
-0.38053109782441463,Otu00780,82
0.12346771967791756,Otu00782,82
0.24564282546334376,Otu00783,82
1.28795824034087,Otu00785,82
-0.8029799229585078,Otu00790,82
0.4088122974623237,Otu00793,82
0.6251343483644477,Otu00797,82
-0.4036195550616857,Otu00799,82
-0.36908132000230537,Otu00802,82
0.6805959869374258,Otu00804,82
0.9848770663837761,Otu00809,82
0.1832831133005317,Otu00811,82
0.21145062895903013,Otu00812,82
-0.45527484670862906,Otu00823,82
0.07390861090296019,Otu00831,82
0.02658745418073416,Otu00842,82
1.2330533700947264,Otu00844,82
0.4317345356402555,Otu00845,82
1.3311937219227492,Otu00847,82
-0.5155421858042603,Otu00852,82
0.5411200437393745,Otu00853,82
-0.33721078297271634,Otu00855,82
0.15913241460013916,Otu00880,82
-0.10870573053986439,Otu00890,82
-0.8623176984928984,Otu00893,82
0.2368463312994271,Otu00904,82
0.5608914669202187,Otu00906,82
0.5733955614693025,Otu00910,82
0.11593337871253284,Otu00922,82
0.6806857303234866,Otu00941,82
1.5680075765790202,Otu00943,82
1.2445860392631776,Otu00944,82
-0.1574670787877942,Otu00947,82
-0.6847692957222006,Otu00951,82
-0.796667323869509,Otu00953,82
0.8976254521658958,Otu00955,82
0.029437342506499254,Otu00981,82
0.924418144411306,Otu00986,82
1.0534703067529638,Otu00987,82
-1.972276526962745,Otu00995,82
0.9006861349359326,Otu01001,82
0.038585733552892826,Otu01003,82
0.12085158888172431,Otu01007,82
0.810197579860171,Otu01019,82
-0.08632512808908527,Otu01027,82
0.2654315743464432,Otu01028,82
-1.0903410060369847,Otu01029,82
0.09855518813023978,Otu01039,82
-0.6539061302991339,Otu01048,82
-1.2074504499573635,Otu01052,82
0.27067963068238426,Otu01055,82
-0.4037990997860198,Otu01061,82
0.925784151323393,Otu01066,82
-0.27278342608469425,Otu01082,82
0.43232450027345726,Otu01089,82
0.9076126384906484,Otu01090,82
-1.1628118741480982,Otu01093,82
-0.29371245411262364,Otu01098,82
-0.52706390631756594,Otu01100,82
0.7006402557712569,Otu01114,82
0.37122203448960395,Otu01124,82
-0.028352584973557388,Otu01139,82
-0.7605891431055266,Otu01141,82
0.2579617789970795,Otu01142,82
0.5005007512521914,Otu01157,82
0.37201714600756214,Otu01169,82
0.7864342517150416,Otu01183,82
1.773939801995881,Otu01214,82
-0.07853230329299794,Otu01217,82
-0.29464130326188026,Otu01220,82
1.0506980906868466,Otu01228,82
0.6935744171748935,Otu01232,82
0.22068653595933352,Otu01238,82
-1.0478461760861855,Otu01246,82
0.5369902544731525,Otu01255,82
-0.6588965486574367,Otu01264,82
0.984275696862667,Otu01275,82
-1.448149527551818,Otu01411,82
0.29269728402333806,Otu01456,82
0.7226628329740467,Otu01533,82
-0.8939102998909555,Otu01613,82
-0.8530073036298255,Otu01866,82
-1.1526507228195684,Otu01965,82
-1.2005730093525886,Otu02895,82
-0.3521150514878656,Otu02897,82
-0.21146373028525012,Otu04178,82
0.2686271900243553,Otu00001,83
-0.8127624956191254,Otu00002,83
0.7503821985598228,Otu00003,83
1.4521649707013664,Otu00004,83
-0.5572502564828987,Otu00005,83
0.08028406747264741,Otu00006,83
-0.909777485995179,Otu00007,83
0.2662600311831109,Otu00008,83
0.22101499899876087,Otu00009,83
-0.10626310410127428,Otu00010,83
-0.3947071107503746,Otu00011,83
0.6826419527795022,Otu00012,83
-0.31761871016764254,Otu00013,83
-1.2300401768272677,Otu00014,83
0.7467885902113698,Otu00015,83
3.2617716919436663,Otu00016,83
0.21696423915646973,Otu00017,83
-1.1528684750044726,Otu00018,83
1.6724948237954478,Otu00019,83
-1.2740924614788955,Otu00020,83
-0.5988846841657195,Otu00021,83
1.1225112276115123,Otu00022,83
-0.5608046816360284,Otu00023,83
-1.39118267644113,Otu00024,83
-1.3471407540587959,Otu00025,83
0.2670285915507513,Otu00026,83
0.6636609483711214,Otu00027,83
-0.865021688866509,Otu00028,83
0.27280560191924474,Otu00029,83
1.6741183720776613,Otu00030,83
0.7523166655713499,Otu00031,83
-0.13603206967012296,Otu00032,83
-1.9730607644316591,Otu00033,83
-0.9168086141983954,Otu00034,83
-0.8778756419267597,Otu00035,83
1.0980695114913137,Otu00036,83
-0.8189371185445917,Otu00037,83
2.286541090623577,Otu00038,83
-0.16984343212566744,Otu00040,83
-0.6785108120056543,Otu00041,83
1.001001502504383,Otu00042,83
-0.09648874226380455,Otu00043,83
0.8018814081119094,Otu00044,83
0.3602304426848424,Otu00045,83
-0.6479722649081897,Otu00046,83
-0.17300623230828294,Otu00047,83
-0.6802888178384032,Otu00048,83
-0.5878579095332744,Otu00049,83
-0.223147446851091,Otu00050,83
-0.08252655306907974,Otu00053,83
0.06942020332919946,Otu00054,83
0.3642712038822178,Otu00055,83
-0.6896271935846918,Otu00056,83
0,Otu00057,83
0.04929956437543592,Otu00060,83
0.8342946881344322,Otu00061,83
1.1611719112288421,Otu00062,83
-0.07149708714327929,Otu00064,83
0.5267823123404268,Otu00065,83
1.3325900056210271,Otu00066,83
-0.5005007512521915,Otu00067,83
1.1102230246251565e-16,Otu00068,83
-0.011318051892687087,Otu00069,83
0.20306402905097864,Otu00072,83
-0.9300814684423893,Otu00073,83
-1.5111002126221138,Otu00074,83
-1.1506444601649863,Otu00075,83
0.18347436062379552,Otu00078,83
-1.0972392331216438,Otu00079,83
0.4063251944741848,Otu00080,83
-1.7773939182974603,Otu00081,83
0.028771757076835325,Otu00082,83
0.02427828040599525,Otu00083,83
-0.9886993025669735,Otu00084,83
0.6702769238315806,Otu00086,83
-0.62577783890588,Otu00087,83
0.8292517349192461,Otu00088,83
-0.21147163344449305,Otu00092,83
-0.18099607778621335,Otu00093,83
-0.11689805465884912,Otu00094,83
-0.4988754414279758,Otu00095,83
-1.0010015025043828,Otu00096,83
-0.5005007512521914,Otu00097,83
-1.0543991957911643,Otu00098,83
-0.1274751225175142,Otu00099,83
-0.6147610557738247,Otu00100,83
-0.01570962109819193,Otu00101,83
0.16813636415936498,Otu00102,83
0.9803422599331231,Otu00103,83
0.04554370795907178,Otu00105,83
-0.9201120186340592,Otu00106,83
-0.5008773938706645,Otu00107,83
0.3217378385839455,Otu00110,83
-0.4172160357043515,Otu00111,83
-0.06229240259060066,Otu00112,83
0.21758950030232652,Otu00113,83
-1.176015156724291,Otu00114,83
1.1395345459805788,Otu00115,83
1.3882370923527538,Otu00116,83
-1.001001502504383,Otu00117,83
-0.5005007512521914,Otu00118,83
-0.9789619891480267,Otu00120,83
0.0910102713390486,Otu00121,83
-0.6228763005448694,Otu00122,83
-0.5654200497937424,Otu00123,83
-0.7862655215284109,Otu00124,83
-1.3432025010886104,Otu00125,83
0.35305189417944616,Otu00126,83
-0.8393388725533385,Otu00127,83
-0.16544343183234134,Otu00128,83
-0.851496799585426,Otu00130,83
-1.2528413561171574,Otu00131,83
-0.08949876521861341,Otu00132,83
-0.3136822042524173,Otu00133,83
-0.7517937283693749,Otu00134,83
-0.39668241457014675,Otu00135,83
0,Otu00136,83
-0.16178087818271875,Otu00137,83
0.8801190349164594,Otu00138,83
1.0866804712192664,Otu00139,83
-0.44248187194861177,Otu00140,83
0.10254057506225339,Otu00141,83
0.9475758494435079,Otu00142,83
-0.7215230896600953,Otu00143,83
-1.1867832566510699,Otu00144,83
0.9797642076344381,Otu00145,83
1.310967802404974,Otu00147,83
-1.0919648244078008,Otu00148,83
-0.44349320256559627,Otu00150,83
-0.3271424189689016,Otu00151,83
0.14938910174775283,Otu00152,83
0.590878546840126,Otu00153,83
-0.39019996606215746,Otu00154,83
-0.12402268714486026,Otu00156,83
0.7727249262172734,Otu00157,83
-0.20556730490669606,Otu00158,83
1.1102230246251565e-16,Otu00159,83
0.5271254372467784,Otu00160,83
-1.8141116205350638,Otu00161,83
0.20403307204032706,Otu00162,83
0.03581741957629858,Otu00163,83
1.5540863673456977,Otu00164,83
-0.3844488200443971,Otu00166,83
-0.8932061499512769,Otu00167,83
0.1680714179845292,Otu00168,83
0.5005007512521914,Otu00169,83
0.36847778559462363,Otu00170,83
-0.5005007512521915,Otu00171,83
-0.6515052013439074,Otu00172,83
0.22266523564306598,Otu00173,83
-0.796690197974464,Otu00175,83
0.6944033954226282,Otu00176,83
0,Otu00177,83
-0.8817218792017596,Otu00178,83
1.7666425919480528,Otu00179,83
1.172889610108682,Otu00180,83
-1.001001502504383,Otu00181,83
-0.8954735807656848,Otu00182,83
0.5005007512521914,Otu00183,83
-0.5443901929987418,Otu00184,83
0.5817670835368303,Otu00185,83
-0.5005007512521915,Otu00186,83
0,Otu00187,83
-0.5925320019822209,Otu00188,83
-0.754813308160786,Otu00189,83
-1.4121605100476224,Otu00190,83
-1.1587151873272261,Otu00191,83
0.39669832129947746,Otu00192,83
1.1343554895698766,Otu00193,83
0,Otu00194,83
-1.4820415830629747,Otu00195,83
0.7443606511592757,Otu00196,83
-1.0572356417538267,Otu00197,83
0.5235107648169528,Otu00198,83
0,Otu00199,83
-1.001001502504383,Otu00200,83
0.2677085747515535,Otu00202,83
0.3381490274185032,Otu00203,83
-1.4023259665600571,Otu00204,83
-1.0516373654989988,Otu00205,83
-0.08184655193513807,Otu00207,83
0.19397643246770144,Otu00208,83
-0.2877190412766252,Otu00211,83
0,Otu00212,83
-0.6928717946751461,Otu00213,83
-1.112743585536255,Otu00214,83
0.7073883823463374,Otu00216,83
-0.3289819862443256,Otu00217,83
1.1481035146645218,Otu00219,83
-0.13080531943436158,Otu00220,83
0.5005007512521915,Otu00222,83
0.5597232197580213,Otu00223,83
1.0818677730699637,Otu00224,83
-1.0010015025043828,Otu00225,83
-0.7083771575145609,Otu00226,83
-0.09666322016239193,Otu00227,83
-0.2385936003348304,Otu00228,83
0.5005007512521914,Otu00229,83
0.964148366635001,Otu00230,83
0.989141018688212,Otu00231,83
1.1102230246251565e-16,Otu00232,83
0.5048674736648346,Otu00233,83
-0.10399645828907161,Otu00234,83
-0.7826365130463617,Otu00235,83
-0.9518113345680337,Otu00236,83
-0.8520177662086305,Otu00237,83
-0.980834866196354,Otu00238,83
0,Otu00239,83
-0.3560793514208205,Otu00240,83
0.7888322203206821,Otu00241,83
0.2261303818735217,Otu00242,83
-0.5005007512521915,Otu00243,83
-0.67956368143681245,Otu00246,83
-0.2817437740319122,Otu00247,83
0.175713083012479,Otu00248,83
-0.2635924364122548,Otu00249,83
-0.6186586159683992,Otu00250,83
-1.680729046178826,Otu00251,83
0.6866501024917926,Otu00252,83
-1.1085930530419246,Otu00253,83
-1.171948230746747,Otu00254,83
0.2963701059422723,Otu00255,83
1.7322954663730878,Otu00256,83
0.43449242600791904,Otu00258,83
0.7291453441782116,Otu00259,83
0.7095318371168655,Otu00260,83
-0.9900066637676384,Otu00262,83
-0.7876671340023802,Otu00263,83
0,Otu00265,83
-0.2066949872631496,Otu00266,83
0.9611135086962106,Otu00267,83
-1.9706511980036145,Otu00268,83
0.8000221790604163,Otu00269,83
-0.5005007512521914,Otu00270,83
-0.16816927985667326,Otu00271,83
0.5804882056808758,Otu00272,83
0.0989007790068902,Otu00273,83
-0.5801819303469825,Otu00276,83
-1.001001502504383,Otu00277,83
-0.28300399266469123,Otu00279,83
-0.5005007512521915,Otu00281,83
1.8113530469965071,Otu00282,83
0,Otu00283,83
1.0437608779791976,Otu00284,83
1.1387652484717679,Otu00286,83
2.3441269808122045,Otu00288,83
1.3900615827756564,Otu00291,83
0.11735201274720863,Otu00296,83
0.9207894647841517,Otu00299,83
0,Otu00301,83
-0.025209150019343762,Otu00302,83
-0.6894039083314871,Otu00304,83
0.8009636007713394,Otu00305,83
0,Otu00306,83
0,Otu00307,83
-0.3579227732871455,Otu00308,83
-1.18501135660927,Otu00309,83
0,Otu00310,83
0.37359362032265436,Otu00311,83
-1.319183028791596,Otu00312,83
0,Otu00313,83
-1.1489083495044319,Otu00316,83
-0.42560332113994587,Otu00317,83
0.1282075024499471,Otu00318,83
0.574646016791044,Otu00319,83
-1.1253922725565901,Otu00321,83
-0.5005007512521915,Otu00322,83
-1.326044051432416,Otu00323,83
-1.0010015025043828,Otu00325,83
-0.9135487583722204,Otu00326,83
0,Otu00329,83
0,Otu00330,83
0.9447663826624182,Otu00334,83
0.5005007512521914,Otu00335,83
1.7547363466385815,Otu00336,83
1.5039418895211352,Otu00344,83
0.6492940960358226,Otu00347,83
-0.2983730706783934,Otu00348,83
-0.40049675101217536,Otu00349,83
-1.001001502504383,Otu00352,83
-1.006579748088281,Otu00353,83
0.5005007512521915,Otu00358,83
0.6315994563047339,Otu00359,83
0,Otu00363,83
-0.5005007512521914,Otu00364,83
0,Otu00366,83
-0.44933290830325023,Otu00369,83
-1.4458187887010594,Otu00371,83
0.662681787226026,Otu00372,83
0.702117876820155,Otu00375,83
-0.6969847803444237,Otu00376,83
-1.001001502504383,Otu00378,83
0.8307226172723361,Otu00379,83
0,Otu00381,83
-0.3601351307858668,Otu00382,83
0.5771635367549777,Otu00383,83
-1.1469718692795183,Otu00385,83
0.6986311501746225,Otu00387,83
0.19328933664489958,Otu00388,83
-0.3227899959912924,Otu00389,83
1.7501203990757264,Otu00391,83
0.5205917315724262,Otu00392,83
-0.20734743771045472,Otu00393,83
0.8646975673589629,Otu00396,83
0,Otu00398,83
-1.1102230246251565e-16,Otu00401,83
-0.31446497110991817,Otu00404,83
-1.1102230246251565e-16,Otu00405,83
0,Otu00406,83
0,Otu00407,83
-0.46518934755770314,Otu00408,83
-1.1684846526735846,Otu00410,83
-0.10134915005733408,Otu00412,83
-0.23403024948057297,Otu00413,83
0.4487202193275964,Otu00414,83
0.5005007512521914,Otu00415,83
0,Otu00416,83
1.2088892929426556,Otu00419,83
-0.6370800961963766,Otu00421,83
-0.38052355744752225,Otu00422,83
0.2554054735081359,Otu00427,83
3.2354410278704213,Otu00429,83
-0.25543746296506004,Otu00435,83
-0.5005007512521915,Otu00436,83
0.4122958471690691,Otu00438,83
-0.7074693790784384,Otu00441,83
-0.5005007512521915,Otu00442,83
0.8622458345797253,Otu00448,83
0.0201948427373559,Otu00449,83
-0.7252055438869227,Otu00450,83
0,Otu00452,83
1.1935444116058762,Otu00455,83
3.7879397913233723,Otu00462,83
-0.7616462990979447,Otu00463,83
-1.0091857266479154,Otu00464,83
1.0434922941779954,Otu00465,83
0.7664230229816424,Otu00467,83
0.6701761311416728,Otu00470,83
-1.820865515150384,Otu00473,83
0.7020024607027895,Otu00478,83
-0.5005007512521915,Otu00479,83
1.0168133892539395,Otu00480,83
0.5005007512521914,Otu00481,83
1.001001502504383,Otu00482,83
-0.7049949593040614,Otu00484,83
-0.5005007512521914,Otu00485,83
-0.7073883823463374,Otu00486,83
-1.1921581248148077,Otu00487,83
0,Otu00491,83
-1.5809824606204579,Otu00492,83
-0.8975277824713704,Otu00501,83
0.14152702653357205,Otu00502,83
-0.07213664042648295,Otu00503,83
-0.009393541092511754,Otu00507,83
-0.32801202285328784,Otu00508,83
-0.3204757410891795,Otu00510,83
0.34684629847163995,Otu00516,83
0,Otu00517,83
0.04187784054469432,Otu00522,83
-0.945874218098927,Otu00523,83
0.46197394079074905,Otu00526,83
-0.07332730069955229,Otu00531,83
1.3518328250319664,Otu00532,83
-0.4143080241229557,Otu00535,83
-1.3876699919122704,Otu00536,83
-0.3296376153275916,Otu00544,83
0,Otu00545,83
-0.6753670569631092,Otu00550,83
-0.5005007512521915,Otu00551,83
-1.1102230246251565e-16,Otu00557,83
-0.17609254788030504,Otu00558,83
-0.13893166115903688,Otu00559,83
-0.16441166286584347,Otu00562,83
-0.5005007512521914,Otu00566,83
-0.3163543330685404,Otu00567,83
-0.3370417622844873,Otu00578,83
0.5264656261332114,Otu00580,83
-0.5005007512521915,Otu00581,83
0.1898099323271314,Otu00583,83
1.5178940706360604,Otu00585,83
-1.2090260028336113,Otu00586,83
0,Otu00591,83
-1.0124563144680814,Otu00594,83
-1.1102230246251565e-16,Otu00597,83
-0.2392201521104986,Otu00598,83
-0.5005007512521914,Otu00599,83
0,Otu00602,83
-0.7434787191159866,Otu00606,83
0.5005007512521914,Otu00609,83
0,Otu00613,83
0,Otu00616,83
0,Otu00617,83
0.5879901538202453,Otu00618,83
-0.5005007512521914,Otu00619,83
0.1856670102048257,Otu00624,83
-0.7203256305329155,Otu00625,83
1.402116397696799,Otu00626,83
0,Otu00627,83
0,Otu00630,83
0.5723188487625269,Otu00635,83
0.5005007512521914,Otu00644,83
-1.001001502504383,Otu00645,83
0,Otu00653,83
-0.2307673570189841,Otu00654,83
0.9534343312941784,Otu00657,83
-0.6290262812214624,Otu00659,83
-0.9410835991903383,Otu00662,83
-0.2071066751501447,Otu00670,83
0,Otu00673,83
0.6958629349795431,Otu00676,83
0,Otu00678,83
-1.7717063338243095,Otu00686,83
0,Otu00690,83
-0.5005007512521914,Otu00692,83
-0.7748252532168038,Otu00693,83
-0.4697858795050987,Otu00704,83
1.0010015025043828,Otu00706,83
0,Otu00709,83
0,Otu00723,83
0,Otu00728,83
0,Otu00732,83
0.3505318488589958,Otu00734,83
-0.4743294834204789,Otu00741,83
-1.001001502504383,Otu00745,83
-0.5005007512521915,Otu00746,83
0.53861041472241,Otu00747,83
-0.5404619526640664,Otu00750,83
-0.6049897823922465,Otu00755,83
0.30719915511894946,Otu00756,83
-0.08301699121677486,Otu00758,83
-0.6670964091230877,Otu00762,83
-0.5005007512521914,Otu00766,83
-0.21022941640079293,Otu00769,83
-0.5005007512521915,Otu00771,83
1.0010015025043828,Otu00772,83
-1.2075812854818797,Otu00775,83
1.1102230246251565e-16,Otu00780,83
1.001001502504383,Otu00782,83
-1.4154134977750876,Otu00783,83
0.5541696640881747,Otu00785,83
-0.5005007512521915,Otu00790,83
-1.001001502504383,Otu00793,83
-1.7184797710267592,Otu00797,83
0,Otu00799,83
0.2798615425144145,Otu00802,83
0.5206955939895473,Otu00804,83
-0.5005007512521915,Otu00809,83
-0.41707188379741805,Otu00811,83
-0.5005007512521914,Otu00812,83
-0.43061812068030686,Otu00823,83
-0.0371649126439346,Otu00831,83
0.2449667106974533,Otu00842,83
-1.001001502504383,Otu00844,83
0,Otu00845,83
-0.7600179199343315,Otu00847,83
0,Otu00852,83
-0.5005007512521914,Otu00853,83
0.5005007512521914,Otu00855,83
0.5005007512521915,Otu00880,83
0.9901881885972728,Otu00890,83
0,Otu00893,83
-0.5005007512521914,Otu00904,83
-0.0988937060805023,Otu00906,83
0.5005007512521915,Otu00910,83
-0.2571537499361638,Otu00922,83
0.03948671999607489,Otu00941,83
-1.1102230246251565e-16,Otu00943,83
-1.1102230246251565e-16,Otu00944,83
0,Otu00947,83
0,Otu00951,83
0.3814904392759657,Otu00953,83
-1.001001502504383,Otu00955,83
0.5005007512521914,Otu00981,83
1.9031486601160483,Otu00986,83
-0.18022131395941288,Otu00987,83
-0.014231661114386562,Otu00995,83
1.001001502504383,Otu01001,83
1.1104842512011084,Otu01003,83
-0.577816554285307,Otu01007,83
1.3363814573226303,Otu01019,83
-0.25816760644282,Otu01027,83
1.2058814740459876,Otu01028,83
0.3331191553259612,Otu01029,83
-1.001001502504383,Otu01039,83
-1.001001502504383,Otu01048,83
0,Otu01052,83
1.001001502504383,Otu01055,83
0.5005007512521915,Otu01061,83
-1.2949073006923473,Otu01066,83
0,Otu01082,83
0,Otu01089,83
0,Otu01090,83
0,Otu01093,83
-1.1102230246251565e-16,Otu01098,83
0.15971030489752314,Otu01100,83
1.5514271677733853,Otu01114,83
1.1102230246251565e-16,Otu01124,83
-0.3282438663384722,Otu01139,83
-0.14804043358885471,Otu01141,83
1.1102230246251565e-16,Otu01142,83
0.5005007512521914,Otu01157,83
1.001001502504383,Otu01169,83
0.687289281487645,Otu01183,83
0.3055647200711732,Otu01214,83
0,Otu01217,83
0,Otu01220,83
-0.5005007512521915,Otu01228,83
0,Otu01232,83
0,Otu01238,83
0,Otu01246,83
0,Otu01255,83
-0.405803102190633,Otu01264,83
0.4697858795050988,Otu01275,83
0.5005007512521915,Otu01411,83
0,Otu01456,83
-0.04562839345225411,Otu01533,83
0,Otu01613,83
0,Otu01866,83
0,Otu01965,83
0,Otu02895,83
-0.5005007512521915,Otu02897,83
-1.001001502504383,Otu04178,83
-0.7817805394387055,Otu00001,84
0.742615584247656,Otu00002,84
-0.372380903696294,Otu00003,84
-0.26164833762231565,Otu00004,84
0.5782161249941297,Otu00005,84
-0.31747705964715933,Otu00006,84
0.0033003730934503817,Otu00007,84
0.5977545282282782,Otu00008,84
-0.3915434907210147,Otu00009,84
1.2963963781973387,Otu00010,84
-0.18870944801328815,Otu00011,84
-1.3193760596865904,Otu00012,84
-0.5432500073987625,Otu00013,84
-0.582236028634218,Otu00014,84
-0.38401545219591593,Otu00015,84
0.6396697366952362,Otu00016,84
0.7912064987846603,Otu00017,84
-0.04366222429221245,Otu00018,84
0.21617836951820535,Otu00019,84
0.9767491185557979,Otu00020,84
0.5978590741913425,Otu00021,84
