Overall,otu,run
-0.8162914290255956,Otu00535,70
0.5379414029225835,Otu00536,70
1.0729471058741087,Otu00544,70
0.23571664257310865,Otu00545,70
-0.4542613312656436,Otu00550,70
0.14567538060046278,Otu00551,70
-0.10381594511766334,Otu00557,70
1.222263092858312,Otu00558,70
1.8799395091381914,Otu00559,70
1.316967165102488,Otu00562,70
0.9169037515497525,Otu00566,70
-0.1233770260050937,Otu00567,70
0.31058364550938644,Otu00578,70
-1.443558889652116,Otu00580,70
-0.19106650164977984,Otu00581,70
-0.21385358310909652,Otu00583,70
1.4613147524310057,Otu00585,70
0.36718194911313756,Otu00586,70
0.5365514511452278,Otu00591,70
-0.4312889775314678,Otu00594,70
1.573367834787849,Otu00597,70
-0.944989134678119,Otu00598,70
-0.44889863292937016,Otu00599,70
0.9059040283725797,Otu00602,70
0.5840573852347446,Otu00606,70
0.13400675271823004,Otu00609,70
0.002147592798022402,Otu00613,70
0.028788932092885695,Otu00616,70
0.8260713862900773,Otu00617,70
-1.063282825627264,Otu00618,70
-0.009199111864144793,Otu00619,70
0.7218783482642426,Otu00624,70
-0.06181476113447358,Otu00625,70
0.47718720364730666,Otu00626,70
0.8975805180491151,Otu00627,70
-0.2997865948743438,Otu00630,70
0.24645563843149565,Otu00635,70
-1.3531018380653634,Otu00644,70
-0.5005007512521914,Otu00645,70
0.5355729652169319,Otu00653,70
0.2737020701443038,Otu00654,70
1.3026021561169028,Otu00657,70
0.5146822589324593,Otu00659,70
0.7258945475634891,Otu00662,70
-0.851396544417272,Otu00670,70
-0.0651170374515555,Otu00673,70
-0.05077044799582264,Otu00676,70
0.7458547077028844,Otu00678,70
-0.7526923796314147,Otu00686,70
0.42933966256239536,Otu00690,70
0.8559805284757267,Otu00692,70
1.6551071583896821,Otu00693,70
0.92461713939142,Otu00704,70
1.4822691755221,Otu00706,70
0.3210090574959442,Otu00709,70
-0.30319427586554104,Otu00723,70
0.33810560865769385,Otu00728,70
0.4983500607051514,Otu00732,70
0.08419787251269578,Otu00734,70
-0.22309341523718307,Otu00741,70
-0.6040817628282835,Otu00745,70
-0.2080468303923112,Otu00746,70
0.6916380983630224,Otu00747,70
0.10990657517056318,Otu00750,70
0.026200718834150427,Otu00755,70
0.4949197644361286,Otu00756,70
0.031421232468815216,Otu00758,70
-0.29977431206941246,Otu00762,70
-0.7665766268495717,Otu00766,70
0.0021870636378904275,Otu00769,70
1.2541439694263885,Otu00771,70
0.10005234240655604,Otu00772,70
0.5598764312464027,Otu00775,70
0.868725544317102,Otu00780,70
0.6494812742797196,Otu00782,70
-1.4029385130749281,Otu00783,70
0.370707675207428,Otu00785,70
1.2415045933186715,Otu00790,70
0.7594713894372426,Otu00793,70
-0.6987974036097372,Otu00797,70
-0.1772778369470081,Otu00799,70
-0.19545836549443035,Otu00802,70
0.5983809989424158,Otu00804,70
-0.596158123439652,Otu00809,70
0.7636108269794425,Otu00811,70
-1.1140606343575907,Otu00812,70
1.6806675076474054,Otu00823,70
-0.19000896819060664,Otu00831,70
0.9487141609082163,Otu00842,70
0.45470801966105734,Otu00844,70
1.5327408493783474,Otu00845,70
-0.1967307085734742,Otu00847,70
-0.2713536497153343,Otu00852,70
1.2080427752535448,Otu00853,70
0.2477998548900071,Otu00855,70
0.7211435202987297,Otu00880,70
0.810274123205857,Otu00890,70
0.32918341869160067,Otu00893,70
-1.2270197317178648,Otu00904,70
-0.1358103065655334,Otu00906,70
-0.5705141110017127,Otu00910,70
0.19271528529595017,Otu00922,70
-0.3581139895535152,Otu00941,70
0.6766437878795156,Otu00943,70
-0.44232725788116245,Otu00944,70
0.3882344719614576,Otu00947,70
1.001001502504383,Otu00951,70
0.5005007512521914,Otu00953,70
1.8032138147022139,Otu00955,70
0.8001506074396815,Otu00981,70
-0.7437103258018227,Otu00986,70
-0.2803035968637966,Otu00987,70
-1.0844483242514218,Otu00995,70
0.39883382983659343,Otu01001,70
-0.743789532117928,Otu01003,70
0.10289139851413004,Otu01007,70
-0.2468490992656703,Otu01019,70
-0.34388460476286936,Otu01027,70
-0.16553308725916316,Otu01028,70
1.1729354333146642,Otu01029,70
0.19726084286972537,Otu01039,70
0.9563371374333094,Otu01048,70
-0.20443175974816488,Otu01052,70
0.7521268874652378,Otu01055,70
-0.17809278581207263,Otu01061,70
1.1706420704749307,Otu01066,70
0.4180896070920105,Otu01082,70
1.4052651274680865,Otu01089,70
0.6392837909038793,Otu01090,70
0.9387880123715534,Otu01093,70
0.9021009658027834,Otu01098,70
1.3379971167594051,Otu01100,70
0.6002205623673096,Otu01114,70
-0.8535755725754505,Otu01124,70
1.4035941421594897,Otu01139,70
-1.561598627535578,Otu01141,70
-1.503756951060553,Otu01142,70
1.3393069323334439,Otu01157,70
-0.3692419278197343,Otu01169,70
-0.6269999538669809,Otu01183,70
1.7311127339124277,Otu01214,70
-0.5005007512521914,Otu01217,70
-0.40931847737052374,Otu01220,70
-0.6754968463131741,Otu01228,70
-0.8195136713915419,Otu01232,70
0.48933685052396536,Otu01238,70
-1.1654175300657952,Otu01246,70
-1.81041845118252,Otu01255,70
-0.6255742849845685,Otu01264,70
-0.2965367765054832,Otu01275,70
-0.533646689015749,Otu01411,70
-0.3771746121876608,Otu01456,70
0.7999378877049084,Otu01533,70
2.084788984254775,Otu01613,70
-0.5005007512521914,Otu01866,70
0.11998010211745402,Otu01965,70
0.22555299152332534,Otu02895,70
1.1021899863008409,Otu02897,70
1.2000043610714013,Otu04178,70
2.155964959106725,Otu00001,71
2.5480438545350412,Otu00002,71
-0.8473872365028845,Otu00003,71
1.9747314301311878,Otu00004,71
0.04331365932247655,Otu00005,71
2.491098717175583,Otu00006,71
-0.13485089058865213,Otu00007,71
0.298405638017325,Otu00008,71
-0.790079068180409,Otu00009,71
-0.5297629211259784,Otu00010,71
0.9453281586493891,Otu00011,71
0.5730060254386523,Otu00012,71
-0.27668319932848007,Otu00013,71
3.3742124206487434,Otu00014,71
1.8191213865023363,Otu00015,71
-0.05555749773551266,Otu00016,71
-0.7046819525567897,Otu00017,71
-0.5086029282255231,Otu00018,71
-0.1445711457182262,Otu00019,71
0.7552051341323496,Otu00020,71
0.6682666196453583,Otu00021,71
-0.04431398468362657,Otu00022,71
1.016003387328246,Otu00023,71
0.47331364748211086,Otu00024,71
0.5267031015928852,Otu00025,71
0.21846668943760225,Otu00026,71
-0.8900074897594206,Otu00027,71
0.03546038476531033,Otu00028,71
-0.23821399864999404,Otu00029,71
-0.6406436197235137,Otu00030,71
-0.8476057167788608,Otu00031,71
0.0799650419607491,Otu00032,71
0.544391704361078,Otu00033,71
0.3353646684737616,Otu00034,71
2.3026953252146476,Otu00035,71
1.269396487954095,Otu00036,71
3.2505769233512,Otu00037,71
-0.16959852369593165,Otu00038,71
1.5378616885970415,Otu00040,71
0.5748986954242816,Otu00041,71
0.24572886240559194,Otu00042,71
-0.7065426603630915,Otu00043,71
-1.2487011711072658,Otu00044,71
1.9235390114498039,Otu00045,71
0.9149309369104554,Otu00046,71
-0.10234435343799253,Otu00047,71
-1.4875357629694073,Otu00048,71
4.0899497613725195,Otu00049,71
-0.3481116270480887,Otu00050,71
-0.59796215409681,Otu00053,71
0.4088084136057195,Otu00054,71
-1.106018600345046,Otu00055,71
0.46588685756079284,Otu00056,71
1.0057489743510066,Otu00057,71
-0.13385275019344006,Otu00060,71
-1.2759280888396523,Otu00061,71
1.8513151150605476,Otu00062,71
-2.0462067628498177,Otu00064,71
0.25493095497663304,Otu00065,71
-0.20353363156170978,Otu00066,71
0.20411596947178523,Otu00067,71
0.8750926927729048,Otu00068,71
1.680244026203848,Otu00069,71
1.0818815705730858,Otu00072,71
-0.2973883297752599,Otu00073,71
1.4049521057899508,Otu00074,71
0.6705136017882987,Otu00075,71
0.9287647202487446,Otu00078,71
0.378855444160904,Otu00079,71
0.517713785575016,Otu00080,71
0.349559162359399,Otu00081,71
0.7838822775309948,Otu00082,71
-0.5636629047889272,Otu00083,71
1.9520066825948796,Otu00084,71
0.4039486005687713,Otu00086,71
0.8336188096407869,Otu00087,71
-0.7318239128886376,Otu00088,71
1.4815862397767254,Otu00092,71
-0.46637176180255546,Otu00093,71
1.8439731043120842,Otu00094,71
0.9112835683360995,Otu00095,71
0.2515072093455667,Otu00096,71
0.6970518865332161,Otu00097,71
0.5450891821154276,Otu00098,71
1.0765077626097859,Otu00099,71
0.440511643489222,Otu00100,71
-0.20870951867409482,Otu00101,71
-0.9655178186652835,Otu00102,71
0.49565251886601736,Otu00103,71
0.6948117704884489,Otu00105,71
0.5306028604037565,Otu00106,71
1.091212129690675,Otu00107,71
-0.6842212129683823,Otu00110,71
0.5315479791638361,Otu00111,71
1.2377095242060645,Otu00112,71
-0.27393545080634896,Otu00113,71
0.12649920261478942,Otu00114,71
1.7371950560780047,Otu00115,71
-0.48110577548125333,Otu00116,71
-0.5005007512521915,Otu00117,71
0,Otu00118,71
-0.1661097794372639,Otu00120,71
-0.3751166934973384,Otu00121,71
0.9861641051850509,Otu00122,71
-0.7083771575145609,Otu00123,71
-1.0767747589219943,Otu00124,71
1.0638904040871822,Otu00125,71
-0.06528016292442826,Otu00126,71
0.4727873185583314,Otu00127,71
1.1866013456084215,Otu00128,71
0.56783968322968,Otu00130,71
-0.07768734725293625,Otu00131,71
0.5718691200617638,Otu00132,71
1.0698925386056057,Otu00133,71
-0.7904101702524599,Otu00134,71
0.24865964002352012,Otu00135,71
-0.28386465860844057,Otu00136,71
0.34906162236865784,Otu00137,71
-1.4792289829958267,Otu00138,71
0.28738031497091926,Otu00139,71
-0.3753107905100356,Otu00140,71
0.5804518747797522,Otu00141,71
-0.2991839876034941,Otu00142,71
0.7216245416765077,Otu00143,71
1.3264883202128375,Otu00144,71
1.3389249709043967,Otu00145,71
-1.003377501027813,Otu00147,71
0.18487413585725604,Otu00148,71
0.4291115657435277,Otu00150,71
-0.7301096697724209,Otu00151,71
-0.11412147101836956,Otu00152,71
1.6837606009622397,Otu00153,71
1.1903458175623385,Otu00154,71
1.1561031694623276,Otu00156,71
0.5470780597888221,Otu00157,71
0.2581803592782156,Otu00158,71
-0.5005007512521915,Otu00159,71
-0.24834157584160976,Otu00160,71
-0.20506839708452468,Otu00161,71
1.1640942692762597,Otu00162,71
-0.8050213449705415,Otu00163,71
0.09546276333349829,Otu00164,71
-0.3808644040001602,Otu00166,71
3.3709078808859894,Otu00167,71
-0.039961201411874925,Otu00168,71
0,Otu00169,71
-0.11009369709647399,Otu00170,71
0.02205679344904151,Otu00171,71
0.9411734977355968,Otu00172,71
-0.25809867289862515,Otu00173,71
0.272113054809068,Otu00175,71
0.21105017012277427,Otu00176,71
0.6869437899355217,Otu00177,71
1.962916280654801,Otu00178,71
0.06712761571835335,Otu00179,71
0.1601040943290331,Otu00180,71
0.7403945723376073,Otu00181,71
0.2002416422468204,Otu00182,71
1.0926699526418466,Otu00183,71
-0.8841879833780747,Otu00184,71
0.6208745279698367,Otu00185,71
0.556460888549013,Otu00186,71
-1.0128006137131287,Otu00187,71
0.92473538985132,Otu00188,71
0.2589428793064914,Otu00189,71
0.449994011941182,Otu00190,71
-0.07025807907108605,Otu00191,71
-0.17429775708277923,Otu00192,71
-0.001984329770810589,Otu00193,71
0.5005007512521914,Otu00194,71
-0.7111862566065329,Otu00195,71
-0.5005007512521914,Otu00196,71
0.011804612167156114,Otu00197,71
-0.7331122871587559,Otu00198,71
1.1102230246251565e-16,Otu00199,71
-1.001001502504383,Otu00200,71
0.2013075641393814,Otu00202,71
0.15525388698759085,Otu00203,71
0.5649410537451208,Otu00204,71
-0.04941377594146562,Otu00205,71
3.626111778272813,Otu00207,71
0.7130775548295998,Otu00208,71
-0.3259724180215436,Otu00211,71
-1.415207973363266,Otu00212,71
0.45260553727288455,Otu00213,71
1.8961178022610516,Otu00214,71
-0.9082449848968427,Otu00216,71
1.001001502504383,Otu00217,71
0.36274701310386975,Otu00219,71
-0.6179411403602122,Otu00220,71
0,Otu00222,71
0.29189429961211333,Otu00223,71
1.913676439665144,Otu00224,71
1.001001502504383,Otu00225,71
-0.7996813725040863,Otu00226,71
-1.2788367519618924,Otu00227,71
-0.5005007512521915,Otu00228,71
0.0076069688398015594,Otu00229,71
-0.11046616865926621,Otu00230,71
-0.039125391079557925,Otu00231,71
-0.46238073078448905,Otu00232,71
-1.1714732802949457,Otu00233,71
0.09050514159864438,Otu00234,71
-0.6807970569564223,Otu00235,71
-0.918840393418426,Otu00236,71
0.1103212396332446,Otu00237,71
1.993296972623837,Otu00238,71
0,Otu00239,71
-0.6096650919500399,Otu00240,71
-0.47272299345253177,Otu00241,71
0.873899596227362,Otu00242,71
0.8155894299337977,Otu00243,71
-0.3651851636270419,Otu00246,71
-0.5771595462812273,Otu00247,71
-0.35293895989973206,Otu00248,71
0.26191384937859286,Otu00249,71
0.7411281709003197,Otu00250,71
0.3627426668938429,Otu00251,71
-0.7103596553666177,Otu00252,71
0.354045345984749,Otu00253,71
0.49968668927042437,Otu00254,71
-0.027739257543819396,Otu00255,71
0,Otu00256,71
1.0496106414238329,Otu00258,71
1.4116309844535528,Otu00259,71
0.5787271838776622,Otu00260,71
-0.6606711599766507,Otu00262,71
0.2809104517029759,Otu00263,71
0,Otu00265,71
1.3918505123754414,Otu00266,71
0.2852321174689382,Otu00267,71
-1.0306969872032687,Otu00268,71
-1.1609953139124365,Otu00269,71
-0.8617783146842449,Otu00270,71
-0.3428451648545635,Otu00271,71
-0.019439137505799065,Otu00272,71
1.6821016420885426,Otu00273,71
-0.7355260713200853,Otu00276,71
1.5448487648422309,Otu00277,71
-1.0422043863578472,Otu00279,71
-0.5708618990290709,Otu00281,71
1.2980444531656803,Otu00282,71
0.046564198936000584,Otu00283,71
0.2999547236857152,Otu00284,71
-1.1393525554016772,Otu00286,71
0.007617197410903262,Otu00288,71
0.5005007512521915,Otu00291,71
1.237207527241599,Otu00296,71
0.4752654822470452,Otu00299,71
-1.1209234861998252,Otu00301,71
-0.8116636056873276,Otu00302,71
-0.217905368524431,Otu00304,71
-1.5796142723984625,Otu00305,71
1.001001502504383,Otu00306,71
-0.11631623377382336,Otu00307,71
0,Otu00308,71
1.032195181582834,Otu00309,71
0.8515563572821616,Otu00310,71
-1.1037333136097836,Otu00311,71
-0.8822009246167815,Otu00312,71
-0.5005007512521915,Otu00313,71
1.445635794704844,Otu00316,71
0.8385064743668363,Otu00317,71
-0.06768050013030294,Otu00318,71
0.20745608848355734,Otu00319,71
-0.687237795074578,Otu00321,71
0.21953299060209397,Otu00322,71
-1.5273292243327607,Otu00323,71
-0.5005007512521915,Otu00325,71
-0.18896698811444665,Otu00326,71
0.5005007512521914,Otu00329,71
0,Otu00330,71
0.1301203087948375,Otu00334,71
-1.2072497501482076,Otu00335,71
0.718749277364497,Otu00336,71
0.6287149634633352,Otu00344,71
1.305776283149449,Otu00347,71
0.40963927413253653,Otu00348,71
1.7073888710127232,Otu00349,71
-0.41103125061665435,Otu00352,71
0.5333057702455819,Otu00353,71
0.6040921995220487,Otu00358,71
1.064394394822913,Otu00359,71
-0.758335250737846,Otu00363,71
-0.534134543141455,Otu00364,71
0,Otu00366,71
-0.6956492964145541,Otu00369,71
0.7072482558379801,Otu00371,71
-0.3562122746578062,Otu00372,71
-0.05146589212392816,Otu00375,71
0.8373207322220829,Otu00376,71
0,Otu00378,71
0.5005007512521914,Otu00379,71
0,Otu00381,71
-0.30111915163585,Otu00382,71
-0.05404887602606017,Otu00383,71
0.8076539822727289,Otu00385,71
-0.6744263048145692,Otu00387,71
0.9866887595752405,Otu00388,71
-0.5277339164866208,Otu00389,71
0.2122480601796636,Otu00391,71
0.25062033259935845,Otu00392,71
0.465668983064749,Otu00393,71
-0.4434046872775133,Otu00396,71
-0.31444596002166003,Otu00398,71
-0.7301630648718083,Otu00401,71
-0.2689612426917948,Otu00404,71
-1.001001502504383,Otu00405,71
0.2966327522756926,Otu00406,71
-0.7456292918847675,Otu00407,71
-0.2571257558192332,Otu00408,71
1.4025769697638757,Otu00410,71
1.574790383742768,Otu00412,71
0,Otu00413,71
-0.5005007512521915,Otu00414,71
-1.0020946271260875,Otu00415,71
0.797582540456065,Otu00416,71
-0.3165924858915798,Otu00419,71
-0.04340510069649317,Otu00421,71
0.2613369263468347,Otu00422,71
0.9058180425051366,Otu00427,71
0.19348730972880215,Otu00429,71
-0.7830338782388702,Otu00435,71
1.068204938120998,Otu00436,71
1.209963449967145,Otu00438,71
0.29674919011158635,Otu00441,71
0,Otu00442,71
-0.14322776460809283,Otu00448,71
-1.0010015025043828,Otu00449,71
-0.5628481200992321,Otu00450,71
0.006447890419453539,Otu00452,71
-1.1402382423637192,Otu00455,71
-0.7050163098767962,Otu00462,71
1.302724635232861,Otu00463,71
-0.06634956784530477,Otu00464,71
0.5582085950196232,Otu00465,71
0.13174139465092294,Otu00467,71
-0.7141783161715098,Otu00470,71
0.277991750170027,Otu00473,71
1.1102230246251565e-16,Otu00478,71
0.7326707479504855,Otu00479,71
0.226094683708989,Otu00480,71
-1.194253843556166,Otu00481,71
2.027555204433655,Otu00482,71
-1.0824894760895913,Otu00484,71
-0.5005007512521914,Otu00485,71
-1.2037218727993335,Otu00486,71
-0.5127658067450841,Otu00487,71
0.12021518776158326,Otu00491,71
2.615442242149616,Otu00492,71
-0.06037595235321976,Otu00501,71
-0.31002752632180175,Otu00502,71
0.8740529902411874,Otu00503,71
-0.30591066418611146,Otu00507,71
1.4006594689545273,Otu00508,71
1.165982324504454,Otu00510,71
0.14036688569611985,Otu00516,71
1.3841217626023532,Otu00517,71
-0.8229201889776556,Otu00522,71
-1.4537484659470408,Otu00523,71
-1.204341662566395,Otu00526,71
0.8167144636385526,Otu00531,71
0.8186821858225308,Otu00532,71
-0.8342484151530355,Otu00535,71
2.036417825421691,Otu00536,71
-0.23866829049744387,Otu00544,71
0.3884056307840318,Otu00545,71
0.01216667075934672,Otu00550,71
-0.12884476158221073,Otu00551,71
0.20086555614285312,Otu00557,71
2.188651594973533,Otu00558,71
0.9242425311409671,Otu00559,71
0.8114721678647785,Otu00562,71
1.433281842573305,Otu00566,71
0.8247603944113987,Otu00567,71
0.5005007512521914,Otu00578,71
0.4528171549499115,Otu00580,71
1.2064066813188412,Otu00581,71
-0.45728908836459997,Otu00583,71
0.7001724924586172,Otu00585,71
-0.5005007512521915,Otu00586,71
1.3710495052633844,Otu00591,71
0.47229857284221544,Otu00594,71
0.7241522837826019,Otu00597,71
-0.5005007512521914,Otu00598,71
0,Otu00599,71
1.2005730093525888,Otu00602,71
2.1074609586588897,Otu00606,71
-0.151337398889538,Otu00609,71
0,Otu00613,71
0.2607134979439687,Otu00616,71
0.04387903963408302,Otu00617,71
-0.300170506875681,Otu00618,71
1.207889133598529,Otu00619,71
-1.416713959760544,Otu00624,71
0.567243047774235,Otu00625,71
-0.40293022854209326,Otu00626,71
0,Otu00627,71
1.664521139551705,Otu00630,71
0.3073241425651472,Otu00635,71
0.18956852785577105,Otu00644,71
-1.001001502504383,Otu00645,71
-0.9213353320601583,Otu00653,71
0.7831943151076348,Otu00654,71
0.20786353873310848,Otu00657,71
0.4615670074418019,Otu00659,71
-0.015041434552068807,Otu00662,71
-0.4043132581566412,Otu00670,71
0.030548666217866283,Otu00673,71
-0.5005007512521915,Otu00676,71
-0.46946902338599195,Otu00678,71
-0.18785976584793618,Otu00686,71
0,Otu00690,71
0.16997903658281294,Otu00692,71
-0.5005007512521914,Otu00693,71
0,Otu00704,71
0.6204290647348628,Otu00706,71
1.310670064831628,Otu00709,71
0,Otu00723,71
0.4445018713942215,Otu00728,71
1.001001502504383,Otu00732,71
1.0010015025043828,Otu00734,71
0.5005007512521915,Otu00741,71
0.2078979107789819,Otu00745,71
-1.196882320927982,Otu00746,71
0.19686255734596025,Otu00747,71
1.0359576025380197,Otu00750,71
-0.031050399988799576,Otu00755,71
2.115931722250175,Otu00756,71
0.014434417564966906,Otu00758,71
1.0523218156479288,Otu00762,71
0.1400778016185461,Otu00766,71
0.5299380937586907,Otu00769,71
-0.5847515367095435,Otu00771,71
-0.3112208408176067,Otu00772,71
0.03801216205157887,Otu00775,71
1.0010015025043828,Otu00780,71
1.1102230246251565e-16,Otu00782,71
0.5315182764635225,Otu00783,71
-1.0010015025043828,Otu00785,71
-1.001001502504383,Otu00790,71
1.156944054868787,Otu00793,71
-0.7388488886673631,Otu00797,71
-1.2088145060367357,Otu00799,71
0.46244002690346053,Otu00802,71
0.00302659179792375,Otu00804,71
-0.14333513313518342,Otu00809,71
-0.7209935446681269,Otu00811,71
-0.7631860918911119,Otu00812,71
-1.1305175140629051,Otu00823,71
-0.895901196712078,Otu00831,71
0.983009748980547,Otu00842,71
0.5251572010439994,Otu00844,71
1.7708721030402805,Otu00845,71
0.017241399811426982,Otu00847,71
-1.0068479876932677,Otu00852,71
-0.7345310007327643,Otu00853,71
0.7194303278535327,Otu00855,71
-0.14212363659821925,Otu00880,71
0,Otu00890,71
1.3604954039646406,Otu00893,71
0,Otu00904,71
-0.5005007512521914,Otu00906,71
0,Otu00910,71
0,Otu00922,71
0,Otu00941,71
-0.3618472513472626,Otu00943,71
-0.3727524978029392,Otu00944,71
-0.12839481076701326,Otu00947,71
0.37091008360067945,Otu00951,71
0.5005007512521914,Otu00953,71
-0.5005007512521914,Otu00955,71
