Overall,otu,run
0.11279651392352938,Otu00473,81
1.171413725810741,Otu00478,81
-1.674675198380963,Otu00479,81
-1.3500496705573084,Otu00480,81
-1.152361474318553,Otu00481,81
-0.7224486961971095,Otu00482,81
0.9956544425500006,Otu00484,81
-0.9786985624408122,Otu00485,81
0.4978918891787283,Otu00486,81
-0.033248350660100706,Otu00487,81
-0.15940056275172843,Otu00491,81
-0.7292527620258357,Otu00492,81
-0.6726939524150501,Otu00501,81
-0.38590417788969555,Otu00502,81
-2.078508689076946,Otu00503,81
1.6885498452747352,Otu00507,81
-0.4167875723557326,Otu00508,81
-1.1687240580258043,Otu00510,81
0.283829141714396,Otu00516,81
1.2399743691310832,Otu00517,81
-0.03800751124299388,Otu00522,81
-2.139720716304859,Otu00523,81
-0.5990395545467017,Otu00526,81
-1.3700945794677257,Otu00531,81
-0.8168383619597946,Otu00532,81
1.0060869321282284,Otu00535,81
0.9742323913265414,Otu00536,81
0.3955646721649522,Otu00544,81
1.6825738431414397,Otu00545,81
-0.27875724264460716,Otu00550,81
-1.695001716837394,Otu00551,81
-1.3763231296706941,Otu00557,81
0.3463039070062599,Otu00558,81
1.0335616764383924,Otu00559,81
2.1941817713397804,Otu00562,81
0.6801297476705802,Otu00566,81
2.1088982524503748,Otu00567,81
-0.9320946888439109,Otu00578,81
-1.2200885300692794,Otu00580,81
0.8105248069818481,Otu00581,81
0.09931507730203719,Otu00583,81
0.18422032100708713,Otu00585,81
1.3410401293352623,Otu00586,81
-0.38061568193963474,Otu00591,81
1.0149785511162117,Otu00594,81
0.8148878377068792,Otu00597,81
0.5066324171988481,Otu00598,81
0.5424299702452359,Otu00599,81
-0.9900602356904447,Otu00602,81
-0.6310607024664512,Otu00606,81
2.2806757457822577,Otu00609,81
1.200707893077211,Otu00613,81
0.7543576040624476,Otu00616,81
1.8289636322282183,Otu00617,81
0.6254113897065862,Otu00618,81
1.0246381889386278,Otu00619,81
-1.040902778519391,Otu00624,81
0.2656585191370681,Otu00625,81
0.7330385143385388,Otu00626,81
-0.9975836407905858,Otu00627,81
-0.199397277651048,Otu00630,81
1.618884887474269,Otu00635,81
0.5791177978799751,Otu00644,81
-1.2761782109144837,Otu00645,81
-0.09804942231454694,Otu00653,81
0.4488564147777614,Otu00654,81
1.5876060716982563,Otu00657,81
1.4136305910493592,Otu00659,81
0.1692207626562425,Otu00662,81
-0.22276365796548503,Otu00670,81
0.1237390853493087,Otu00673,81
0.37380403425006015,Otu00676,81
0.8698974223773756,Otu00678,81
0.08104221616302743,Otu00686,81
-0.11699039471086849,Otu00690,81
0.008955656084493726,Otu00692,81
0.4185932334167747,Otu00693,81
1.6965886169295625,Otu00704,81
-1.4731575467680846,Otu00706,81
1.4074453673680623,Otu00709,81
-0.6818335938243617,Otu00723,81
0.8390188091598941,Otu00728,81
1.702635215324728,Otu00732,81
1.5535310351425018,Otu00734,81
1.6331074063524276,Otu00741,81
1.079221237075936,Otu00745,81
0.034015848029326945,Otu00746,81
0.9563690904110451,Otu00747,81
1.0883932610113607,Otu00750,81
1.5055490065483823,Otu00755,81
2.0415481111326015,Otu00756,81
1.7340388056226939,Otu00758,81
-0.8611554897838384,Otu00762,81
-0.9242315923541149,Otu00766,81
-1.1849136324468916,Otu00769,81
-1.606359927178947,Otu00771,81
1.027116813460956,Otu00772,81
-1.2307228471354155,Otu00775,81
-0.8110125733857062,Otu00780,81
1.077107278517695,Otu00782,81
-0.012848498685499515,Otu00783,81
2.6611753898331214,Otu00785,81
0.15309859262938688,Otu00790,81
0.9948179999140665,Otu00793,81
0.6125784604717244,Otu00797,81
0.7072233889585395,Otu00799,81
-0.7602078365790024,Otu00802,81
0.7630682550166301,Otu00804,81
-0.0487206600839978,Otu00809,81
1.1869522126777838,Otu00811,81
0.05665503640102485,Otu00812,81
-0.6849414393422577,Otu00823,81
0.5669185302582067,Otu00831,81
-0.08195101681165594,Otu00842,81
1.0332852692809595,Otu00844,81
-1.0985366251892312,Otu00845,81
1.496762428287551,Otu00847,81
0.7614948059874801,Otu00852,81
-1.1651877854760297,Otu00853,81
-1.6186713920799711,Otu00855,81
1.8552726160993536,Otu00880,81
1.0776609437842106,Otu00890,81
-1.2766025680035795,Otu00893,81
0.9666641280850281,Otu00904,81
-1.2043044927680482,Otu00906,81
-0.11482910277699547,Otu00910,81
1.20341791157953,Otu00922,81
-1.0205964474644704,Otu00941,81
1.5158743658420555,Otu00943,81
-0.5240420772374523,Otu00944,81
-1.2267674985951,Otu00947,81
-0.18176319119192164,Otu00951,81
0.7966262556899215,Otu00953,81
1.2869640119622312,Otu00955,81
0.8446954866243348,Otu00981,81
1.2830355463625465,Otu00986,81
-1.053174146138395,Otu00987,81
2.003305599841349,Otu00995,81
0.9037765653184527,Otu01001,81
1.4043210870108438,Otu01003,81
0.9128084398070733,Otu01007,81
-0.12929584247466364,Otu01019,81
-0.2689521605429025,Otu01027,81
-0.9918556680519423,Otu01028,81
-0.9632391506421322,Otu01029,81
-0.14867492336423793,Otu01039,81
0.2138177120429861,Otu01048,81
1.026549477503446,Otu01052,81
-0.412666111502408,Otu01055,81
1.9892036762133447,Otu01061,81
-1.5876528361062605,Otu01066,81
-1.3950129661888067,Otu01082,81
0.7485191778470643,Otu01089,81
0.4551814007812833,Otu01090,81
0.6009688031862632,Otu01093,81
1.1229042069657889,Otu01098,81
1.752949793080367,Otu01100,81
-1.1331431977312914,Otu01114,81
0.2984129913804828,Otu01124,81
-1.4564984306354172,Otu01139,81
-0.7631331572704846,Otu01141,81
0.4522963930933168,Otu01142,81
0.7774881845409735,Otu01157,81
-0.9339931171919005,Otu01169,81
-1.7438129135884357,Otu01183,81
0.5798637195816974,Otu01214,81
-0.057270765921183346,Otu01217,81
0.38388437784351276,Otu01220,81
1.3804383032398317,Otu01228,81
-0.4439584804824538,Otu01232,81
2.3265465204466746,Otu01238,81
1.6317636357268117,Otu01246,81
0.13845092415150212,Otu01255,81
0.6183286149506754,Otu01264,81
0.509377699385209,Otu01275,81
-1.5484795028430045,Otu01411,81
-1.3399533254645455,Otu01456,81
0.0601687563765114,Otu01533,81
-0.8080501444921702,Otu01613,81
1.279152937343089,Otu01866,81
0.4402167326291703,Otu01965,81
-0.2824555915486809,Otu02895,81
0.48661930048364244,Otu02897,81
0.7877458060226071,Otu04178,81
4.037139588506246,Otu00001,82
-0.2856777820395059,Otu00002,82
0.9170677733794336,Otu00003,82
-1.2233893435281595,Otu00004,82
1.0886395570380618,Otu00005,82
1.3565185630595966,Otu00006,82
0.8539622345529713,Otu00007,82
0.5481740096347143,Otu00008,82
1.8502632318964995,Otu00009,82
-0.7226686710713179,Otu00010,82
-1.006918823419459,Otu00011,82
-0.5965468547904592,Otu00012,82
-1.0417972357266712,Otu00013,82
1.210117817454954,Otu00014,82
0.5800253563427045,Otu00015,82
-2.688191733605349,Otu00016,82
1.646542770783975,Otu00017,82
-0.3846738103182512,Otu00018,82
0.30141637817363204,Otu00019,82
0.209297828773494,Otu00020,82
3.0866168967620307,Otu00021,82
-0.11156678420306837,Otu00022,82
-0.5585683767725054,Otu00023,82
1.723605975486591,Otu00024,82
1.8213058623929985,Otu00025,82
-0.6013681728972857,Otu00026,82
1.2902639809794385,Otu00027,82
1.2788666011150962,Otu00028,82
2.538320355133486,Otu00029,82
-0.21265272150395198,Otu00030,82
-0.6243870405884601,Otu00031,82
2.104057716311936,Otu00032,82
2.220060592678169,Otu00033,82
0.8472187811267048,Otu00034,82
2.3297777745037034,Otu00035,82
-0.8842288422057408,Otu00036,82
1.5051392698637338,Otu00037,82
-0.6825142769678534,Otu00038,82
1.688440247287577,Otu00040,82
-0.7418693831567255,Otu00041,82
0.21743171288319119,Otu00042,82
3.2188217034426834,Otu00043,82
-0.1463464787121989,Otu00044,82
0.8452521028507859,Otu00045,82
0.5733902072408412,Otu00046,82
-0.5934491152071228,Otu00047,82
0.19501031029106505,Otu00048,82
1.3254772157379258,Otu00049,82
2.6589271488388526,Otu00050,82
-0.7087939302165492,Otu00053,82
1.3675983992250564,Otu00054,82
1.461892889731999,Otu00055,82
0.3502065704405485,Otu00056,82
1.3276521469035074,Otu00057,82
-0.47506567655901216,Otu00060,82
0.5945947146874588,Otu00061,82
0.04089201039336611,Otu00062,82
1.841418115948113,Otu00064,82
0.148650405135057,Otu00065,82
-1.640901964520229,Otu00066,82
1.1410581167439378,Otu00067,82
-0.8130179995010828,Otu00068,82
0.024524363266488058,Otu00069,82
-0.8230992039994174,Otu00072,82
-1.2913152346609575,Otu00073,82
-0.007497673555374724,Otu00074,82
1.813034901176939,Otu00075,82
1.5009589932927787,Otu00078,82
0.5383956529926407,Otu00079,82
0.7106752304955608,Otu00080,82
-0.27948674500555215,Otu00081,82
1.2377077187483956,Otu00082,82
0.06646438609398005,Otu00083,82
1.5573262718331309,Otu00084,82
-0.25067746121020534,Otu00086,82
2.0884111723828793,Otu00087,82
-0.1647439744245304,Otu00088,82
1.1078433769566676,Otu00092,82
0.1617100168822028,Otu00093,82
2.08721330311536,Otu00094,82
-0.17383344694089517,Otu00095,82
0.6019944295043117,Otu00096,82
-0.33457685919727975,Otu00097,82
0.981837998378064,Otu00098,82
-0.698515539078326,Otu00099,82
0.28878616620669084,Otu00100,82
0.08196768684173686,Otu00101,82
-1.650671467491554,Otu00102,82
1.1938610447386637,Otu00103,82
1.4685518911418403,Otu00105,82
1.4435287087719786,Otu00106,82
0.5240961115487216,Otu00107,82
1.1895168942153582,Otu00110,82
0.07507382412910266,Otu00111,82
0.5227953729157354,Otu00112,82
0.6761737769476749,Otu00113,82
0.6746861563967574,Otu00114,82
-0.07219909340064752,Otu00115,82
-0.0280943800365936,Otu00116,82
-1.7183464599814193,Otu00117,82
0.29318389162803377,Otu00118,82
-0.2073954882028849,Otu00120,82
-1.0174941300921925,Otu00121,82
1.2321661105430128,Otu00122,82
-1.052364241355727,Otu00123,82
0.15999936428149344,Otu00124,82
0.811690073406084,Otu00125,82
-0.8823765032160654,Otu00126,82
-0.9859733963843018,Otu00127,82
1.118491101833673,Otu00128,82
-1.6642567869869815,Otu00130,82
-1.6139732231808182,Otu00131,82
-0.3589898092000497,Otu00132,82
0.7903201119372305,Otu00133,82
-0.9424136865875553,Otu00134,82
0.388148438154679,Otu00135,82
1.564961181844859,Otu00136,82
-0.69280251409749,Otu00137,82
1.2991765751445794,Otu00138,82
-1.3536914645811886,Otu00139,82
-2.056145462218635,Otu00140,82
0.6882510206571133,Otu00141,82
-0.34808993034826624,Otu00142,82
1.2935436477569493,Otu00143,82
-2.3464548297633105,Otu00144,82
0.9972542180979089,Otu00145,82
0.18095551066675142,Otu00147,82
1.7705728906372935,Otu00148,82
1.3201113943727565,Otu00150,82
-0.9933574839864036,Otu00151,82
0.841391251715101,Otu00152,82
-0.2789288574344947,Otu00153,82
0.13048167105330366,Otu00154,82
1.162147990102655,Otu00156,82
1.2125581078255674,Otu00157,82
0.25847650408951867,Otu00158,82
-0.1415059126284263,Otu00159,82
0.29356229336754813,Otu00160,82
-1.0912870747742343,Otu00161,82
1.9539563065164904,Otu00162,82
-0.1441897595031582,Otu00163,82
-0.19852604438294094,Otu00164,82
-0.3163312755798663,Otu00166,82
1.4584359892324394,Otu00167,82
-1.0003404885584932,Otu00168,82
0.980793456476792,Otu00169,82
0.7106393090475521,Otu00170,82
1.5602097942873139,Otu00171,82
0.25158962266493023,Otu00172,82
-1.5310222897959436,Otu00173,82
-0.6945969751954812,Otu00175,82
0.8677600416679605,Otu00176,82
1.47712259182153,Otu00177,82
1.4429692127910554,Otu00178,82
0.3042732645513142,Otu00179,82
0.7509351017279906,Otu00180,82
-1.6553037904654122,Otu00181,82
1.1013374319295077,Otu00182,82
1.1987083198960289,Otu00183,82
2.1498900623797343,Otu00184,82
1.1210824576773402,Otu00185,82
1.5270946272414476,Otu00186,82
-1.6375709931606328,Otu00187,82
1.9377716708017378,Otu00188,82
0.6646414406094378,Otu00189,82
0.7751879980899105,Otu00190,82
1.7178977515180036,Otu00191,82
2.3663032406763853,Otu00192,82
-1.3667369671172842,Otu00193,82
0.06363567970491277,Otu00194,82
-0.4611890968323728,Otu00195,82
1.8706655940478143,Otu00196,82
0.5059178557857346,Otu00197,82
0.5667490404096214,Otu00198,82
-0.4246760044688045,Otu00199,82
-0.6982997263784357,Otu00200,82
-0.5154409276952862,Otu00202,82
1.6165187909950198,Otu00203,82
-0.08598711176467651,Otu00204,82
1.2633379371922273,Otu00205,82
2.4191428685844065,Otu00207,82
-1.117158038997089,Otu00208,82
-1.080924851798476,Otu00211,82
0.7217503271613654,Otu00212,82
1.1617394843221143,Otu00213,82
0.5144326905738328,Otu00214,82
-0.275127586440847,Otu00216,82
-0.9368115898886071,Otu00217,82
1.089574799865167,Otu00219,82
1.707255228023235,Otu00220,82
1.5861672219974867,Otu00222,82
1.5731630549254558,Otu00223,82
1.3547188213479497,Otu00224,82
-0.4571430660896386,Otu00225,82
-1.7184454825274735,Otu00226,82
1.4436647462817658,Otu00227,82
-1.0122467400991155,Otu00228,82
0.9744700522236868,Otu00229,82
1.5356879911839911,Otu00230,82
1.3559161430076527,Otu00231,82
-0.9517872169464576,Otu00232,82
0.7469244157800828,Otu00233,82
1.1810184040489329,Otu00234,82
-0.5733558575373792,Otu00235,82
0.01680443623141799,Otu00236,82
1.0152541112648996,Otu00237,82
-0.5489525061476327,Otu00238,82
-0.1860283270544802,Otu00239,82
-1.042290873137611,Otu00240,82
0.34967879119760364,Otu00241,82
-1.1470702412845657,Otu00242,82
1.1234616966690725,Otu00243,82
-0.9620626904660461,Otu00246,82
-0.5638396012843797,Otu00247,82
1.1511956108104269,Otu00248,82
0.05214766384289621,Otu00249,82
0.15680606057497123,Otu00250,82
1.1378527704915267,Otu00251,82
-0.8216362652100536,Otu00252,82
1.7343093317056903,Otu00253,82
1.405088153108583,Otu00254,82
1.2233904046372286,Otu00255,82
0.0950800544963953,Otu00256,82
1.558235354666628,Otu00258,82
-0.1913160938130807,Otu00259,82
0.9902022362416629,Otu00260,82
1.926820424774749,Otu00262,82
-0.07330830219464977,Otu00263,82
0.9353723702021669,Otu00265,82
-0.8528127142233399,Otu00266,82
1.5011655545274136,Otu00267,82
-0.826707458295451,Otu00268,82
-0.702478325972524,Otu00269,82
-0.3489523232378514,Otu00270,82
-1.249322918170962,Otu00271,82
1.0826047522889544,Otu00272,82
1.7035976145283247,Otu00273,82
-1.6636090367363583,Otu00276,82
1.3524031638748937,Otu00277,82
-1.1644897960139708,Otu00279,82
1.4206097143195515,Otu00281,82
2.153438783929261,Otu00282,82
-0.8190046701527773,Otu00283,82
0.8536888771574301,Otu00284,82
0.3038591900381757,Otu00286,82
-0.36390457866581793,Otu00288,82
1.2446129658550744,Otu00291,82
0.7047728946671252,Otu00296,82
-1.186655007834825,Otu00299,82
0.43787938549031913,Otu00301,82
0.2897877279236768,Otu00302,82
1.461140278140663,Otu00304,82
2.0815501218350625,Otu00305,82
1.2987892996643104,Otu00306,82
0.5666131958273907,Otu00307,82
-0.6361147921562004,Otu00308,82
0.3905861859354762,Otu00309,82
1.5977532170443947,Otu00310,82
-1.1683150049867488,Otu00311,82
0.5188395827440262,Otu00312,82
-1.693926680601788,Otu00313,82
2.996203721818954,Otu00316,82
-1.9350780267437642,Otu00317,82
-0.7279239089026188,Otu00318,82
-1.3143029604361287,Otu00319,82
1.2827352595378494,Otu00321,82
1.9502766709858803,Otu00322,82
-0.43450287934586207,Otu00323,82
-0.8026927121028532,Otu00325,82
-0.5695535077951994,Otu00326,82
0.8425368445673747,Otu00329,82
-0.0051959439038987134,Otu00330,82
0.26526251639404064,Otu00334,82
0.1670531850132762,Otu00335,82
1.0653427768921484,Otu00336,82
-0.4033411862223925,Otu00344,82
1.3439176458591138,Otu00347,82
-0.2406232059624999,Otu00348,82
2.1072457397068156,Otu00349,82
0.6944161707608317,Otu00352,82
0.5992618932774711,Otu00353,82
1.8747260323289392,Otu00358,82
-1.6927741199366553,Otu00359,82
-0.49606554064287134,Otu00363,82
-0.9422639556230127,Otu00364,82
-1.5876589526169216,Otu00366,82
1.4001155230089968,Otu00369,82
0.5383490783861548,Otu00371,82
2.209414318607098,Otu00372,82
1.6426595988464974,Otu00375,82
-1.0381416481951005,Otu00376,82
-1.4346613074873742,Otu00378,82
0.23488100954105887,Otu00379,82
-1.224421602001306,Otu00381,82
0.08284290483161225,Otu00382,82
-0.4833957421744139,Otu00383,82
0.7147159776295587,Otu00385,82
-0.8938979528587909,Otu00387,82
-1.3408342507878392,Otu00388,82
-0.29586109612250516,Otu00389,82
1.009919670762563,Otu00391,82
1.34054827106892,Otu00392,82
-1.8868581330561112,Otu00393,82
2.5045879689655393,Otu00396,82
0.444509959649777,Otu00398,82
-1.3139427779163397,Otu00401,82
2.4048412487368767,Otu00404,82
1.5477685732965858,Otu00405,82
-0.4129225651844323,Otu00406,82
1.0831076499850352,Otu00407,82
-0.30642516825788557,Otu00408,82
0.5783880932496834,Otu00410,82
-0.07417912213832474,Otu00412,82
0.2914875677797548,Otu00413,82
-1.1913800154772118,Otu00414,82
1.5138793347778832,Otu00415,82
1.0820569442337082,Otu00416,82
-0.11280625010944954,Otu00419,82
0.39787088231103185,Otu00421,82
1.442462862839342,Otu00422,82
-0.9936266470134509,Otu00427,82
-0.19693076158084283,Otu00429,82
1.5143061610443247,Otu00435,82
-0.6775332631610888,Otu00436,82
2.032416359058316,Otu00438,82
0.7429112508465386,Otu00441,82
-0.7810640932302113,Otu00442,82
2.1928343076026975,Otu00448,82
-1.2202590329339027,Otu00449,82
0.6252975831922726,Otu00450,82
-0.23067968829958768,Otu00452,82
1.332597696218237,Otu00455,82
-0.4079669372797512,Otu00462,82
0.734189430739884,Otu00463,82
1.404446544269154,Otu00464,82
-0.24756969732880257,Otu00465,82
2.2082810251222664,Otu00467,82
0.4088383485700307,Otu00470,82
-1.1034799944056157,Otu00473,82
-0.40412101251487503,Otu00478,82
-0.6694460748033548,Otu00479,82
-0.7701910218224083,Otu00480,82
-0.28780418426262744,Otu00481,82
2.272182759564115,Otu00482,82
-1.046805488362476,Otu00484,82
1.0761124867706016,Otu00485,82
-0.1797711705448737,Otu00486,82
0.7703544899554321,Otu00487,82
0.9187516284308611,Otu00491,82
2.6128665289462396,Otu00492,82
-0.4355218531339265,Otu00501,82
0.5962801024002816,Otu00502,82
1.7480763757761208,Otu00503,82
0.6944314526634143,Otu00507,82
0.13426701022567455,Otu00508,82
-0.6953516678644939,Otu00510,82
-1.5173364186001048,Otu00516,82
0.6612329382589286,Otu00517,82
-0.9505218216700293,Otu00522,82
0.7173136084801169,Otu00523,82
0.47147282120509343,Otu00526,82
-0.7961687029727463,Otu00531,82
1.0900603300965883,Otu00532,82
-1.4624447091037869,Otu00535,82
1.057239813090963,Otu00536,82
-1.1779940565631029,Otu00544,82
1.9283506725357924,Otu00545,82
0.6033491012689727,Otu00550,82
-0.5694687256292409,Otu00551,82
-0.6431467882873808,Otu00557,82
-0.23697252542618436,Otu00558,82
-0.33990802024909184,Otu00559,82
-0.4722783417598378,Otu00562,82
-0.17448749268521704,Otu00566,82
1.413253895228406,Otu00567,82
-0.5232859680932256,Otu00578,82
1.126784243778736,Otu00580,82
1.0219772799872635,Otu00581,82
0.7230903366831984,Otu00583,82
0.6572565817688324,Otu00585,82
-1.1696478378407977,Otu00586,82
-1.313738756389773,Otu00591,82
1.516796422638797,Otu00594,82
1.7057058831776983,Otu00597,82
-1.0296068673136336,Otu00598,82
-1.093225740002534,Otu00599,82
0.8202523727061174,Otu00602,82
0.7087840017913526,Otu00606,82
0.5765796885906894,Otu00609,82
1.949350682409322,Otu00613,82
0.4957033582531698,Otu00616,82
-0.1983429606696816,Otu00617,82
-0.41549453006282866,Otu00618,82
-2.0404328921517623,Otu00619,82
-0.549472259529384,Otu00624,82
-0.19407890650473655,Otu00625,82
-0.26256814015340985,Otu00626,82
1.365987521983385,Otu00627,82
0.26773234503997667,Otu00630,82
0.21242063013173546,Otu00635,82
2.6413320875874997,Otu00644,82
1.0917952213319753,Otu00645,82
-0.8277987122570433,Otu00653,82
-0.11172388627561075,Otu00654,82
1.2307336437797318,Otu00657,82
1.4062713257589787,Otu00659,82
0.5459610531139654,Otu00662,82
0.6562662473735443,Otu00670,82
-1.242358941762253,Otu00673,82
2.269915401551409,Otu00676,82
-0.47635991810697376,Otu00678,82
-0.7974992877803774,Otu00686,82
-1.1797123126638942,Otu00690,82
2.173354453411911,Otu00692,82
-0.8457042802134852,Otu00693,82
-1.091275396253267,Otu00704,82
0.35254066656682875,Otu00706,82
0.22890977662004713,Otu00709,82
0.5744075486501304,Otu00723,82
1.282610181023052,Otu00728,82
1.5196069295471426,Otu00732,82
-0.2593200279036282,Otu00734,82
-0.3790166063538182,Otu00741,82
1.7003360423884093,Otu00745,82
1.512347972337247,Otu00746,82
-0.38463487996372586,Otu00747,82
0.2477275275030339,Otu00750,82
1.0173717679535277,Otu00755,82
1.3808607693256378,Otu00756,82
0.659253432905719,Otu00758,82
-1.4264195919218232,Otu00762,82
0.921157000688153,Otu00766,82
0.9229732538194424,Otu00769,82
-0.2328586708537503,Otu00771,82
1.6776787111747031,Otu00772,82
-0.7466622372880177,Otu00775,82
-0.5279566261818489,Otu00780,82
0.05661884897193138,Otu00782,82
-0.6386797502748407,Otu00783,82
