Overall,otu,run
0.6294087737415137,Otu00241,39
0.6463199916254511,Otu00242,39
0.530482614777392,Otu00243,39
-0.15255268482386838,Otu00246,39
1.3674660845697861,Otu00247,39
1.0478149059447486,Otu00248,39
0.9923199875549202,Otu00249,39
0.7989708188478851,Otu00250,39
0.6146578907332791,Otu00251,39
-0.27362744967720265,Otu00252,39
1.3743113638421818,Otu00253,39
2.811251161554594,Otu00254,39
-0.1669785689001479,Otu00255,39
-1.847132189579532,Otu00256,39
-0.21661122132497093,Otu00258,39
1.137822345291499,Otu00259,39
0.3243472185460958,Otu00260,39
-0.4798151173458859,Otu00262,39
0.39504905970629145,Otu00263,39
-0.512440517963631,Otu00265,39
-0.8436750855889749,Otu00266,39
0.8422297533973281,Otu00267,39
-0.3867423540478325,Otu00268,39
1.3069776578135246,Otu00269,39
1.1399425076352079,Otu00270,39
0.7798118064890902,Otu00271,39
-0.3054695885884212,Otu00272,39
0.595945591661923,Otu00273,39
-0.4854516424980757,Otu00276,39
-0.3563428138955711,Otu00277,39
-0.27656359307434075,Otu00279,39
-0.9756610703817412,Otu00281,39
1.0005347545916112,Otu00282,39
0.5250466128476945,Otu00283,39
0.04789892074585624,Otu00284,39
-0.51065561492681,Otu00286,39
-0.14354701610126483,Otu00288,39
-1.3796440146791213,Otu00291,39
-0.5127240256804978,Otu00296,39
0.9595003108580034,Otu00299,39
1.1939668796260363,Otu00301,39
1.1294931588679906,Otu00302,39
1.737098856261955,Otu00304,39
1.143507919779263,Otu00305,39
-1.4111231878724086,Otu00306,39
1.8314145373461606,Otu00307,39
0.31323638605594395,Otu00308,39
0.16235623944878425,Otu00309,39
-0.9267534228689982,Otu00310,39
0.12251772627923645,Otu00311,39
-1.021903886588112,Otu00312,39
0.864077851777755,Otu00313,39
1.6362413326360004,Otu00316,39
0.521887451019001,Otu00317,39
1.68762843083291,Otu00318,39
1.2496724300416195,Otu00319,39
-1.3208096086355154,Otu00321,39
0.5503162050758668,Otu00322,39
0.7726780374649718,Otu00323,39
1.1074178489545714,Otu00325,39
-0.3898020520241336,Otu00326,39
1.2015173576922862,Otu00329,39
0.1043753216026038,Otu00330,39
2.148530375488723,Otu00334,39
2.1679207456938694,Otu00335,39
-0.6824496423296705,Otu00336,39
-0.4734942651213383,Otu00344,39
-0.6410269743348177,Otu00347,39
0.2334090306535892,Otu00348,39
1.487450825278489,Otu00349,39
-0.23240017238322366,Otu00352,39
-1.2536501999036027,Otu00353,39
-0.20031042723686523,Otu00358,39
-0.6371646287946882,Otu00359,39
-1.7408783135860622,Otu00363,39
1.4222913266465753,Otu00364,39
0.08992799142213133,Otu00366,39
-0.21460370200295728,Otu00369,39
2.538451752197018,Otu00371,39
0.7356180147278778,Otu00372,39
-0.9426666670348928,Otu00375,39
2.173822943670023,Otu00376,39
-0.5026649770764061,Otu00378,39
1.394382617112008,Otu00379,39
-0.2294780523358621,Otu00381,39
1.5720836073255415,Otu00382,39
0.10406979526054823,Otu00383,39
0.8249407170941752,Otu00385,39
-1.1619899110485914,Otu00387,39
1.3877890210025876,Otu00388,39
-0.8393221179323767,Otu00389,39
0.032402379044442736,Otu00391,39
1.5099110786715766,Otu00392,39
-0.3236055060588127,Otu00393,39
1.7068830173294707,Otu00396,39
-0.4266017074406371,Otu00398,39
0.8695533858265089,Otu00401,39
0.5500512222243374,Otu00404,39
-0.30927183735656116,Otu00405,39
1.9386434203951461,Otu00406,39
1.8258868049200365,Otu00407,39
1.3791037396736665,Otu00408,39
0.5367784660479449,Otu00410,39
1.2714804209151316,Otu00412,39
-0.038974955156658046,Otu00413,39
-0.478517092306906,Otu00414,39
1.2163481111698857,Otu00415,39
0.5551190410730792,Otu00416,39
0.034000528973656595,Otu00419,39
0.5372814628002149,Otu00421,39
-1.3820421885620182,Otu00422,39
-1.9022847266782996,Otu00427,39
0.9810764879188484,Otu00429,39
1.6932572487834614,Otu00435,39
-0.006428520651898569,Otu00436,39
2.4743300337825462,Otu00438,39
-0.5394175502463958,Otu00441,39
-0.8222334203563783,Otu00442,39
-0.09287554972060778,Otu00448,39
0.8462185242551615,Otu00449,39
-0.6723465537093861,Otu00450,39
-1.3704624659642746,Otu00452,39
-0.7835196770940344,Otu00455,39
0.6495406867784994,Otu00462,39
0.9922298853359571,Otu00463,39
0.4232126010948504,Otu00464,39
0.6242000465204371,Otu00465,39
1.2091356739523904,Otu00467,39
-0.23836422357874582,Otu00470,39
0.38228823333413525,Otu00473,39
-0.3878052601951234,Otu00478,39
-0.987562769491203,Otu00479,39
1.1047088942897436,Otu00480,39
1.6591631287761044,Otu00481,39
1.03606926865344,Otu00482,39
1.116665329435851,Otu00484,39
1.0768738234209843,Otu00485,39
-0.2722530083528153,Otu00486,39
-0.6979883765383235,Otu00487,39
-0.2782747534918477,Otu00491,39
0.7601125637780505,Otu00492,39
-1.861126416211524,Otu00501,39
-0.37336054991888296,Otu00502,39
0.48843529661828267,Otu00503,39
1.0680276673361577,Otu00507,39
0.38065122428129183,Otu00508,39
0.29845937410684914,Otu00510,39
-1.800761136455394,Otu00516,39
0.2556144915298737,Otu00517,39
2.691039693906007,Otu00522,39
-0.5184885953082263,Otu00523,39
-0.9732632373613028,Otu00526,39
-1.405811973826581,Otu00531,39
-0.8190554366039688,Otu00532,39
0.5036022982685753,Otu00535,39
0.9264424920983946,Otu00536,39
0.5486594807056601,Otu00544,39
-0.399081530290245,Otu00545,39
1.6643215053046416,Otu00550,39
-0.2645984440403058,Otu00551,39
0.29148767249913116,Otu00557,39
0.7956400398371584,Otu00558,39
0.9594579529513034,Otu00559,39
0.3419541788541071,Otu00562,39
0.1573934797289851,Otu00566,39
-0.27888838688174433,Otu00567,39
-1.2824625319424638,Otu00578,39
0.2433728388961666,Otu00580,39
0.6452147549279938,Otu00581,39
1.5843087024640223,Otu00583,39
-0.05865565294948926,Otu00585,39
0.8445479137003343,Otu00586,39
-1.2788204330053283,Otu00591,39
2.0306145305878194,Otu00594,39
0.50980032632417,Otu00597,39
1.3842880615496354,Otu00598,39
0.6499557418457603,Otu00599,39
1.976208081189307,Otu00602,39
-0.5630846094311338,Otu00606,39
1.0092588641577165,Otu00609,39
-0.807664157831538,Otu00613,39
-0.8538558483080552,Otu00616,39
1.563962887236836,Otu00617,39
0.8076262658243001,Otu00618,39
-0.6461228830954595,Otu00619,39
1.9131510414366348,Otu00624,39
1.7923198645831628,Otu00625,39
0.061243555048776266,Otu00626,39
0.5293861083558602,Otu00627,39
-1.3198847908251325,Otu00630,39
0.019757976143772518,Otu00635,39
-1.326081337578285,Otu00644,39
0.1615601130852323,Otu00645,39
0.2002085556285567,Otu00653,39
-1.1157326639224203,Otu00654,39
0.09279207935250763,Otu00657,39
1.8220807075630314,Otu00659,39
-1.138809494273645,Otu00662,39
-1.8067994428534568,Otu00670,39
-0.9120752953810027,Otu00673,39
-1.5211121154042295,Otu00676,39
2.599218650788034,Otu00678,39
0.8369401705826751,Otu00686,39
1.4508555346544665,Otu00690,39
-0.19290040697426103,Otu00692,39
0.8609877676987032,Otu00693,39
-1.2892824936091678,Otu00704,39
1.261473113678488,Otu00706,39
1.0100955285118711,Otu00709,39
1.6729759270944355,Otu00723,39
0.24438443663722267,Otu00728,39
1.449721552703468,Otu00732,39
-1.179566861857124,Otu00734,39
-0.9494998160846506,Otu00741,39
1.7352710117693013,Otu00745,39
2.174565428511777,Otu00746,39
0.015186310965759935,Otu00747,39
0.7454828112856279,Otu00750,39
-0.7483425811608233,Otu00755,39
-0.5650068503123358,Otu00756,39
0.482213468174273,Otu00758,39
-0.9624066519490369,Otu00762,39
-0.9228083155564102,Otu00766,39
1.3059829030550116,Otu00769,39
1.8439468878987795,Otu00771,39
-0.561725319988658,Otu00772,39
-1.2809135715764293,Otu00775,39
1.0546793333614417,Otu00780,39
-0.22314842698021375,Otu00782,39
-2.2235557823042194,Otu00783,39
0.5702621134969316,Otu00785,39
1.2511154995883307,Otu00790,39
0.4171658982287792,Otu00793,39
1.4979100060483093,Otu00797,39
-0.5847701082824823,Otu00799,39
0.9820272447741152,Otu00802,39
-1.239318371817158,Otu00804,39
0.04319926615094094,Otu00809,39
3.1525550531241917,Otu00811,39
0.08365249275658454,Otu00812,39
0.2553565653362805,Otu00823,39
1.5406532012991803,Otu00831,39
2.5591367596283345,Otu00842,39
0.6612362146081819,Otu00844,39
-0.7652576430956128,Otu00845,39
1.7844553299449681,Otu00847,39
-0.9741870935097727,Otu00852,39
0.6195929334853438,Otu00853,39
1.4898095347819542,Otu00855,39
-0.21088371780671103,Otu00880,39
2.5155518235602337,Otu00890,39
1.5465269415264236,Otu00893,39
1.2316689336243927,Otu00904,39
0.8826558428527824,Otu00906,39
-1.3042598331105484,Otu00910,39
1.407406103269869,Otu00922,39
0.5193180689386983,Otu00941,39
-1.1680646612485117,Otu00943,39
-0.2745862273106123,Otu00944,39
0.8336079917571758,Otu00947,39
-0.8468945271298765,Otu00951,39
-0.8068982572386578,Otu00953,39
-0.8295120826960578,Otu00955,39
-1.2970132430960892,Otu00981,39
-1.7814745850526559,Otu00986,39
1.9568419848387546,Otu00987,39
0.4610803412167674,Otu00995,39
1.2945723030422513,Otu01001,39
-1.844517006658502,Otu01003,39
-0.7091607525646725,Otu01007,39
-0.5535220159919839,Otu01019,39
-0.4816837033450285,Otu01027,39
-0.019799897480642096,Otu01028,39
1.533846520099127,Otu01029,39
-0.3847482439811606,Otu01039,39
-0.15311635730470977,Otu01048,39
1.1732931329502556,Otu01052,39
0.39084613559804454,Otu01055,39
2.0264078661927964,Otu01061,39
0.019086031749343233,Otu01066,39
-0.5850496633902318,Otu01082,39
1.8510690918172057,Otu01089,39
1.7045283418987087,Otu01090,39
-1.6738436203083702,Otu01093,39
-1.288530707507094,Otu01098,39
0.01103298605385024,Otu01100,39
0.06529088404742653,Otu01114,39
0.4041606522143857,Otu01124,39
0.3209957725241148,Otu01139,39
1.1393358351274057,Otu01141,39
-0.8514076993569396,Otu01142,39
-0.16369405456399616,Otu01157,39
0.8622664752324345,Otu01169,39
0.5426318275087854,Otu01183,39
-0.1269284153009383,Otu01214,39
1.63076022629041,Otu01217,39
-1.4110440988541657,Otu01220,39
0.7708850296573176,Otu01228,39
0.2737017116771317,Otu01232,39
-1.2517070778983455,Otu01238,39
0.5453036881270509,Otu01246,39
0.3491659439636518,Otu01255,39
-1.1019583160176842,Otu01264,39
-1.9461739577968171,Otu01275,39
-1.3823084154279182,Otu01411,39
1.4772973886631817,Otu01456,39
-0.3345836084368705,Otu01533,39
0.8068266166985236,Otu01613,39
0.5442661392829817,Otu01866,39
-0.18379182206489525,Otu01965,39
-0.4309512535835651,Otu02895,39
1.0632337848663005,Otu02897,39
0.9286538741558298,Otu04178,39
1.1310541387555166,Otu00001,40
0.3479197259283563,Otu00002,40
0.1273028309282434,Otu00003,40
1.7545762620200438,Otu00004,40
0.24549376764079378,Otu00005,40
0.7540543804372212,Otu00006,40
1.9743778098904938,Otu00007,40
-0.7151807599075293,Otu00008,40
1.2402633382009498,Otu00009,40
0.8382232969875097,Otu00010,40
1.4241941353820893,Otu00011,40
1.8029185147033366,Otu00012,40
0.9649606368033183,Otu00013,40
0.027945206141873475,Otu00014,40
0.10922458886953856,Otu00015,40
-1.4974836642846294,Otu00016,40
0.5924204207597543,Otu00017,40
-0.6462472176656326,Otu00018,40
1.546728963013261,Otu00019,40
-0.1785228372857538,Otu00020,40
1.7891252980446677,Otu00021,40
1.9219880684075905,Otu00022,40
0.2340475795557551,Otu00023,40
-1.5457264213589423,Otu00024,40
0.9629174463780905,Otu00025,40
-0.33762758280653116,Otu00026,40
-0.021453774698896266,Otu00027,40
-1.7724002736800901,Otu00028,40
0.8476185685335579,Otu00029,40
1.6968345341395445,Otu00030,40
-0.38607699086341735,Otu00031,40
-0.8876402319302215,Otu00032,40
-0.4812394010729527,Otu00033,40
0.4204473606334388,Otu00034,40
-0.1358921561529401,Otu00035,40
0.3555950510961534,Otu00036,40
-0.09228028472970218,Otu00037,40
1.5730155950013387,Otu00038,40
-0.42830792964648884,Otu00040,40
0.7216658677716987,Otu00041,40
-0.9167660560398646,Otu00042,40
3.803146243977308,Otu00043,40
0.4735218398195496,Otu00044,40
0.6682488790134411,Otu00045,40
1.6748652654682796,Otu00046,40
-0.16771529548242964,Otu00047,40
-1.0149943597892128,Otu00048,40
0.14644382909302905,Otu00049,40
1.8755209697968542,Otu00050,40
2.1040646921618045,Otu00053,40
2.496663204727077,Otu00054,40
1.4633398209788349,Otu00055,40
1.8932370634423326,Otu00056,40
0.546497416544478,Otu00057,40
-0.21915582691155536,Otu00060,40
1.2488026384041355,Otu00061,40
-0.37091661840139556,Otu00062,40
0.641081213434861,Otu00064,40
-1.4943988037806906,Otu00065,40
-2.1022488675917215,Otu00066,40
1.7983216073806985,Otu00067,40
-0.4568445955910229,Otu00068,40
1.1948903437649392,Otu00069,40
0.7067210569152128,Otu00072,40
-2.4573752837480383,Otu00073,40
2.3564135015064545,Otu00074,40
-1.423602063251569,Otu00075,40
-0.7712098442344159,Otu00078,40
1.4098372656841403,Otu00079,40
0.3266420780357833,Otu00080,40
-0.34869732738254255,Otu00081,40
0.9599651377400731,Otu00082,40
-0.12584522790731906,Otu00083,40
-0.07524627393575004,Otu00084,40
1.6548875513276988,Otu00086,40
-0.15503456995617265,Otu00087,40
0.5928284333338611,Otu00088,40
-0.02380180065294869,Otu00092,40
-1.0885969825387503,Otu00093,40
2.45947580612843,Otu00094,40
1.4438148282453624,Otu00095,40
0.6787381516015495,Otu00096,40
0.6958166881155973,Otu00097,40
0.5414880609647652,Otu00098,40
1.9355756375257516,Otu00099,40
-1.8794924385483822,Otu00100,40
1.393348585151088,Otu00101,40
-1.0804125863873102,Otu00102,40
0.6234916675320488,Otu00103,40
0.07056758705062345,Otu00105,40
-0.942618021087181,Otu00106,40
1.9472140108847722,Otu00107,40
0.6820282185290538,Otu00110,40
0.5572687745401677,Otu00111,40
2.4434294804487546,Otu00112,40
-0.17840400477716095,Otu00113,40
0.4734513126350907,Otu00114,40
0.8812800243645383,Otu00115,40
0.8342353716814976,Otu00116,40
-1.104353274131599,Otu00117,40
1.0487935478754302,Otu00118,40
2.519469474597677,Otu00120,40
-0.4579986844730364,Otu00121,40
2.074281231326595,Otu00122,40
1.4946118665193822,Otu00123,40
0.01470467946450602,Otu00124,40
1.3141868333322984,Otu00125,40
-1.589196667964001,Otu00126,40
-1.1082555457611032,Otu00127,40
0.0016089843105995222,Otu00128,40
0.45141150143493863,Otu00130,40
-0.11912832493395954,Otu00131,40
1.9966606212447258,Otu00132,40
-0.41761733455236266,Otu00133,40
-0.2226197697424553,Otu00134,40
1.6442475259237468,Otu00135,40
1.0707761569387169,Otu00136,40
0.27015734582733236,Otu00137,40
1.0206442917490348,Otu00138,40
1.9840128592788604,Otu00139,40
2.0217822738961857,Otu00140,40
1.1341605904290224,Otu00141,40
1.110375235209486,Otu00142,40
0.8869493166253454,Otu00143,40
0.13530267146618274,Otu00144,40
-0.9515306807924422,Otu00145,40
1.917250471198823,Otu00147,40
0.43037549415730725,Otu00148,40
1.4916973617820024,Otu00150,40
1.3589155972407956,Otu00151,40
0.5008410060307398,Otu00152,40
1.1571859886715794,Otu00153,40
0.7546370801846288,Otu00154,40
1.7569984597047044,Otu00156,40
0.012703060948450867,Otu00157,40
1.0512978445531964,Otu00158,40
2.3679063209241638,Otu00159,40
-1.6013590758518859,Otu00160,40
0.3468951949811661,Otu00161,40
1.327063321640546,Otu00162,40
-1.1602092624025127,Otu00163,40
0.8812280563756703,Otu00164,40
0.5761761132277505,Otu00166,40
2.2580425207593096,Otu00167,40
0.32150796146935606,Otu00168,40
1.0383958728696543,Otu00169,40
-0.41951940175973684,Otu00170,40
-0.31484469549840344,Otu00171,40
0.17363183350802122,Otu00172,40
-0.6336794858572592,Otu00173,40
0.9704629953089963,Otu00175,40
1.7944917035565826,Otu00176,40
0.4602547463872518,Otu00177,40
0.13022174592190414,Otu00178,40
2.126949534930829,Otu00179,40
0.3286320187742939,Otu00180,40
0.3069823385972223,Otu00181,40
1.1023113011813497,Otu00182,40
0.8764584323087076,Otu00183,40
0.09797076717321637,Otu00184,40
0.9782333414915468,Otu00185,40
-1.3756602584619706,Otu00186,40
-1.8379287657977945,Otu00187,40
0.9329691947427967,Otu00188,40
1.9097192118667696,Otu00189,40
1.6113809662204384,Otu00190,40
2.2435482394319006,Otu00191,40
0.1295902128686951,Otu00192,40
-0.02366413211123577,Otu00193,40
-0.5422871711711866,Otu00194,40
1.2911967351194658,Otu00195,40
-1.2847526279159194,Otu00196,40
0.42320069299514224,Otu00197,40
0.7052425190181,Otu00198,40
0.2909567196572812,Otu00199,40
3.1352778732293363,Otu00200,40
1.4326028480799833,Otu00202,40
1.7762061709488621,Otu00203,40
1.2497017192038842,Otu00204,40
-0.6878717460872258,Otu00205,40
1.0468187019662567,Otu00207,40
0.7647775982922714,Otu00208,40
0.4062693382772461,Otu00211,40
-0.1404178534577351,Otu00212,40
0.8967436613093044,Otu00213,40
-0.09026417852510746,Otu00214,40
0.9385033637558106,Otu00216,40
0.29669414354277573,Otu00217,40
1.0088311294904775,Otu00219,40
0.22384596602937554,Otu00220,40
1.652627081978838,Otu00222,40
0.43492969040046103,Otu00223,40
-1.2664942274618254,Otu00224,40
0.29310174108197906,Otu00225,40
2.3596142773543343,Otu00226,40
0.19382886825037748,Otu00227,40
0.14494272199127445,Otu00228,40
2.5140754775832113,Otu00229,40
0.8511234587128153,Otu00230,40
0.41213779201305023,Otu00231,40
1.2023849961539466,Otu00232,40
0.9766426622835205,Otu00233,40
0.272823968681972,Otu00234,40
1.5311027952974166,Otu00235,40
-1.5029003043558313,Otu00236,40
1.4381907022666274,Otu00237,40
0.8683751910445496,Otu00238,40
-1.8274786064656356,Otu00239,40
-2.031392950198776,Otu00240,40
1.0546644032948136,Otu00241,40
1.3027897697954582,Otu00242,40
1.1696054728625778,Otu00243,40
1.4648915528837703,Otu00246,40
-0.04264956675500584,Otu00247,40
0.5203852466144979,Otu00248,40
-0.4423589136861972,Otu00249,40
1.5018985735831047,Otu00250,40
0.978871876246166,Otu00251,40
-0.0383211891177642,Otu00252,40
1.2845896475083476,Otu00253,40
0.23599710937501772,Otu00254,40
1.1084042338617937,Otu00255,40
2.0654820673352905,Otu00256,40
0.40789718866068353,Otu00258,40
1.0794301607423895,Otu00259,40
0.5034063983569776,Otu00260,40
0.9907395460716308,Otu00262,40
0.7001329734575533,Otu00263,40
1.9551899686439458,Otu00265,40
0.3892649952652343,Otu00266,40
-0.1986375170328352,Otu00267,40
0.3395052097545994,Otu00268,40
-0.3627347116232202,Otu00269,40
-0.4701980509290197,Otu00270,40
-2.082839177925863,Otu00271,40
-0.44086144043909964,Otu00272,40
0.7661140103675024,Otu00273,40
0.7254847226888869,Otu00276,40
1.0915195369754227,Otu00277,40
0.27724881949482677,Otu00279,40
-1.3872502859488496,Otu00281,40
0.2412346374204974,Otu00282,40
-1.5252930944773224,Otu00283,40
0.4945685692816864,Otu00284,40
1.1191515204738585,Otu00286,40
0.4982174769903759,Otu00288,40
0.05180133744333126,Otu00291,40
-0.7551977421837429,Otu00296,40
1.6821965284838813,Otu00299,40
-1.0396036613317543,Otu00301,40
-0.4605633818082752,Otu00302,40
0.5239757260427956,Otu00304,40
2.9135829233062944,Otu00305,40
0.8672660661099401,Otu00306,40
-0.041622290772646967,Otu00307,40
1.1590845767360631,Otu00308,40
0.5208056876030859,Otu00309,40
-0.6649308569944131,Otu00310,40
0.27584090955016216,Otu00311,40
-1.0486372563090074,Otu00312,40
-0.5596775260222748,Otu00313,40
1.6853192684488112,Otu00316,40
0.6224929641196966,Otu00317,40
-2.159861516536102,Otu00318,40
-1.6642614403593872,Otu00319,40
-0.6118468731266021,Otu00321,40
0.33128150743092927,Otu00322,40
1.2179365766252188,Otu00323,40
-0.30708785649893056,Otu00325,40
0.19840217543170505,Otu00326,40
-1.4557583114688357,Otu00329,40
-0.6064717937369446,Otu00330,40
-0.14058872725632993,Otu00334,40
1.2449872041100358,Otu00335,40
-0.3999413012531945,Otu00336,40
0.11916378070426323,Otu00344,40
0.19820513776733992,Otu00347,40
0.8815089887174912,Otu00348,40
1.6808723895981093,Otu00349,40
-1.0015475579510806,Otu00352,40
0.834526122185547,Otu00353,40
-0.6798256443098772,Otu00358,40
0.6006848272260351,Otu00359,40
-1.042381719716671,Otu00363,40
-0.018618007282441746,Otu00364,40
-1.9142394694222722,Otu00366,40
1.321474703223982,Otu00369,40
0.9650461142231973,Otu00371,40
1.7901682061780269,Otu00372,40
1.531848777507616,Otu00375,40
2.809383864409451,Otu00376,40
-0.03315331702537755,Otu00378,40
0.30444408531537226,Otu00379,40
-0.2176816611986314,Otu00381,40
1.7377933506417014,Otu00382,40
2.099156450206423,Otu00383,40
1.1481181066529944,Otu00385,40
1.2238766271677992,Otu00387,40
0.5350362814603369,Otu00388,40
0.4433584675956297,Otu00389,40
1.4233599143610964,Otu00391,40
2.2470025491914583,Otu00392,40
0.18100111239511435,Otu00393,40
-0.5643052334560357,Otu00396,40
0.038602137509489966,Otu00398,40
1.7787413203699238,Otu00401,40
1.3593403421046484,Otu00404,40
0.21439938540888961,Otu00405,40
