Overall,otu,run
0.47972299997322887,Otu00004,88
2.561425910354876,Otu00005,88
1.2860764144693362,Otu00006,88
3.871390149966129,Otu00007,88
-0.7471312592906223,Otu00008,88
0.91092147922111,Otu00009,88
1.540273964439351,Otu00010,88
2.1416676248792923,Otu00011,88
-0.8164807878037537,Otu00012,88
1.1937186085304827,Otu00013,88
2.6313165161036443,Otu00014,88
0.5498799850527558,Otu00015,88
0.2848320569590842,Otu00016,88
-0.7420155344348326,Otu00017,88
-0.5398088014377493,Otu00018,88
-0.15652469926874635,Otu00019,88
-1.2050468223413167,Otu00020,88
1.580620838722047,Otu00021,88
0.10435433792118687,Otu00022,88
-0.22506227405755797,Otu00023,88
0.7321522580852559,Otu00024,88
1.1338447871849813,Otu00025,88
-0.11004320727916861,Otu00026,88
-0.6752752776938373,Otu00027,88
0.49968263979130945,Otu00028,88
0.4704582687923779,Otu00029,88
-0.030267315603826228,Otu00030,88
0.17021366876126362,Otu00031,88
-0.25743505195919547,Otu00032,88
-0.9235655879000967,Otu00033,88
0.2725054420249644,Otu00034,88
-0.47302428555133647,Otu00035,88
1.14483692665171,Otu00036,88
2.7868417843977156,Otu00037,88
0.39556316072612413,Otu00038,88
-0.8530047320293133,Otu00040,88
0.8118234154364116,Otu00041,88
-0.45486701877046687,Otu00042,88
1.732411268140774,Otu00043,88
-0.7547584363949774,Otu00044,88
-0.7082914872031651,Otu00045,88
1.1942426144834764,Otu00046,88
0.04212865837932875,Otu00047,88
-0.151594684879388,Otu00048,88
0.3138427963444228,Otu00049,88
-1.505927174462742,Otu00050,88
0.0022437038306553636,Otu00053,88
-0.8006154715726537,Otu00054,88
1.4424353402483947,Otu00055,88
-0.4497632332011934,Otu00056,88
0.1415702721391422,Otu00057,88
0.3641746045971094,Otu00060,88
-0.3951407065653679,Otu00061,88
-0.6100766639197748,Otu00062,88
-1.0463727432233487,Otu00064,88
0.7408827483420152,Otu00065,88
1.2917324101702863,Otu00066,88
0.9248139614848252,Otu00067,88
0.0864111062652636,Otu00068,88
-0.7757317773859795,Otu00069,88
1.3135934643210545,Otu00072,88
-1.0023150574414998,Otu00073,88
1.2369393677677305,Otu00074,88
0.5316011302166255,Otu00075,88
-0.6484025984491377,Otu00078,88
0.2803033224229872,Otu00079,88
1.1124459020130966,Otu00080,88
1.5937961609794264,Otu00081,88
-0.768378328420787,Otu00082,88
1.4097604811334874,Otu00083,88
-0.16279276737350318,Otu00084,88
0.2445056301416204,Otu00086,88
-0.8701275469871554,Otu00087,88
-0.19357416322765378,Otu00088,88
1.8895751776604328,Otu00092,88
0.5143411213200547,Otu00093,88
2.7448030323858807,Otu00094,88
1.0675966889078188,Otu00095,88
0.4990646181588529,Otu00096,88
0.18598453922297337,Otu00097,88
1.1133073037616208,Otu00098,88
-0.9827036278922856,Otu00099,88
-0.15390062731717605,Otu00100,88
-0.5948975848423899,Otu00101,88
0.061986448627777246,Otu00102,88
-1.209672664493016,Otu00103,88
0.5216672422483875,Otu00105,88
-0.23133559874398937,Otu00106,88
3.4340391435795796,Otu00107,88
-1.5718833699749455,Otu00110,88
0.375797898994803,Otu00111,88
-0.43356738215086404,Otu00112,88
1.3060342520588424,Otu00113,88
0.8250347871831659,Otu00114,88
1.031472654950969,Otu00115,88
-0.4160413212129522,Otu00116,88
0.24044995758500928,Otu00117,88
-0.4369998043704975,Otu00118,88
-0.7239928029097726,Otu00120,88
-0.12476464080997735,Otu00121,88
1.379873590674984,Otu00122,88
-0.6760714308241254,Otu00123,88
-0.017582968364961038,Otu00124,88
-0.9113936265952578,Otu00125,88
-0.20546518780373307,Otu00126,88
0.015494913319244463,Otu00127,88
0.5054802151146919,Otu00128,88
-0.2770217624697243,Otu00130,88
1.2309609788578744,Otu00131,88
0.21446412995040842,Otu00132,88
0.531938529683657,Otu00133,88
0.40374373600061564,Otu00134,88
0.4905764442899352,Otu00135,88
0.6286334505564277,Otu00136,88
-0.7196606632332331,Otu00137,88
-0.35559457120643156,Otu00138,88
0.32796597912915404,Otu00139,88
0.038753569544082045,Otu00140,88
1.216752384299919,Otu00141,88
0.16549462425644007,Otu00142,88
0.27585454330786074,Otu00143,88
0.44706366804004716,Otu00144,88
-0.5679082611010059,Otu00145,88
1.0257570548538482,Otu00147,88
0.3864824333165501,Otu00148,88
1.683753150802602,Otu00150,88
1.1763211053533942,Otu00151,88
-0.5675183239300391,Otu00152,88
0.5304223974812698,Otu00153,88
1.2002278790880612,Otu00154,88
1.8754844128134232,Otu00156,88
-0.7869978067613572,Otu00157,88
0.7529991674464485,Otu00158,88
0.7028885996026351,Otu00159,88
1.8452044729898673,Otu00160,88
0.9917010813049261,Otu00161,88
2.6753964718917067,Otu00162,88
-0.5972054661068169,Otu00163,88
0.42535033830321256,Otu00164,88
0.30608409989931545,Otu00166,88
2.9125876377925595,Otu00167,88
-0.8428455259813765,Otu00168,88
-0.5885865446378599,Otu00169,88
0.5523675967069014,Otu00170,88
-0.9591832502761053,Otu00171,88
-0.27328542008417867,Otu00172,88
-0.7019901255865435,Otu00173,88
-1.0206880294912326,Otu00175,88
0.9823526057741988,Otu00176,88
0.5323755241801622,Otu00177,88
1.0036198714215678,Otu00178,88
0.8855635295879949,Otu00179,88
0.6825067313084402,Otu00180,88
-0.14020242244486447,Otu00181,88
0.5222606482219546,Otu00182,88
0.14281401988236797,Otu00183,88
1.5089909650481015,Otu00184,88
1.0670508979629172,Otu00185,88
0.5531570985257334,Otu00186,88
-0.36285822473544993,Otu00187,88
-0.1695192533447999,Otu00188,88
-0.9636139913280353,Otu00189,88
0.34774262635032416,Otu00190,88
-0.11950559360862956,Otu00191,88
0.7651879799852921,Otu00192,88
1.2507358169930118,Otu00193,88
-0.24246524614513965,Otu00194,88
0.2618866879630597,Otu00195,88
0.237788261910918,Otu00196,88
1.6618938223241966,Otu00197,88
-0.10632116162446063,Otu00198,88
-0.5151278853382969,Otu00199,88
-0.2808856355283664,Otu00200,88
0.1238795889274582,Otu00202,88
1.169098829625998,Otu00203,88
0.9737484868231505,Otu00204,88
0.031205680114300638,Otu00205,88
1.2419043390960907,Otu00207,88
-0.17934387636587695,Otu00208,88
-0.18773396179937396,Otu00211,88
1.1404390965649944,Otu00212,88
1.4499626343647156,Otu00213,88
-0.30139436921519747,Otu00214,88
-0.9962285689863599,Otu00216,88
-0.2726891926958035,Otu00217,88
-1.6395842620757135,Otu00219,88
-1.3242515585204173,Otu00220,88
-0.31686428307026104,Otu00222,88
1.823125962248391,Otu00223,88
-0.3275266245628802,Otu00224,88
0.46017138384363104,Otu00225,88
-1.011404581661705,Otu00226,88
0.6469263228121699,Otu00227,88
0.12615998967466052,Otu00228,88
-0.31424980666768587,Otu00229,88
1.6729978632879496,Otu00230,88
0.22170287391196897,Otu00231,88
0.44522921583042696,Otu00232,88
-1.1692409224473588,Otu00233,88
0.6793102976454589,Otu00234,88
0.4747921267863105,Otu00235,88
-0.36585268400100357,Otu00236,88
0.8121991103251089,Otu00237,88
0.42100069609636054,Otu00238,88
-1.6206460677870473,Otu00239,88
-0.4188628404858735,Otu00240,88
0.3789857025912408,Otu00241,88
-0.032467760312430316,Otu00242,88
1.6589069692540583,Otu00243,88
-1.0562178706039789,Otu00246,88
0.591495873599216,Otu00247,88
0.13040748318877224,Otu00248,88
-1.0321401650048752,Otu00249,88
0.25466920465577364,Otu00250,88
1.8528130310146262,Otu00251,88
-0.9219269476280062,Otu00252,88
0.776764002476353,Otu00253,88
2.723950425840654,Otu00254,88
-0.6676823367890506,Otu00255,88
1.0481413530823867,Otu00256,88
0.889173261090707,Otu00258,88
0.22082541798096866,Otu00259,88
0.39902269699322734,Otu00260,88
-0.20050403116786494,Otu00262,88
0.2696713345909734,Otu00263,88
0.33559175758967086,Otu00265,88
-0.231446287976189,Otu00266,88
0.43351782920193355,Otu00267,88
-1.167211920010296,Otu00268,88
0.07879829520331605,Otu00269,88
0.19804997614127004,Otu00270,88
1.6971769909667165,Otu00271,88
-0.5941690365679868,Otu00272,88
0.685203443197957,Otu00273,88
0.2699746767636222,Otu00276,88
1.826267458191848,Otu00277,88
0.11607193762503248,Otu00279,88
1.6713038551208323,Otu00281,88
2.8623187299383956,Otu00282,88
-0.16311835050324786,Otu00283,88
-0.7402790635715095,Otu00284,88
-0.6983842378833631,Otu00286,88
0.5396074466180132,Otu00288,88
-0.9781983146229545,Otu00291,88
0.4901669951286618,Otu00296,88
-0.6469541938367496,Otu00299,88
-0.20380742564300536,Otu00301,88
-0.4159118103672353,Otu00302,88
-0.48445272180922583,Otu00304,88
0.25517897866571493,Otu00305,88
-0.01473350771464177,Otu00306,88
0.327508164714098,Otu00307,88
1.4547915714036548,Otu00308,88
-0.9889548380142895,Otu00309,88
0.9490284431193478,Otu00310,88
0.016241789356814,Otu00311,88
-0.9712599711586768,Otu00312,88
-0.5389303287942921,Otu00313,88
2.0604679535810466,Otu00316,88
1.4926071220419437,Otu00317,88
0.43362730791002224,Otu00318,88
0.08485207220292698,Otu00319,88
0.6880525198894929,Otu00321,88
-0.6004849639138068,Otu00322,88
-0.5076944635189866,Otu00323,88
1.2080716337260076,Otu00325,88
-1.5395816042424735,Otu00326,88
-0.39957654767329365,Otu00329,88
0,Otu00330,88
1.9128801735353789,Otu00334,88
0.5408224335004314,Otu00335,88
0.08502535973773973,Otu00336,88
0.08859721475569993,Otu00344,88
-0.20713695738834947,Otu00347,88
1.7822281879443045,Otu00348,88
1.2437229690791023,Otu00349,88
-0.7874851346436623,Otu00352,88
0.38512890674690164,Otu00353,88
0.5149500728710907,Otu00358,88
-0.9881274285724277,Otu00359,88
1.6221680991351008,Otu00363,88
0.6959238149885911,Otu00364,88
-0.9879790138119443,Otu00366,88
-0.02988579398607316,Otu00369,88
4.502233273925565,Otu00371,88
-1.2442799384288832,Otu00372,88
0.3017836933259621,Otu00375,88
2.374366887484261,Otu00376,88
0.14635601971089585,Otu00378,88
1.2795309923832736,Otu00379,88
-0.9342049370883245,Otu00381,88
1.7812905789683993,Otu00382,88
0.03178440151303619,Otu00383,88
-0.5555146357402718,Otu00385,88
1.2813332918148488,Otu00387,88
-1.4785849857088662,Otu00388,88
0.7798887635015694,Otu00389,88
-1.1516515767671534,Otu00391,88
0.6483535273129103,Otu00392,88
-0.3820918230565311,Otu00393,88
1.7625908846149476,Otu00396,88
0.23702490425348405,Otu00398,88
1.623055795278225,Otu00401,88
-0.08722485218526621,Otu00404,88
-0.23781605152277296,Otu00405,88
-0.3406240480963614,Otu00406,88
-0.6161676682267175,Otu00407,88
0.5748244333998037,Otu00408,88
-0.12991991410471737,Otu00410,88
0.052127027311327456,Otu00412,88
1.2844327762745111,Otu00413,88
0.18417262095148235,Otu00414,88
2.242629944798978,Otu00415,88
0.8951787205185616,Otu00416,88
-1.303785599111446,Otu00419,88
-0.3980154315651753,Otu00421,88
0.97089354436601,Otu00422,88
0.5380691906831947,Otu00427,88
0.3956174165226035,Otu00429,88
1.4184261986408557,Otu00435,88
0.03233211674467855,Otu00436,88
2.0815287875224944,Otu00438,88
1.35552929006492,Otu00441,88
1.0702419394871456,Otu00442,88
0.8815361408850881,Otu00448,88
0.2945834820421138,Otu00449,88
-0.44406364097387413,Otu00450,88
-0.6153783314778313,Otu00452,88
0.14485045087930798,Otu00455,88
-0.2476307869414803,Otu00462,88
-0.13789566419208288,Otu00463,88
0.06621779388675775,Otu00464,88
-0.04491256589923087,Otu00465,88
0.5299228058726497,Otu00467,88
0.7036124687068142,Otu00470,88
-0.7163204437350649,Otu00473,88
1.9345881356045282,Otu00478,88
0.7510989901912402,Otu00479,88
0.7361686081661207,Otu00480,88
-0.6392364287801184,Otu00481,88
2.1951918052246016,Otu00482,88
-0.0655478874378117,Otu00484,88
0.1950195179180217,Otu00485,88
0.9308463439533943,Otu00486,88
0.1777126909531424,Otu00487,88
-0.6785725705456367,Otu00491,88
-0.033939131139271383,Otu00492,88
0.05879631457152598,Otu00501,88
0.4810421297228107,Otu00502,88
-0.21889341049883393,Otu00503,88
-0.8568284283512655,Otu00507,88
-0.3716818998977184,Otu00508,88
-0.6322039117818572,Otu00510,88
0.7616397611487221,Otu00516,88
-0.22334493901693672,Otu00517,88
1.4550525668092136,Otu00522,88
-0.015888362632159342,Otu00523,88
2.6964471624047066,Otu00526,88
-0.5950766174748032,Otu00531,88
-0.48062057464683317,Otu00532,88
0.2276961686545952,Otu00535,88
1.0257342405708143,Otu00536,88
0.7021513511841062,Otu00544,88
0.649413572822842,Otu00545,88
0.12144533279010933,Otu00550,88
-0.01891327776623858,Otu00551,88
0.35357820891673764,Otu00557,88
1.453417026313858,Otu00558,88
-0.4616668798834895,Otu00559,88
0.9287174516317844,Otu00562,88
-0.43656782130573735,Otu00566,88
-0.20867030171748735,Otu00567,88
0.10572289794475698,Otu00578,88
0.4512745353826804,Otu00580,88
-0.13029791407338706,Otu00581,88
-0.6400902398177019,Otu00583,88
1.0816944816811134,Otu00585,88
-0.4571894221884167,Otu00586,88
-1.2710324592820152,Otu00591,88
1.002274276747047,Otu00594,88
-0.35780210370273335,Otu00597,88
0.2537388419510125,Otu00598,88
-1.7098339553367794,Otu00599,88
1.339127731327248,Otu00602,88
0.6581883273328922,Otu00606,88
0.12654747502758518,Otu00609,88
-0.37224535982455026,Otu00613,88
-0.27184833849890605,Otu00616,88
-0.40146668459595564,Otu00617,88
-0.5155421858042604,Otu00618,88
-0.616679603439293,Otu00619,88
0.30112601764056257,Otu00624,88
1.1925852764492457,Otu00625,88
1.3359215176755153,Otu00626,88
1.1045273506270408,Otu00627,88
0.23854873529121032,Otu00630,88
-0.9457385029605978,Otu00635,88
-1.0699299728661122,Otu00644,88
1.8327231481883888,Otu00645,88
1.3400147116410424,Otu00653,88
-0.02926589865062662,Otu00654,88
-0.1092311091848634,Otu00657,88
5.566177736554662,Otu00659,88
-0.00852415690160882,Otu00662,88
-0.14036211743678748,Otu00670,88
-0.8314007917824853,Otu00673,88
-1.2957333663274715,Otu00676,88
-0.34863003087169364,Otu00678,88
0.5868770425835103,Otu00686,88
2.6650627281956196,Otu00690,88
-0.8043019777784154,Otu00692,88
0.16090645645829177,Otu00693,88
-0.10012961865028146,Otu00704,88
-0.35865074699730487,Otu00706,88
-0.45965070575134626,Otu00709,88
-0.2779642873841175,Otu00723,88
0.25367190541988044,Otu00728,88
0.6716661577156013,Otu00732,88
-0.8925190751115492,Otu00734,88
1.7060437716261236,Otu00741,88
0.9008211660916063,Otu00745,88
-0.7119188940132595,Otu00746,88
-0.4222660299951845,Otu00747,88
-0.5345475167774729,Otu00750,88
0.28178237420547275,Otu00755,88
1.4579816906937144,Otu00756,88
0.6711661417236623,Otu00758,88
-1.4377637269983041,Otu00762,88
0.42122294862741055,Otu00766,88
0.4725293244746789,Otu00769,88
-0.2544823385446334,Otu00771,88
-1.1640254372282546,Otu00772,88
0.4937742351557526,Otu00775,88
0.5835120516593036,Otu00780,88
-0.1553486157870545,Otu00782,88
1.0358496132949646,Otu00783,88
0.23690375834644625,Otu00785,88
1.1092514012211248,Otu00790,88
0.5886111029070045,Otu00793,88
0.44424430300575685,Otu00797,88
-0.7998221310541459,Otu00799,88
-0.41005106543106307,Otu00802,88
1.283201817388306,Otu00804,88
0.8394427686523069,Otu00809,88
4.266063929094811,Otu00811,88
-0.9979644471588016,Otu00812,88
1.0694859378343267,Otu00823,88
-1.0069476337360903,Otu00831,88
1.981922568135761,Otu00842,88
0.04145879207289519,Otu00844,88
-0.8549623694423515,Otu00845,88
0.8518954349797846,Otu00847,88
-0.5603401171961174,Otu00852,88
0.9738016635045001,Otu00853,88
-1.4525711792131566,Otu00855,88
0.8742598423094428,Otu00880,88
0.27715277976190167,Otu00890,88
0.3427414865909179,Otu00893,88
0.48090926182088034,Otu00904,88
0.10098338879376076,Otu00906,88
-1.0010015025043828,Otu00910,88
0.5126975210361856,Otu00922,88
-0.6157537064328729,Otu00941,88
-0.32607754559308694,Otu00943,88
0.4600786618806638,Otu00944,88
-0.40765228248248564,Otu00947,88
-0.17296221528893352,Otu00951,88
1.7843352633690184,Otu00953,88
0.7872494079640753,Otu00955,88
0.3684195685710995,Otu00981,88
-0.7316041673098802,Otu00986,88
-0.1688976755814836,Otu00987,88
0.20613009133793578,Otu00995,88
1.7415237563054031,Otu01001,88
2.3593690159512444,Otu01003,88
1.7380899736200095,Otu01007,88
2.417524216789765,Otu01019,88
-0.5478972711880722,Otu01027,88
-0.7924782146362523,Otu01028,88
0.6506639731963241,Otu01029,88
0.6583980617516401,Otu01039,88
1.3016444749977125,Otu01048,88
-1.001001502504383,Otu01052,88
0.8078672654175583,Otu01055,88
0.6621273540558033,Otu01061,88
0.13406644090939185,Otu01066,88
-1.3558740862341931,Otu01082,88
0.5340420421230814,Otu01089,88
0.7868614729980561,Otu01090,88
-1.194073688472821,Otu01093,88
-0.9225825183245322,Otu01098,88
0.5892336167456237,Otu01100,88
0.7649505767309912,Otu01114,88
0.0107461205373508,Otu01124,88
-0.5737333331040022,Otu01139,88
1.2686193438079951,Otu01141,88
0.45886231699462604,Otu01142,88
-1.0154369007600752,Otu01157,88
-0.40253680195309804,Otu01169,88
-1.1102230246251565e-16,Otu01183,88
-0.19009038989948135,Otu01214,88
1.4424062904344073,Otu01217,88
-0.0022338445072475066,Otu01220,88
-0.5463018357930834,Otu01228,88
0.3284376160865055,Otu01232,88
0.6585998920606879,Otu01238,88
1.4624387361143336,Otu01246,88
-0.014876687182644524,Otu01255,88
1.1195667171096293,Otu01264,88
-0.47148489345167055,Otu01275,88
0.1543311822900919,Otu01411,88
0.8256227904787445,Otu01456,88
0.25149418908730437,Otu01533,88
0.23427172018005038,Otu01613,88
0.7081432062082923,Otu01866,88
0.26486063241968294,Otu01965,88
0.010907201324005245,Otu02895,88
0.882681139242325,Otu02897,88
0.057188758040880916,Otu04178,88
1.83390549571651,Otu00001,89
0.1809871306642159,Otu00002,89
0.9217694426424077,Otu00003,89
0.00855170036391062,Otu00004,89
1.659502543272559,Otu00005,89
0.5339679777671286,Otu00006,89
0.7783233129088383,Otu00007,89
-0.3264365722917967,Otu00008,89
0.4479283418195893,Otu00009,89
0.5290197889530157,Otu00010,89
0.16506399126562155,Otu00011,89
-0.5890819556999797,Otu00012,89
0.8967715782712797,Otu00013,89
1.83806163883179,Otu00014,89
-1.1279700677686582,Otu00015,89
0.9628080605672067,Otu00016,89
0.6312024963805225,Otu00017,89
-0.10836579324873319,Otu00018,89
0.23646281548397885,Otu00019,89
0.4582480285178635,Otu00020,89
1.3343970431144592,Otu00021,89
0.20739369807174277,Otu00022,89
0.41966038906806097,Otu00023,89
0.5484179824992987,Otu00024,89
0.24780952004874046,Otu00025,89
1.6007389670404453,Otu00026,89
0.8854351158270217,Otu00027,89
0.8454397720830931,Otu00028,89
-0.113582369955718,Otu00029,89
0.47608790631517656,Otu00030,89
1.8397395510281518,Otu00031,89
0.2515028860369106,Otu00032,89
0.718029274066398,Otu00033,89
1.5571924031964204,Otu00034,89
0.9445551060656128,Otu00035,89
0.7762082407333967,Otu00036,89
1.2897008696161458,Otu00037,89
0.8394362713737908,Otu00038,89
0.27027472244419737,Otu00040,89
-0.08363523371631026,Otu00041,89
0.7831969171053645,Otu00042,89
0.39330759316268715,Otu00043,89
0.9840021864681492,Otu00044,89
0.5829082966537412,Otu00045,89
1.785891722582787,Otu00046,89
1.5646163417666945,Otu00047,89
0.14466118495068464,Otu00048,89
1.2480514734702233,Otu00049,89
1.2306655222479477,Otu00050,89
-0.6060603210443395,Otu00053,89
0.6707560797961001,Otu00054,89
0.14995330544021382,Otu00055,89
0.4009891515073242,Otu00056,89
0.3151258961494485,Otu00057,89
1.0823436408442508,Otu00060,89
0.7602852858043194,Otu00061,89
-1.3372201370755352,Otu00062,89
0.8811802464950262,Otu00064,89
1.2370860663193968,Otu00065,89
-0.7621550364809596,Otu00066,89
0.5761736601373907,Otu00067,89
0.8803077926852259,Otu00068,89
-0.25796515116877894,Otu00069,89
1.5438966468856972,Otu00072,89
0.06415243771552767,Otu00073,89
1.5933348236658054,Otu00074,89
-0.07404994588460634,Otu00075,89
-0.5670901714509533,Otu00078,89
1.0665307402126227,Otu00079,89
0.20195026001657923,Otu00080,89
1.9305833919157565,Otu00081,89
0.007865386772450744,Otu00082,89
-0.29403731145050993,Otu00083,89
0.5973303887515463,Otu00084,89
-0.8512644377631613,Otu00086,89
0.23986914017392752,Otu00087,89
-0.45349671983125783,Otu00088,89
0.8960217798814509,Otu00092,89
0.47343491701682666,Otu00093,89
1.6056616164928348,Otu00094,89
0.1382812408028476,Otu00095,89
0.24062802130661873,Otu00096,89
1.3956199847255553,Otu00097,89
2.485832165237378,Otu00098,89
-1.019777697412081,Otu00099,89
0.43910907861697795,Otu00100,89
1.7121944884550557,Otu00101,89
0.8917224925360924,Otu00102,89
-0.9873554981089729,Otu00103,89
0.6309590209501987,Otu00105,89
1.1179426653575817,Otu00106,89
1.8838388269663073,Otu00107,89
0.5793686089790436,Otu00110,89
-0.27127563152891326,Otu00111,89
0.17515902745679607,Otu00112,89
-0.41843533384488396,Otu00113,89
-0.26946046551961084,Otu00114,89
0.2544171443643509,Otu00115,89
1.1205959346094136,Otu00116,89
