Overall,otu,run
0.2684435725197517,Otu00785,93
1.9053167835685092,Otu00790,93
-1.6550560919265114,Otu00793,93
-0.9980567622048583,Otu00797,93
1.090159037921846,Otu00799,93
-0.7314767108744843,Otu00802,93
0.23286750327389352,Otu00804,93
-1.0366437740002599,Otu00809,93
-1.5591038240457995,Otu00811,93
0.6105837738242391,Otu00812,93
1.0921860272604849,Otu00823,93
-0.39087122551482006,Otu00831,93
-0.7191110864070197,Otu00842,93
-0.2677239401415962,Otu00844,93
-1.1375812005008767,Otu00845,93
0.14867161754894442,Otu00847,93
0.045453802564694404,Otu00852,93
-0.47751638540128016,Otu00853,93
0.4293939514930468,Otu00855,93
-0.012601220444761306,Otu00880,93
0.9097361624919035,Otu00890,93
-0.7220441898664872,Otu00893,93
-2.0197583945235986,Otu00904,93
-0.6241408059596205,Otu00906,93
2.3722395715045743,Otu00910,93
1.3463766814300626,Otu00922,93
-0.1235738985155373,Otu00941,93
-0.6465942402383676,Otu00943,93
1.409537343412406,Otu00944,93
-1.288074287069373,Otu00947,93
-0.8745784238214028,Otu00951,93
-0.19865859797751673,Otu00953,93
0.5727461012720704,Otu00955,93
-0.0010510530278694237,Otu00981,93
-1.2843019996085465,Otu00986,93
0.5442546763386645,Otu00987,93
1.4388332373863686,Otu00995,93
0.35202088536629844,Otu01001,93
1.4483825277827043,Otu01003,93
1.450255611473397,Otu01007,93
1.231585325220033,Otu01019,93
0.20979614953395395,Otu01027,93
-0.0252654051093208,Otu01028,93
1.5685751499153238,Otu01029,93
-1.3866019792687583,Otu01039,93
-0.26757722563931224,Otu01048,93
-1.38855317506277,Otu01052,93
-0.5884025310626809,Otu01055,93
-1.1353931759632943,Otu01061,93
1.337596146916846,Otu01066,93
0.06413102664898689,Otu01082,93
-0.3560444649563546,Otu01089,93
0.5918791010141379,Otu01090,93
0.06633421221925356,Otu01093,93
-1.8228609662386,Otu01098,93
1.554480932548035,Otu01100,93
-0.9878177230422654,Otu01114,93
0.8457330478011245,Otu01124,93
0.947919040434243,Otu01139,93
-1.3628838610536231,Otu01141,93
0.21740016099047538,Otu01142,93
1.176761334680578,Otu01157,93
0.40605759887865206,Otu01169,93
-0.49356086485480744,Otu01183,93
-1.1498487697395234,Otu01214,93
-0.023080082415190523,Otu01217,93
1.2393693124655758,Otu01220,93
-0.9848052210817834,Otu01228,93
1.8082792373183447,Otu01232,93
-1.1790730511828258,Otu01238,93
0.8133510218529595,Otu01246,93
-0.35328942362388366,Otu01255,93
-0.6556219915708404,Otu01264,93
-0.34131637087928807,Otu01275,93
-1.192705444216203,Otu01411,93
0.7424565410888506,Otu01456,93
-0.7604216620771236,Otu01533,93
0.29518816245167834,Otu01613,93
-1.326839682401352,Otu01866,93
1.2174649216527544,Otu01965,93
-1.600572403870045,Otu02895,93
-1.2755658530998744,Otu02897,93
0.5917628566175237,Otu04178,93
1.9504165671543228,Otu00001,94
1.848699850662955,Otu00002,94
0.5922759690896993,Otu00003,94
-0.6101399859117063,Otu00004,94
0.7837183586331234,Otu00005,94
0.4523164311576265,Otu00006,94
-0.6188713045669013,Otu00007,94
-1.8612642205420067,Otu00008,94
-0.9792057988800393,Otu00009,94
0.0332045916408922,Otu00010,94
-1.2048289134900372,Otu00011,94
-0.5513889488970439,Otu00012,94
0.9219491975382209,Otu00013,94
0.659687297766346,Otu00014,94
0.22063702841748453,Otu00015,94
0.13455599529117399,Otu00016,94
1.1568946798508566,Otu00017,94
-0.45944309290443325,Otu00018,94
1.0923839845178018,Otu00019,94
-0.7353623424856853,Otu00020,94
1.9646202693286117,Otu00021,94
1.0625524977469394,Otu00022,94
-0.01253102374467831,Otu00023,94
-0.7311601303150189,Otu00024,94
0.415307167182937,Otu00025,94
1.4897816585280474,Otu00026,94
1.5512014625321529,Otu00027,94
1.8542604019179172,Otu00028,94
-0.1002187154847798,Otu00029,94
-0.937939238976501,Otu00030,94
1.7228887493462595,Otu00031,94
1.730166084594023,Otu00032,94
0.5135358010459876,Otu00033,94
0.4124565112594619,Otu00034,94
-0.1329479667320544,Otu00035,94
-0.32403085909349766,Otu00036,94
-0.9294794147919517,Otu00037,94
0.6564649296755661,Otu00038,94
-0.22178792848452972,Otu00040,94
-0.41240058132549456,Otu00041,94
0.8647683818821635,Otu00042,94
1.6584690829584223,Otu00043,94
-0.7226826406319483,Otu00044,94
0.5093872868984082,Otu00045,94
-0.5510640081590924,Otu00046,94
0.6621880328313992,Otu00047,94
-0.12272378399879226,Otu00048,94
0.44129215309759956,Otu00049,94
-0.2584979967529778,Otu00050,94
-0.3642598788189584,Otu00053,94
0.33257337931684194,Otu00054,94
-0.13492433327286582,Otu00055,94
1.194874022174036,Otu00056,94
0.8859964254339916,Otu00057,94
-1.0471669056384734,Otu00060,94
1.2086133883325978,Otu00061,94
-0.5958991781515499,Otu00062,94
1.6926855661966456,Otu00064,94
0.32995358769706706,Otu00065,94
-0.2845421733712348,Otu00066,94
-1.8346898643406608,Otu00067,94
-1.669785465274831,Otu00068,94
0.019792127163851994,Otu00069,94
1.3425565406399966,Otu00072,94
-1.5485546453442698,Otu00073,94
-2.3969311081038507,Otu00074,94
-0.319430912989949,Otu00075,94
0.13372343689977267,Otu00078,94
0.8567579418875879,Otu00079,94
-1.0320209815242174,Otu00080,94
1.432580077071853,Otu00081,94
1.228431184434475,Otu00082,94
-0.8667068903721445,Otu00083,94
-0.7144288026030006,Otu00084,94
0.3274730155737529,Otu00086,94
0.8845549310594316,Otu00087,94
-1.578175326734013,Otu00088,94
0.6483070909347286,Otu00092,94
0.2971843192323952,Otu00093,94
-0.9780852800201888,Otu00094,94
-1.565443138266232,Otu00095,94
2.4261055595451504,Otu00096,94
-0.7015457217616539,Otu00097,94
-0.08474451043266774,Otu00098,94
0.963091403931036,Otu00099,94
0.8627937121445683,Otu00100,94
-0.08249869411259354,Otu00101,94
-2.2413344325531033,Otu00102,94
-0.11196885871923652,Otu00103,94
1.0135653661986777,Otu00105,94
-0.3760595700230153,Otu00106,94
0.8394867645559981,Otu00107,94
1.298355079995554,Otu00110,94
-0.43123894379896083,Otu00111,94
0.16886665331387501,Otu00112,94
-0.5698687741297028,Otu00113,94
-2.1171234820381777,Otu00114,94
1.2404853244038556,Otu00115,94
-2.7366260872297388,Otu00116,94
-0.5576198557304397,Otu00117,94
-0.8455993100202064,Otu00118,94
-0.7159594671581034,Otu00120,94
0.39499504945094294,Otu00121,94
0.272254976166132,Otu00122,94
0.8043351385023352,Otu00123,94
1.439396508977122,Otu00124,94
0.5792914531466868,Otu00125,94
-0.2136784859792489,Otu00126,94
1.0404212643410033,Otu00127,94
-0.9178798569572512,Otu00128,94
1.6497892014102624,Otu00130,94
-1.196542582512936,Otu00131,94
0.7634938362021091,Otu00132,94
0.7163872826671621,Otu00133,94
-1.27935365909598,Otu00134,94
0.5672000469802816,Otu00135,94
-1.230085060805337,Otu00136,94
-0.21461577239269192,Otu00137,94
1.1473144226180652,Otu00138,94
-0.2830711940388289,Otu00139,94
-0.6055644004392035,Otu00140,94
-0.031696897460993925,Otu00141,94
0.8786180309097115,Otu00142,94
0.5557206431512941,Otu00143,94
-0.0031650731187732877,Otu00144,94
0.8324782575538895,Otu00145,94
-0.842755592788928,Otu00147,94
1.6039553915550109,Otu00148,94
-0.16112412804628432,Otu00150,94
0.7082061273801088,Otu00151,94
1.2858956860922193,Otu00152,94
1.4231529834949843,Otu00153,94
0.5942258761536586,Otu00154,94
0.6537728344909577,Otu00156,94
-0.10991167106633305,Otu00157,94
1.8477801813278965,Otu00158,94
1.4810194192990658,Otu00159,94
-0.8399205553924189,Otu00160,94
-0.7433365138773158,Otu00161,94
-1.1917040545471054,Otu00162,94
-0.8423841356015638,Otu00163,94
1.5485574208720876,Otu00164,94
0.43265377200117766,Otu00166,94
0.4284514344554634,Otu00167,94
-0.7807653004600356,Otu00168,94
0.03946601246287773,Otu00169,94
-2.1760549193144474,Otu00170,94
1.4335475641482498,Otu00171,94
2.105000885553866,Otu00172,94
7.030864845932633e-4,Otu00173,94
-1.2625696811018523,Otu00175,94
0.21623345298243715,Otu00176,94
-0.7354376062822182,Otu00177,94
1.0411947357486122,Otu00178,94
0.4273330228716672,Otu00179,94
1.6147814002774743,Otu00180,94
-0.46630700147923776,Otu00181,94
0.0613362216939556,Otu00182,94
0.2144486024147534,Otu00183,94
-0.18985994282790755,Otu00184,94
-1.3774742491901293,Otu00185,94
0.7874748356658557,Otu00186,94
-0.7362116931340452,Otu00187,94
-0.0356173179781284,Otu00188,94
-0.07998512067154498,Otu00189,94
-1.5316281235520948,Otu00190,94
-1.657790466413987,Otu00191,94
-0.01762353216108948,Otu00192,94
1.993463293643851,Otu00193,94
-0.4690816590664975,Otu00194,94
1.1214843681826951,Otu00195,94
1.5515232466252258,Otu00196,94
-2.0292530852757933,Otu00197,94
2.0879681500033618,Otu00198,94
1.3041926764979943,Otu00199,94
0.8151057131955741,Otu00200,94
0.9305850298245082,Otu00202,94
0.7075401958992042,Otu00203,94
1.1605213970933144,Otu00204,94
-0.870534199125167,Otu00205,94
0.5360256253775596,Otu00207,94
1.871282740513633,Otu00208,94
0.3993173915052767,Otu00211,94
1.3813890842119885,Otu00212,94
-0.41126694763304084,Otu00213,94
-0.6930555434670262,Otu00214,94
0.35751205255959273,Otu00216,94
-1.114002018800222,Otu00217,94
1.0093380156331697,Otu00219,94
0.9732466073580451,Otu00220,94
-1.1511204950466054,Otu00222,94
1.1312417405984696,Otu00223,94
-0.006004675707032227,Otu00224,94
1.1099543492974102,Otu00225,94
-0.9786603403688311,Otu00226,94
-0.6310306850322055,Otu00227,94
0.0213561209777707,Otu00228,94
0.35064736726111423,Otu00229,94
-0.9381742050661905,Otu00230,94
0.03866214784899546,Otu00231,94
0.3608607746385659,Otu00232,94
-1.1229694239867276,Otu00233,94
-0.8612122120265493,Otu00234,94
-0.6394816805448355,Otu00235,94
2.535783442415934,Otu00236,94
-0.7543225025344116,Otu00237,94
-0.5429855908927312,Otu00238,94
-1.287103646751758,Otu00239,94
0.30573752297270496,Otu00240,94
0.21864038120393064,Otu00241,94
0.35095751926849095,Otu00242,94
0.9097697127083691,Otu00243,94
0.22822149655521407,Otu00246,94
1.3549365707302286,Otu00247,94
1.3700335769097851,Otu00248,94
-0.4979081848976221,Otu00249,94
1.4728968827631859,Otu00250,94
0.5200230629915016,Otu00251,94
-0.5471156949044816,Otu00252,94
0.48666899808057124,Otu00253,94
-0.056848551552816214,Otu00254,94
0.9586638100327202,Otu00255,94
-0.14094671238623,Otu00256,94
0.1951251449565304,Otu00258,94
-0.6201500782277716,Otu00259,94
1.5545342449546902,Otu00260,94
1.6928369858490862,Otu00262,94
-0.867997171803116,Otu00263,94
0.4276957651676385,Otu00265,94
0.19921596282073928,Otu00266,94
1.6087907931879888,Otu00267,94
-0.38928529055266775,Otu00268,94
0.6959027028746427,Otu00269,94
1.3060551969647314,Otu00270,94
-2.00637388319756,Otu00271,94
1.4647313546993013,Otu00272,94
1.6851797048261667,Otu00273,94
0.8018293237829655,Otu00276,94
-1.0671620287978918,Otu00277,94
-0.7668357324740399,Otu00279,94
-0.5843268709448612,Otu00281,94
0.8828431554341288,Otu00282,94
1.5892206138200715,Otu00283,94
-0.22527902772720934,Otu00284,94
0.08388115628772022,Otu00286,94
-0.3566629393710802,Otu00288,94
-0.4197445411133757,Otu00291,94
1.0025369613392312,Otu00296,94
0.06572212674434037,Otu00299,94
-0.06309825295735617,Otu00301,94
0.75868490305586,Otu00302,94
-0.6943885781577206,Otu00304,94
0.16026739904478476,Otu00305,94
0.27906829950698603,Otu00306,94
-0.299121605373634,Otu00307,94
1.3010069360674572,Otu00308,94
1.0726612848085477,Otu00309,94
-0.3617049642894626,Otu00310,94
1.5307864556957982,Otu00311,94
-0.15942400730820236,Otu00312,94
-0.14082448865237865,Otu00313,94
-0.4362362587476003,Otu00316,94
2.039039539158206,Otu00317,94
0.7274438220614078,Otu00318,94
0.7070617118882991,Otu00319,94
0.3818751126916528,Otu00321,94
1.6738177666021417,Otu00322,94
1.4386142401681028,Otu00323,94
0.9899303952624776,Otu00325,94
0.17885190698907102,Otu00326,94
0.024734750175065708,Otu00329,94
-0.535850075787879,Otu00330,94
1.0684054834291432,Otu00334,94
-0.9151850885699303,Otu00335,94
-0.4247106840283939,Otu00336,94
-0.09683106387031558,Otu00344,94
1.4394563966905458,Otu00347,94
0.07719067457508065,Otu00348,94
1.1589883695899488,Otu00349,94
0.13655602614651535,Otu00352,94
0.0772668421128297,Otu00353,94
-1.0653848408089615,Otu00358,94
0.6427655316505052,Otu00359,94
-1.6308576054098012,Otu00363,94
0.7561870916014238,Otu00364,94
0.0251557593671172,Otu00366,94
0.6937668358024642,Otu00369,94
-0.10733215528590075,Otu00371,94
0.16536880592316602,Otu00372,94
-1.7614684381547536,Otu00375,94
-0.33781121960740557,Otu00376,94
-1.056344216857119,Otu00378,94
0.9391897741361537,Otu00379,94
-0.11785794879245941,Otu00381,94
-0.2839241485647155,Otu00382,94
-0.12078206220218997,Otu00383,94
-0.6020650937889348,Otu00385,94
1.066190460875622,Otu00387,94
0.2587759061096866,Otu00388,94
-0.8677916954599773,Otu00389,94
-0.28463528460707377,Otu00391,94
-0.6971536729016264,Otu00392,94
0.4425208270361301,Otu00393,94
-0.030262708991251344,Otu00396,94
1.0615757106712462,Otu00398,94
-0.8872761207272855,Otu00401,94
-0.29099527688300464,Otu00404,94
-1.0862974309233022,Otu00405,94
0.7291720593967752,Otu00406,94
1.8897409232364581,Otu00407,94
1.2629390475175413,Otu00408,94
0.02770512520881062,Otu00410,94
1.1899664637405074,Otu00412,94
-1.0208649234674354,Otu00413,94
0.4690782278117496,Otu00414,94
-0.2131341278084418,Otu00415,94
-1.0732048082240913,Otu00416,94
-0.3161543065857377,Otu00419,94
-0.3013256061578511,Otu00421,94
0.2493890881244576,Otu00422,94
-1.5939364360122368,Otu00427,94
-1.806309416509149,Otu00429,94
-0.9541327369682681,Otu00435,94
-0.2202146445061185,Otu00436,94
1.162426719234351,Otu00438,94
0.9423671708336895,Otu00441,94
-1.3337309247010736,Otu00442,94
-1.1149858584155121,Otu00448,94
-1.1664507726810074,Otu00449,94
0.8615657067913377,Otu00450,94
0.6083566135136518,Otu00452,94
-0.3025755779838438,Otu00455,94
2.1292810726384515,Otu00462,94
1.0868972075714622,Otu00463,94
-0.74195581557669,Otu00464,94
1.4315457700550827,Otu00465,94
-1.274527573429657,Otu00467,94
0.6745789844854381,Otu00470,94
-1.0170358095848955,Otu00473,94
-0.934685286448011,Otu00478,94
1.3512817444326377,Otu00479,94
0.08961157972680919,Otu00480,94
-1.0559364024895765,Otu00481,94
2.3383326596818286,Otu00482,94
-0.7826474490306088,Otu00484,94
0.2986296352826739,Otu00485,94
-0.6717947801401818,Otu00486,94
1.4433340500702063,Otu00487,94
-0.7542972880751763,Otu00491,94
-1.7476925214134629,Otu00492,94
1.6021595234166066,Otu00501,94
0.8949737815425219,Otu00502,94
-0.5141423189177428,Otu00503,94
-0.9587228276567807,Otu00507,94
1.9901721584550398,Otu00508,94
0.4283976241507967,Otu00510,94
0.9881864108385463,Otu00516,94
0.23331923198431945,Otu00517,94
-0.690758246662864,Otu00522,94
-0.17428052304556255,Otu00523,94
1.8372107358869683,Otu00526,94
0.8601413448670527,Otu00531,94
0.9547597016882134,Otu00532,94
-0.25752389340492626,Otu00535,94
-1.8226441561902125,Otu00536,94
-1.2483457679038645,Otu00544,94
-2.3567855568669773,Otu00545,94
-0.8110706889116968,Otu00550,94
1.2894527281284531,Otu00551,94
-1.1221180679332128,Otu00557,94
0.7429151443819878,Otu00558,94
0.8064669272455017,Otu00559,94
-0.2786850078814096,Otu00562,94
0.2233234351025056,Otu00566,94
-1.5965452699065548,Otu00567,94
0.19913814177895514,Otu00578,94
0.6849063287175419,Otu00580,94
-0.33969022842620333,Otu00581,94
1.180754639306686,Otu00583,94
0.17670422638341407,Otu00585,94
-0.696462320480121,Otu00586,94
0.0828120703726867,Otu00591,94
0.7419539127313979,Otu00594,94
0.734918112158117,Otu00597,94
-1.5513732907468807,Otu00598,94
0.7846620680163752,Otu00599,94
1.3657132304338353,Otu00602,94
-1.0890042842320453,Otu00606,94
0.5204695506251757,Otu00609,94
0.4738291315809881,Otu00613,94
0.13176963745602527,Otu00616,94
-0.3887669720579664,Otu00617,94
-1.1445189581892175,Otu00618,94
1.045506312323654,Otu00619,94
1.237061009551869,Otu00624,94
-1.7212563482756988,Otu00625,94
-0.8047719745939519,Otu00626,94
0.41447308423067697,Otu00627,94
-0.030307228787220496,Otu00630,94
1.2081286407236582,Otu00635,94
0.23427481008235918,Otu00644,94
0.5380724368715788,Otu00645,94
0.2476086470367512,Otu00653,94
0.4876644165795605,Otu00654,94
-1.1208996435387428,Otu00657,94
-1.824530044418548,Otu00659,94
2.023460655113255,Otu00662,94
-0.8873753040375457,Otu00670,94
0.2796251244318251,Otu00673,94
-0.12312717294363486,Otu00676,94
0.89057384454905,Otu00678,94
-1.5172261890412824,Otu00686,94
0.20329571446055872,Otu00690,94
1.1300422882331063,Otu00692,94
-1.3894253366779106,Otu00693,94
-1.1272681052456004,Otu00704,94
-1.7254653128425006,Otu00706,94
0.5567632485820735,Otu00709,94
0.18166352013083775,Otu00723,94
-0.029920594939194734,Otu00728,94
0.804742199365313,Otu00732,94
1.0603924641754496,Otu00734,94
1.7293453971179509,Otu00741,94
1.5330301789007228,Otu00745,94
0.528501859998924,Otu00746,94
0.4326953140773402,Otu00747,94
0.12681488689576784,Otu00750,94
0.6040745010615829,Otu00755,94
0.989333678690817,Otu00756,94
0.19580874109708743,Otu00758,94
-1.1086255626105408,Otu00762,94
-1.496927265261558,Otu00766,94
-0.30735905012989045,Otu00769,94
-0.6322230020895597,Otu00771,94
-0.5952532764776011,Otu00772,94
-0.26009356114519216,Otu00775,94
0.7967350881337976,Otu00780,94
-0.341081646214572,Otu00782,94
-0.03275268603791202,Otu00783,94
1.4742685007999192,Otu00785,94
0.420376250257802,Otu00790,94
0.7557282697215558,Otu00793,94
0.32494346580725253,Otu00797,94
0.03473202757877139,Otu00799,94
-1.6619551738598926,Otu00802,94
-1.4413446052970336,Otu00804,94
-0.6770109241423958,Otu00809,94
2.3369835471385327,Otu00811,94
-1.6535208683305482,Otu00812,94
-0.39348836738158394,Otu00823,94
-0.4663346523475257,Otu00831,94
0.839389907072939,Otu00842,94
0.5360182813826336,Otu00844,94
-1.0266472893828151,Otu00845,94
1.1458864643388547,Otu00847,94
1.4989400182124035,Otu00852,94
-1.4478760281492544,Otu00853,94
-1.5183752176706573,Otu00855,94
-0.6132094658675804,Otu00880,94
0.6737733681549161,Otu00890,94
-1.2766598389175983,Otu00893,94
1.1891137319410292,Otu00904,94
-1.6620433976508908,Otu00906,94
1.4028411758650443,Otu00910,94
-0.45494703320108004,Otu00922,94
1.778921653837173,Otu00941,94
0.13337510979784187,Otu00943,94
1.224141849187877,Otu00944,94
-0.024821027492549323,Otu00947,94
-0.7301534718302338,Otu00951,94
-0.8711997155786375,Otu00953,94
0.2553421189536126,Otu00955,94
0.7246384227972175,Otu00981,94
-0.6073738138359729,Otu00986,94
-0.7513698232244898,Otu00987,94
-1.3054704721418369,Otu00995,94
0.38121613045589836,Otu01001,94
0.5293562211048713,Otu01003,94
1.6581009056254326,Otu01007,94
0.49547870011196193,Otu01019,94
2.341026577276081,Otu01027,94
-0.3084923406100171,Otu01028,94
-1.1284383530204993,Otu01029,94
0.2820643387843417,Otu01039,94
-0.06731268222744617,Otu01048,94
-0.1981576851356724,Otu01052,94
-0.8545755614084741,Otu01055,94
1.5755937088781844,Otu01061,94
-1.6268544384764445,Otu01066,94
-0.5244437615047988,Otu01082,94
0.17599804472333314,Otu01089,94
-0.39908844165889956,Otu01090,94
-0.655227555639506,Otu01093,94
-1.06948348463023,Otu01098,94
-1.2146899758138,Otu01100,94
1.299211407992072,Otu01114,94
1.4693889061160144,Otu01124,94
0.6766976929781676,Otu01139,94
0.7586513860040919,Otu01141,94
0.7489619924099041,Otu01142,94
0.6384757582552716,Otu01157,94
0.38059117413957616,Otu01169,94
-1.0129571247788318,Otu01183,94
-0.3290428973996942,Otu01214,94
0.6993971689425948,Otu01217,94
0.37574361395170297,Otu01220,94
1.47666313270994,Otu01228,94
1.1366884846315721,Otu01232,94
-0.621774166043192,Otu01238,94
0.7222291815112666,Otu01246,94
1.2611981290342786,Otu01255,94
2.156511114695132,Otu01264,94
1.2537900897153023,Otu01275,94
-0.4874307192447759,Otu01411,94
-0.6416315747686189,Otu01456,94
-1.7966850827263454,Otu01533,94
-0.430434558524127,Otu01613,94
0.2760345134194482,Otu01866,94
-0.6351463373153323,Otu01965,94
-0.8138418462015583,Otu02895,94
-0.4343303653229747,Otu02897,94
-0.2045684408106056,Otu04178,94
0.8243566324102479,Otu00001,95
-0.4720414515163812,Otu00002,95
1.7718136133743771,Otu00003,95
-0.40754601883426683,Otu00004,95
0.06807811819663358,Otu00005,95
-1.0741178496925379,Otu00006,95
1.1883390365375912,Otu00007,95
0.971535994387698,Otu00008,95
-0.9704822283272069,Otu00009,95
0.5065460021457456,Otu00010,95
0.4121836655197542,Otu00011,95
-0.8145457047522235,Otu00012,95
-0.6942204320817825,Otu00013,95
0.7228303449999974,Otu00014,95
0.2832928270539278,Otu00015,95
2.317238531418059,Otu00016,95
