Overall,otu,run
0.26776307633566704,Otu00010,94
0.48458868493693547,Otu00011,94
1.4363004339296406,Otu00012,94
1.5859243752851044,Otu00013,94
0.4484211977498732,Otu00014,94
1.5851914619833698,Otu00015,94
-0.9153376581067867,Otu00016,94
0.6621411601383785,Otu00017,94
2.1658095499593557,Otu00018,94
-0.7220825756012773,Otu00019,94
-1.3917177561026963,Otu00020,94
-0.030251764380736068,Otu00021,94
0.3608428613967199,Otu00022,94
0.0037759819935332395,Otu00023,94
1.7273032579833862,Otu00024,94
2.468520460198204,Otu00025,94
-0.8323270933828724,Otu00026,94
-0.8983330702815333,Otu00027,94
2.3266715289328186,Otu00028,94
1.475318437833332,Otu00029,94
-1.3543743390627618,Otu00030,94
-0.6843567024084504,Otu00031,94
-0.42099543485980295,Otu00032,94
-0.2314543013188628,Otu00033,94
-0.9045778915924335,Otu00034,94
-0.8862454302520072,Otu00035,94
1.475234601530691,Otu00036,94
-1.4895484981146272,Otu00037,94
0.9021091147080735,Otu00038,94
0.3857832549990994,Otu00040,94
0.02152785289664752,Otu00041,94
0.5005007512521914,Otu00042,94
-0.8064745894858303,Otu00043,94
0.6088373712671952,Otu00044,94
0.6486766832387978,Otu00045,94
0.3873970808560423,Otu00046,94
2.23954633824758,Otu00047,94
-0.2346268748507594,Otu00048,94
0.7030688165400479,Otu00049,94
-0.7089523416340524,Otu00050,94
0.15134887615920703,Otu00053,94
2.39029440170661,Otu00054,94
0.17427233881075951,Otu00055,94
1.1116864275868645,Otu00056,94
-0.8532735308743058,Otu00057,94
1.797514258831233,Otu00060,94
0,Otu00061,94
-0.3803514811940361,Otu00062,94
-1.5155750773818324,Otu00064,94
-0.8367391772763414,Otu00065,94
0.8890408773217351,Otu00066,94
0,Otu00067,94
1.0010015025043828,Otu00068,94
-0.6975905108163882,Otu00069,94
-1.4479815613211997,Otu00072,94
0,Otu00073,94
1.3134723436202806,Otu00074,94
-0.1771466843493415,Otu00075,94
0.180274306828614,Otu00078,94
1.4955228893075563,Otu00079,94
0.20329578205217563,Otu00080,94
-0.30430619507286316,Otu00081,94
0.08941375934054252,Otu00082,94
-1.6414758792154307,Otu00083,94
-0.9060781640667428,Otu00084,94
-0.7478907734469868,Otu00086,94
0.37627608213602926,Otu00087,94
-0.2685860510804715,Otu00088,94
-0.7835367575707294,Otu00092,94
0.4903040608213112,Otu00093,94
0.7205356143946389,Otu00094,94
-0.18584249875910558,Otu00095,94
1.7443117495261906,Otu00096,94
-0.8990195649777686,Otu00097,94
-0.3620511928862638,Otu00098,94
-0.1961101515116095,Otu00099,94
-0.5005007512521914,Otu00100,94
-0.5965659382768105,Otu00101,94
0.33740886117468477,Otu00102,94
1.6472294004252497,Otu00103,94
0.2952793034708276,Otu00105,94
0.34650900967005654,Otu00106,94
3.8363325380391706,Otu00107,94
0.37561516248382637,Otu00110,94
-0.06308000601656222,Otu00111,94
-1.9216420391077185,Otu00112,94
0.9268170064737222,Otu00113,94
1.0246876035245869,Otu00114,94
1.1392667972251624,Otu00115,94
-1.4720236595400367,Otu00116,94
0,Otu00117,94
-1.4148201710822443,Otu00118,94
-0.0703893603215829,Otu00120,94
1.0500091775146083,Otu00121,94
0.9297047685014874,Otu00122,94
1.001001502504383,Otu00123,94
-0.7761211426277166,Otu00124,94
-1.2617580848339371,Otu00125,94
-0.6292658409905324,Otu00126,94
-1.3901423811932798,Otu00127,94
1.010375383939565,Otu00128,94
-0.7085252515814197,Otu00130,94
0.6882679190880281,Otu00131,94
0.8368959180294793,Otu00132,94
-0.05056210208932345,Otu00133,94
-0.3880078616281456,Otu00134,94
0.04133239437412989,Otu00135,94
0,Otu00136,94
1.3119435681380118,Otu00137,94
0.23318760292693672,Otu00138,94
-1.5643789417883538,Otu00139,94
1.0829954353150377,Otu00140,94
-1.9961468209536286,Otu00141,94
1.3323511076438599,Otu00142,94
0.02273217814568168,Otu00143,94
-0.8405639923027741,Otu00144,94
-1.1780711498183887,Otu00145,94
-0.35376048117135617,Otu00147,94
0.677629137133328,Otu00148,94
-0.6083595451384518,Otu00150,94
-0.9067402446397443,Otu00151,94
-0.5059501430662421,Otu00152,94
1.2038078009056883,Otu00153,94
0.4761321844281123,Otu00154,94
-0.6800765205997191,Otu00156,94
-0.15567642672304882,Otu00157,94
-0.5005007512521914,Otu00158,94
0.06811275533773972,Otu00159,94
1.256886130483807,Otu00160,94
-0.05929837314824363,Otu00161,94
0.6597613934129591,Otu00162,94
0.8867866273663052,Otu00163,94
0,Otu00164,94
-0.63349195791344,Otu00166,94
0.4853361092392539,Otu00167,94
0.5683343444816418,Otu00168,94
-0.5005007512521914,Otu00169,94
0.5341345431414549,Otu00170,94
-0.9710629491089319,Otu00171,94
-1.065602869265227,Otu00172,94
0.37316502584718547,Otu00173,94
0.6526627799509108,Otu00175,94
-1.2072182239174305,Otu00176,94
-0.5005007512521914,Otu00177,94
-0.7071839628245971,Otu00178,94
-1.001001502504383,Otu00179,94
0.8010543987929934,Otu00180,94
-0.7578623029328355,Otu00181,94
0.4772865257891721,Otu00182,94
0.3228514455735191,Otu00183,94
-1.1192231211399786,Otu00184,94
0.7069496987051721,Otu00185,94
-0.1340531987305934,Otu00186,94
-0.5005007512521914,Otu00187,94
0.8903251691994281,Otu00188,94
0.20802450032922826,Otu00189,94
-0.8182317637217483,Otu00190,94
0.09605419845011087,Otu00191,94
0.3348993673534948,Otu00192,94
0.45531819509186455,Otu00193,94
1.1102230246251565e-16,Otu00194,94
0.9531382595250535,Otu00195,94
1.1102230246251565e-16,Otu00196,94
-0.45999377134446306,Otu00197,94
0,Otu00198,94
-0.5539647874094503,Otu00199,94
-1.497509964386467,Otu00200,94
1.4628142542837188,Otu00202,94
0.429782422195622,Otu00203,94
-0.3301934652978663,Otu00204,94
-1.5511804307563803,Otu00205,94
-0.03949300781712187,Otu00207,94
0.5005007512521914,Otu00208,94
-0.43374320997470117,Otu00211,94
-0.5005007512521915,Otu00212,94
-1.4326474956610413,Otu00213,94
0.028011588213813554,Otu00214,94
-1.0936333044164632,Otu00216,94
1.1233724551362243,Otu00217,94
-1.2190318706997771,Otu00219,94
-1.114764523427904,Otu00220,94
-1.2007545460154785,Otu00222,94
-1.0886781364584028,Otu00223,94
-0.2801434235905137,Otu00224,94
0,Otu00225,94
0,Otu00226,94
-0.013256406847392321,Otu00227,94
-0.361001183277494,Otu00228,94
-0.5005007512521914,Otu00229,94
0.40056835955628317,Otu00230,94
-0.32270098967947247,Otu00231,94
-0.5773031330847388,Otu00232,94
-0.5005007512521914,Otu00233,94
-0.9903771498104753,Otu00234,94
1.001001502504383,Otu00235,94
-1.031956462644499,Otu00236,94
0.5640646694847697,Otu00237,94
-1.1908114348315144,Otu00238,94
0.5005007512521914,Otu00239,94
-0.8375882021675871,Otu00240,94
-0.19338853889097524,Otu00241,94
0.4862642576120424,Otu00242,94
-0.3618150336534168,Otu00243,94
0.1715303887041767,Otu00246,94
-0.2973110089916725,Otu00247,94
1.1787476987534486,Otu00248,94
-0.41320773257225785,Otu00249,94
0.14054476041124436,Otu00250,94
-0.2624806498925003,Otu00251,94
-0.5769379339015469,Otu00252,94
-1.308608559952291,Otu00253,94
0.9211235639415839,Otu00254,94
0.20760194716481406,Otu00255,94
0,Otu00256,94
-1.2599374134310888,Otu00258,94
0.1819703121914134,Otu00259,94
0.9972505174011359,Otu00260,94
-0.5592235831793435,Otu00262,94
-0.20781740082549927,Otu00263,94
-0.5005007512521915,Otu00265,94
1.0978139975102315,Otu00266,94
0.7482471514985268,Otu00267,94
1.001001502504383,Otu00268,94
0.4501209675937224,Otu00269,94
0.48586720743563255,Otu00270,94
0,Otu00271,94
-1.1277368543774007,Otu00272,94
-0.7211544664503197,Otu00273,94
0,Otu00276,94
0.5480144886384126,Otu00277,94
-0.2557843783752926,Otu00279,94
-1.001001502504383,Otu00281,94
1.1220675360868813,Otu00282,94
0,Otu00283,94
-0.878319016373593,Otu00284,94
0.19233172047988756,Otu00286,94
0.37296451700295613,Otu00288,94
-1.001001502504383,Otu00291,94
-1.2225771618357293,Otu00296,94
1.1102230246251565e-16,Otu00299,94
-0.17997725231287062,Otu00301,94
1.1102230246251565e-16,Otu00302,94
-0.15776222412293972,Otu00304,94
-0.0022131075206256456,Otu00305,94
0.5005007512521915,Otu00306,94
0.042083121955295406,Otu00307,94
-1.2039590111063823,Otu00308,94
0.9604747902554533,Otu00309,94
-0.41882713204964117,Otu00310,94
-1.3554599827923952,Otu00311,94
0.8561693156711128,Otu00312,94
0,Otu00313,94
-1.0010015025043828,Otu00316,94
0.25973665531288387,Otu00317,94
0.06187676822681254,Otu00318,94
1.2363420039495274,Otu00319,94
-0.0765403077306319,Otu00321,94
0,Otu00322,94
0.5798889620742904,Otu00323,94
0,Otu00325,94
-0.5005007512521914,Otu00326,94
0.47223899001166936,Otu00329,94
0,Otu00330,94
-0.9420540514747289,Otu00334,94
0,Otu00335,94
1.03183509397058,Otu00336,94
0.6903754367981814,Otu00344,94
0.5005007512521914,Otu00347,94
-0.11619252752340536,Otu00348,94
0.5005007512521915,Otu00349,94
-1.0444228870001258,Otu00352,94
0,Otu00353,94
1.5282644548161644,Otu00358,94
0,Otu00359,94
0.5398681996667999,Otu00363,94
0.5005007512521914,Otu00364,94
0,Otu00366,94
0.964157250059588,Otu00369,94
1.0515853097602068,Otu00371,94
-0.9310551478505332,Otu00372,94
0.5301434151031051,Otu00375,94
0.5247452264296771,Otu00376,94
-0.31292717408574866,Otu00378,94
-0.5005007512521914,Otu00379,94
0,Otu00381,94
-0.010315948601769875,Otu00382,94
0.6053575807420863,Otu00383,94
-0.7453154568521878,Otu00385,94
-0.9774400679012458,Otu00387,94
-0.5004087831943773,Otu00388,94
0.5005007512521915,Otu00389,94
0,Otu00391,94
-0.5058784558083803,Otu00392,94
0.3926199504809134,Otu00393,94
0.1517555124839599,Otu00396,94
-0.5005007512521915,Otu00398,94
0.028156082981306924,Otu00401,94
-1.7724743871791535,Otu00404,94
-0.13868571759877457,Otu00405,94
-1.108693284046587,Otu00406,94
-0.553871839348348,Otu00407,94
0,Otu00408,94
-0.37663917668754365,Otu00410,94
0.40060620189406004,Otu00412,94
-0.8167144636385526,Otu00413,94
-0.9511065209617422,Otu00414,94
0,Otu00415,94
0.47133015814432117,Otu00416,94
-0.22365153253041054,Otu00419,94
0,Otu00421,94
-0.7064299359119787,Otu00422,94
-0.6201321405558143,Otu00427,94
1.695445559739185,Otu00429,94
-0.7160497822905458,Otu00435,94
-0.44853872876319467,Otu00436,94
1.283311148863362,Otu00438,94
1.0384486487817548,Otu00441,94
-0.5475372109250687,Otu00442,94
-0.1867885302354535,Otu00448,94
0,Otu00449,94
3.2365270409141447,Otu00450,94
-0.5005007512521915,Otu00452,94
0.5005007512521915,Otu00455,94
0.5821440156437275,Otu00462,94
-0.7442822419285875,Otu00463,94
-0.7209723402244301,Otu00464,94
-0.39942834135800087,Otu00465,94
-0.969141953493647,Otu00467,94
1.385332120367311,Otu00470,94
0.28110371173415827,Otu00473,94
0.14611458269380007,Otu00478,94
1.001001502504383,Otu00479,94
-1.5650384097313523,Otu00480,94
-0.14490216305857526,Otu00481,94
-1.342560769427105,Otu00482,94
-0.722741368860888,Otu00484,94
0,Otu00485,94
0.047036459672877194,Otu00486,94
-1.1403983016320598,Otu00487,94
0,Otu00491,94
1.001001502504383,Otu00492,94
-0.03761573433471259,Otu00501,94
-1.5305269527548884,Otu00502,94
0.6836318508852856,Otu00503,94
1.4532300741253354,Otu00507,94
0,Otu00508,94
-0.016654249382334507,Otu00510,94
1.001001502504383,Otu00516,94
-0.5005007512521915,Otu00517,94
-1.208603449669197,Otu00522,94
0.4534642915793142,Otu00523,94
-0.2756311831309006,Otu00526,94
0.20556730490669606,Otu00531,94
-0.5005007512521914,Otu00532,94
0,Otu00535,94
0.5722949699000539,Otu00536,94
-0.5005007512521915,Otu00544,94
0.5475372109250686,Otu00545,94
-0.6834903504931236,Otu00550,94
0.29270312595728787,Otu00551,94
0.9453930103270365,Otu00557,94
1.508092833947409,Otu00558,94
1.3518260148489287,Otu00559,94
-0.5005007512521914,Otu00562,94
0,Otu00566,94
0.8896501914738096,Otu00567,94
1.1975526377854075,Otu00578,94
-1.295652798629639,Otu00580,94
-1.001001502504383,Otu00581,94
0,Otu00583,94
-0.5005007512521915,Otu00585,94
-1.3022790396669892,Otu00586,94
-1.195213269223102,Otu00591,94
-0.1456944072940075,Otu00594,94
0,Otu00597,94
0.27426492468154606,Otu00598,94
-0.3349304645870549,Otu00599,94
-0.17735617116747815,Otu00602,94
-0.20802450032922826,Otu00606,94
0.3824724017600974,Otu00609,94
0.5005007512521914,Otu00613,94
1.001001502504383,Otu00616,94
0,Otu00617,94
0,Otu00618,94
-0.5005007512521914,Otu00619,94
0.43238799591445165,Otu00624,94
0,Otu00625,94
0,Otu00626,94
-0.7375689305481046,Otu00627,94
-0.15716000329098234,Otu00630,94
-1.0010015025043828,Otu00635,94
0,Otu00644,94
0,Otu00645,94
0,Otu00653,94
1.4647724856924775,Otu00654,94
-0.8499645770781983,Otu00657,94
0.4778675541594733,Otu00659,94
0.5005007512521915,Otu00662,94
0,Otu00670,94
-0.6966337501034022,Otu00673,94
0,Otu00676,94
0,Otu00678,94
-1.089842612216887,Otu00686,94
0.4809259167803102,Otu00690,94
-0.5005007512521915,Otu00692,94
-0.5005007512521915,Otu00693,94
0,Otu00704,94
0,Otu00706,94
-0.5005007512521915,Otu00709,94
-1.1102230246251565e-16,Otu00723,94
-1.2066991891870484,Otu00728,94
0.5700106324658833,Otu00732,94
0.558098268057099,Otu00734,94
0.3804633259487071,Otu00741,94
0.6135350957379759,Otu00745,94
0.5005007512521914,Otu00746,94
0,Otu00747,94
1.0138286020861234,Otu00750,94
0,Otu00755,94
1.1431902825698905,Otu00756,94
0.8169539675893751,Otu00758,94
0.17874922144676267,Otu00762,94
0,Otu00766,94
0.13713990312514768,Otu00769,94
-0.06401948947487805,Otu00771,94
0,Otu00772,94
0.7813101054491853,Otu00775,94
-1.343033154172921,Otu00780,94
0.41882713204964117,Otu00782,94
0,Otu00783,94
0,Otu00785,94
0.5494970956507517,Otu00790,94
0.5005007512521914,Otu00793,94
0.377608539930661,Otu00797,94
0,Otu00799,94
1.1102230246251565e-16,Otu00802,94
0.5005007512521915,Otu00804,94
0,Otu00809,94
-0.9000517327013434,Otu00811,94
-0.042284776831953017,Otu00812,94
-0.5005007512521914,Otu00823,94
-0.5005007512521915,Otu00831,94
0,Otu00842,94
0,Otu00844,94
1.2069306871641703,Otu00845,94
-0.49743511206377444,Otu00847,94
-0.5005007512521914,Otu00852,94
-1.0010015025043828,Otu00853,94
0.6720311399563683,Otu00855,94
1.4004567175583387,Otu00880,94
0.1718335534857719,Otu00890,94
0.5005007512521914,Otu00893,94
1.5701897619324945,Otu00904,94
0,Otu00906,94
1.1102230246251565e-16,Otu00910,94
-0.100004000240016,Otu00922,94
0,Otu00941,94
-0.5005007512521914,Otu00943,94
-0.07992382649698049,Otu00944,94
0,Otu00947,94
0,Otu00951,94
0,Otu00953,94
-1.2069306871641703,Otu00955,94
0,Otu00981,94
0.5005007512521915,Otu00986,94
0,Otu00987,94
-0.2042485183356949,Otu00995,94
0,Otu01001,94
0,Otu01003,94
-0.5005007512521914,Otu01007,94
1.1102230246251565e-16,Otu01019,94
0,Otu01027,94
0.3030308709191261,Otu01028,94
0.5508805349106605,Otu01029,94
0,Otu01039,94
-0.05891871764377184,Otu01048,94
1.0010015025043828,Otu01052,94
-0.578589536824248,Otu01055,94
0,Otu01061,94
-0.5005007512521914,Otu01066,94
0,Otu01082,94
0.531578040473341,Otu01089,94
0,Otu01090,94
-0.5005007512521914,Otu01093,94
0.5005007512521915,Otu01098,94
0.5005007512521914,Otu01100,94
0.5866447875015881,Otu01114,94
-0.5005007512521914,Otu01124,94
0.4274473434931129,Otu01139,94
-0.030681484805753056,Otu01141,94
1.0010015025043828,Otu01142,94
0,Otu01157,94
0.5005007512521914,Otu01169,94
0,Otu01183,94
1.1102230246251565e-16,Otu01214,94
0,Otu01217,94
0,Otu01220,94
-0.7085252515814197,Otu01228,94
0,Otu01232,94
0,Otu01238,94
0.5005007512521914,Otu01246,94
1.5273885617799845,Otu01255,94
-0.014259463140181117,Otu01264,94
-0.15239512058703641,Otu01275,94
-0.3074757351348695,Otu01411,94
0.5005007512521914,Otu01456,94
-0.5005007512521914,Otu01533,94
-0.5005007512521914,Otu01613,94
0.5475372109250686,Otu01866,94
0,Otu01965,94
-1.0010015025043828,Otu02895,94
0,Otu02897,94
0.5475372109250686,Otu04178,94
1.1174067498695706,Otu00001,95
-0.20753709513393348,Otu00002,95
-1.1102230246251565e-16,Otu00003,95
-0.3702210635528342,Otu00004,95
4.237369271684601,Otu00005,95
0.11370464902522326,Otu00006,95
-0.3934386998139468,Otu00007,95
-0.1715303887041767,Otu00008,95
-1.4492290752499324,Otu00009,95
-1.4040658483969919,Otu00010,95
-1.1899465030193817,Otu00011,95
-0.43169281796011827,Otu00012,95
0.22691037985978013,Otu00013,95
-0.007244701185018104,Otu00014,95
-0.24039553610120912,Otu00015,95
0.3136552748631891,Otu00016,95
-0.09301181236885803,Otu00017,95
0.8290088049990595,Otu00018,95
1.6475077644202645,Otu00019,95
-1.054941960203701,Otu00020,95
0.6377907820754424,Otu00021,95
-0.1695021621295825,Otu00022,95
0.6080263897651189,Otu00023,95
1.1894431422383525,Otu00024,95
-0.2102339018042565,Otu00025,95
-1.1856909105769295,Otu00026,95
-1.6854762552668565,Otu00027,95
-0.8986665918453904,Otu00028,95
-0.4004967510121754,Otu00029,95
0,Otu00030,95
-0.348825933429496,Otu00031,95
0.3527092978469716,Otu00032,95
0.5283878685348409,Otu00033,95
-0.7804597650253327,Otu00034,95
0.33821888800091915,Otu00035,95
0.09329124189953196,Otu00036,95
0.2404222052126898,Otu00037,95
0.5005007512521914,Otu00038,95
-0.07045169807624702,Otu00040,95
0.6066506505015643,Otu00041,95
0,Otu00042,95
2.1050413551565215,Otu00043,95
0.5928785298676469,Otu00044,95
-1.330533914533976,Otu00045,95
1.2872672240354794,Otu00046,95
0.3264771035534204,Otu00047,95
0.7245647817334296,Otu00048,95
0.19608211215771548,Otu00049,95
-0.9719605488480604,Otu00050,95
1.1374819199151034,Otu00053,95
-1.4696745982885777,Otu00054,95
0,Otu00055,95
4.049418531457657,Otu00056,95
0,Otu00057,95
-0.1300694257092352,Otu00060,95
0,Otu00061,95
-1.001001502504383,Otu00062,95
-0.5005007512521914,Otu00064,95
-1.510053736552193,Otu00065,95
0.7331209665368847,Otu00066,95
0,Otu00067,95
-1.001001502504383,Otu00068,95
0,Otu00069,95
-0.9064386173878098,Otu00072,95
0.5547340037488734,Otu00073,95
1.659357830874801,Otu00074,95
0.5005007512521914,Otu00075,95
-0.3825767279672753,Otu00078,95
-1.1503658989042573,Otu00079,95
-0.43785255062943274,Otu00080,95
-0.15618940798387468,Otu00081,95
0,Otu00082,95
-0.7759153953341256,Otu00083,95
-1.4290629867791387,Otu00084,95
-0.26615715877929835,Otu00086,95
0,Otu00087,95
-0.8831289039330819,Otu00088,95
1.2732342269646064,Otu00092,95
-2.06690647787816,Otu00093,95
0,Otu00094,95
-0.4277385228777872,Otu00095,95
-0.5005007512521914,Otu00096,95
0,Otu00097,95
0,Otu00098,95
0,Otu00099,95
-1.0010015025043828,Otu00100,95
-1.001001502504383,Otu00101,95
0.719329470040255,Otu00102,95
-1.0010015025043828,Otu00103,95
-0.3211063525121692,Otu00105,95
0.7424794570039419,Otu00106,95
11.371051983198681,Otu00107,95
-0.1476737509401513,Otu00110,95
-0.6197422692944345,Otu00111,95
-0.5005007512521914,Otu00112,95
-0.04857780549730473,Otu00113,95
0,Otu00114,95
-0.011518057714741597,Otu00115,95
-0.48640769399374395,Otu00116,95
0,Otu00117,95
0,Otu00118,95
-0.22276233267415232,Otu00120,95
-1.8193079726663286,Otu00121,95
-0.5610247981397055,Otu00122,95
-1.0010015025043828,Otu00123,95
-1.0010015025043828,Otu00124,95
-0.4907738519927467,Otu00125,95
-0.20802450032922815,Otu00126,95
-0.5005007512521914,Otu00127,95
0.31465154313725363,Otu00128,95
0.09145967416774352,Otu00130,95
1.3773212837182711,Otu00131,95
0,Otu00132,95
-0.20178461436883144,Otu00133,95
-0.7520268446965603,Otu00134,95
-0.686578619547874,Otu00135,95
-0.7794924479890942,Otu00136,95
1.0792180924651111,Otu00137,95
0.5005007512521914,Otu00138,95
-1.9618517220153127,Otu00139,95
-1.0010015025043828,Otu00140,95
-0.4501209675937224,Otu00141,95
-0.9676223163603379,Otu00142,95
-0.5005007512521914,Otu00143,95
-0.16725918320197797,Otu00144,95
-1.5838824087794285,Otu00145,95
-0.4085207284591253,Otu00147,95
-0.3078531152478065,Otu00148,95
0,Otu00150,95
-1.090949307685685,Otu00151,95
-0.9768061323081545,Otu00152,95
-0.5079730042087508,Otu00153,95
-1.1986836561744094,Otu00154,95
-0.8363181291145233,Otu00156,95
-0.31817586270027987,Otu00157,95
0,Otu00158,95
0,Otu00159,95
1.197421666229328,Otu00160,95
1.2052500208400778,Otu00161,95
-0.6558547238908561,Otu00162,95
0,Otu00163,95
0,Otu00164,95
0.9971054841532512,Otu00166,95
3.1628489739833867,Otu00167,95
-0.5005007512521914,Otu00168,95
0,Otu00169,95
0.04410845239689761,Otu00170,95
-0.5005007512521914,Otu00171,95
-0.5005007512521914,Otu00172,95
-0.5005007512521914,Otu00173,95
-0.12047679999300201,Otu00175,95
-0.5882092519475127,Otu00176,95
0,Otu00177,95
-1.2018767981542353,Otu00178,95
2.2331327088412958,Otu00179,95
-0.05497615661255295,Otu00180,95
0.5005007512521914,Otu00181,95
-0.12163588224046634,Otu00182,95
0,Otu00183,95
-0.41155676388039714,Otu00184,95
-0.7056877823971548,Otu00185,95
1.2085385976383165,Otu00186,95
-1.001001502504383,Otu00187,95
0.8282068149995461,Otu00188,95
-0.8623739980253768,Otu00189,95
0,Otu00190,95
-0.13575065590148344,Otu00191,95
-0.25425806685977353,Otu00192,95
0.6276872832316012,Otu00193,95
-1.001001502504383,Otu00194,95
0.18425478569736808,Otu00195,95
-0.5005007512521914,Otu00196,95
-1.001001502504383,Otu00197,95
-1.2046752306524748,Otu00198,95
0.5005007512521914,Otu00199,95
-0.5005007512521914,Otu00200,95
1.8206736624992872,Otu00202,95
-1.5166316560740216,Otu00203,95
0.29980400934356694,Otu00204,95
0.07703553718417955,Otu00205,95
1.024355642602781,Otu00207,95
0,Otu00208,95
0.16790590050687254,Otu00211,95
0,Otu00212,95
-0.25749454090612306,Otu00213,95
