Overall,otu,run
0.0671487482438845,Otu00030,91
1.1166947661449256,Otu00031,91
0.22898276842048237,Otu00032,91
0.2786518379299777,Otu00033,91
-0.10404660540726882,Otu00034,91
0.6245883553275284,Otu00035,91
-0.16283016323606586,Otu00036,91
0.46272430311022406,Otu00037,91
0.831585713872507,Otu00038,91
0.814579146864036,Otu00040,91
-0.394507275122487,Otu00041,91
-0.042856133967415555,Otu00042,91
1.2646521578404963,Otu00043,91
0.7222347797932401,Otu00044,91
-0.47038637524145377,Otu00045,91
0.08423639065070593,Otu00046,91
0.05662063052688482,Otu00047,91
0.3868567497794832,Otu00048,91
0.26627477886433815,Otu00049,91
-0.8260971107751686,Otu00050,91
0.5681482509902175,Otu00053,91
-0.5672164123517598,Otu00054,91
-0.5526901072985466,Otu00055,91
-0.652289078226072,Otu00056,91
-0.13064297952540915,Otu00057,91
-0.5467879293867459,Otu00060,91
0.2189187692407782,Otu00061,91
0.6146926799918244,Otu00062,91
-0.24090314362277532,Otu00064,91
0.5516809223914712,Otu00065,91
0.2357374933539062,Otu00066,91
-0.5932499241764599,Otu00067,91
-1.287850128854545,Otu00068,91
-0.7736652253188017,Otu00069,91
1.731840753957553,Otu00072,91
0.01982532712807361,Otu00073,91
1.0955920931711292,Otu00074,91
-1.1813667436970763,Otu00075,91
-0.0013665660050153905,Otu00078,91
0.9678434210233364,Otu00079,91
0.15642330815534916,Otu00080,91
-0.36434054570661534,Otu00081,91
0.25148611459219733,Otu00082,91
0.7154636152616648,Otu00083,91
-0.5111514518459418,Otu00084,91
0.1154923896863642,Otu00086,91
-0.9954772239435441,Otu00087,91
0.6363186602424185,Otu00088,91
0.43713876261935797,Otu00092,91
-0.2936918590802524,Otu00093,91
1.2516015855846112,Otu00094,91
-0.08344616978686603,Otu00095,91
0.7706021593022946,Otu00096,91
-0.3547027479092379,Otu00097,91
1.2737914988849592,Otu00098,91
0.5523556214450295,Otu00099,91
-0.11398131238934289,Otu00100,91
0.7174349749952167,Otu00101,91
0.047259336072757785,Otu00102,91
1.563068655266162,Otu00103,91
0.7414492382894307,Otu00105,91
0.6302690811842644,Otu00106,91
0.5778205463577358,Otu00107,91
-0.34211262485504196,Otu00110,91
-0.3905518213824769,Otu00111,91
0.559126510908768,Otu00112,91
0.5406505966475099,Otu00113,91
0.009600771668254793,Otu00114,91
1.065778938027071,Otu00115,91
-1.0003963374520206,Otu00116,91
-0.3599783306762831,Otu00117,91
-0.21724575847145938,Otu00118,91
-0.26378040830405847,Otu00120,91
-0.40067953540405005,Otu00121,91
-0.27099771218793994,Otu00122,91
-0.2493724896757943,Otu00123,91
0.026060716776111714,Otu00124,91
-0.04033996369443665,Otu00125,91
0.4059290592934223,Otu00126,91
-1.3326942673164308,Otu00127,91
1.1374642210705401,Otu00128,91
0.7347736397701253,Otu00130,91
1.684612464891167,Otu00131,91
0.4434207016518827,Otu00132,91
1.3462920845396114,Otu00133,91
-0.7088262071882465,Otu00134,91
-0.2908293192874169,Otu00135,91
0.7865157969095349,Otu00136,91
1.0377031964058947,Otu00137,91
0.15327128938892115,Otu00138,91
-0.4829293010006546,Otu00139,91
0.08193412511703341,Otu00140,91
0.9243380315618088,Otu00141,91
-0.9865037479980091,Otu00142,91
-0.39124178490141653,Otu00143,91
0.19030414202567952,Otu00144,91
-1.0506966963426292,Otu00145,91
0.7642881864892916,Otu00147,91
0.11896884066713212,Otu00148,91
-0.9382626710813142,Otu00150,91
0.2853595057978835,Otu00151,91
-0.34885063928092463,Otu00152,91
0.27583055534784623,Otu00153,91
-0.14614611310283565,Otu00154,91
0.8817479631142715,Otu00156,91
-0.11666918887631858,Otu00157,91
0.029657144157297546,Otu00158,91
0.5037463974355989,Otu00159,91
-1.0801870615665947,Otu00160,91
0.24847862623887998,Otu00161,91
0.2837219143632692,Otu00162,91
-1.0652342310885976,Otu00163,91
-0.030422044115660477,Otu00164,91
0.07933701650424341,Otu00166,91
0.744170621815585,Otu00167,91
0.6185200491297149,Otu00168,91
-0.6137200745943474,Otu00169,91
-0.45062540414854396,Otu00170,91
-0.856335771458864,Otu00171,91
0.9818408967014034,Otu00172,91
0.18684563684124308,Otu00173,91
0.20829213749763711,Otu00175,91
1.4588338857095424,Otu00176,91
-1.0912235870439084,Otu00177,91
-0.04659271976289878,Otu00178,91
0.46267042671583714,Otu00179,91
-0.04185374627995862,Otu00180,91
0.936117065509681,Otu00181,91
-0.05517497866107435,Otu00182,91
0.9468510276812315,Otu00183,91
0.061292112511651176,Otu00184,91
-0.5962597097002481,Otu00185,91
-0.9122245060497662,Otu00186,91
0.03251716025967413,Otu00187,91
-1.177075119100873,Otu00188,91
0.759379867739691,Otu00189,91
-0.812529027620869,Otu00190,91
-0.1424449952665654,Otu00191,91
0.09361639574653731,Otu00192,91
-0.679010315757523,Otu00193,91
-0.06828039300167793,Otu00194,91
-0.3205689079181956,Otu00195,91
0.02002536892425788,Otu00196,91
0.15455481721472122,Otu00197,91
-1.0441599686056888,Otu00198,91
0.17010277191228296,Otu00199,91
-0.21130908901736922,Otu00200,91
0.09211328957917198,Otu00202,91
0.8927498750944591,Otu00203,91
1.095373899359533,Otu00204,91
0.6284173732361262,Otu00205,91
-0.08557825011165557,Otu00207,91
-1.3345448982403294,Otu00208,91
-1.2346226129306619,Otu00211,91
-0.4551862540873455,Otu00212,91
1.1005473468763265,Otu00213,91
1.5356918387603917,Otu00214,91
0.012940078084393847,Otu00216,91
0.224602072763479,Otu00217,91
0.9656138058501775,Otu00219,91
-0.9229688872516986,Otu00220,91
-0.7295533723695151,Otu00222,91
0.13307644291419152,Otu00223,91
0.5960366180302856,Otu00224,91
-0.8041284687729817,Otu00225,91
-0.5992655192014852,Otu00226,91
-0.09438703115074754,Otu00227,91
0.2388979444691196,Otu00228,91
-1.1818505910753656,Otu00229,91
0.23055584365054038,Otu00230,91
-0.35931699764752084,Otu00231,91
-1.7589137812394027,Otu00232,91
0.6962750556525704,Otu00233,91
-0.6837366608988106,Otu00234,91
-0.616020647049239,Otu00235,91
0.9234450290819973,Otu00236,91
-0.3685934043291725,Otu00237,91
-0.051581252264792155,Otu00238,91
-0.16373032487300268,Otu00239,91
-1.5709728664732654,Otu00240,91
0.4892234324107503,Otu00241,91
-0.3559687041861571,Otu00242,91
0.12384583787338481,Otu00243,91
0.4704537590114426,Otu00246,91
-0.434977398594698,Otu00247,91
-0.4495261305334671,Otu00248,91
0.6836298912963898,Otu00249,91
0.17367050313195148,Otu00250,91
1.317450057174757,Otu00251,91
1.6474957451618162,Otu00252,91
1.3296114031523725,Otu00253,91
1.8520575910146253,Otu00254,91
0.39521310584830904,Otu00255,91
0.9411526888932205,Otu00256,91
0.21317469824343477,Otu00258,91
0.22312904740232029,Otu00259,91
0.38319070151503154,Otu00260,91
0.07279357167489597,Otu00262,91
1.7836547083920564,Otu00263,91
0.14060137490955607,Otu00265,91
0.522984083019178,Otu00266,91
0.5738609240486274,Otu00267,91
-0.07129520629764144,Otu00268,91
-0.6511507962688609,Otu00269,91
0.8745167151163186,Otu00270,91
-0.2922133177466484,Otu00271,91
0.4239160029679013,Otu00272,91
0.37045557963802056,Otu00273,91
0.4222448581332788,Otu00276,91
1.5910046145742258,Otu00277,91
-0.19197334452690173,Otu00279,91
1.012607066627623,Otu00281,91
0.13455512927902857,Otu00282,91
0.20427953241569247,Otu00283,91
0.9325672518048026,Otu00284,91
-0.32179491316683173,Otu00286,91
0.5660637361308996,Otu00288,91
-0.5194063237476256,Otu00291,91
-1.205572624190239,Otu00296,91
-0.706890191021573,Otu00299,91
0.9837401719391682,Otu00301,91
-0.202545854279096,Otu00302,91
-0.043302586073353175,Otu00304,91
1.394065428681001,Otu00305,91
0.8320558125098343,Otu00306,91
-0.12733715614793517,Otu00307,91
0.5966171318959503,Otu00308,91
1.5986309718657008,Otu00309,91
0.608646883339564,Otu00310,91
0.3508989240733409,Otu00311,91
0.07299351142412369,Otu00312,91
-0.2091405593361261,Otu00313,91
0.6710974883971774,Otu00316,91
1.2694251217961905,Otu00317,91
-1.4391977832444218,Otu00318,91
0.14783696846517946,Otu00319,91
-0.521742535370745,Otu00321,91
-0.5557476439913582,Otu00322,91
0.22659642989931417,Otu00323,91
-0.4109213200085352,Otu00325,91
-0.27279250396005067,Otu00326,91
-0.8682017331695695,Otu00329,91
-0.7335920534286025,Otu00330,91
0.08200677228977227,Otu00334,91
-1.595646154884994,Otu00335,91
-0.7238872508118881,Otu00336,91
0.42340056298491147,Otu00344,91
-0.8022385903799459,Otu00347,91
1.2567833790614862,Otu00348,91
1.3300685290137726,Otu00349,91
0.6592765249044049,Otu00352,91
0.9264695686648727,Otu00353,91
1.210094582388919,Otu00358,91
0.351020167001544,Otu00359,91
0.41168280714189004,Otu00363,91
1.5573734021880279,Otu00364,91
-0.08164608818050781,Otu00366,91
-0.368699778601037,Otu00369,91
1.166581738807343,Otu00371,91
0.9259777521325752,Otu00372,91
0.34961394889500125,Otu00375,91
0.16741095718988047,Otu00376,91
0.4337026556959978,Otu00378,91
-0.07793975594525486,Otu00379,91
0.930890271869629,Otu00381,91
0.7390841835095058,Otu00382,91
-0.18031256889991826,Otu00383,91
0.5921025226036359,Otu00385,91
-0.6091768116245208,Otu00387,91
0.9141036195926606,Otu00388,91
1.1641315353194757,Otu00389,91
1.2733577397445006,Otu00391,91
1.770102503621808,Otu00392,91
-0.8488410905625038,Otu00393,91
0.6058402556046135,Otu00396,91
0.6736169037885972,Otu00398,91
-0.5587802193956356,Otu00401,91
-0.11191686493169128,Otu00404,91
0.892838534503408,Otu00405,91
-1.7159832521064122,Otu00406,91
0.7441714694391767,Otu00407,91
1.2952356043981874,Otu00408,91
-0.12140493217130008,Otu00410,91
0.11733893260033423,Otu00412,91
0.4134499336932239,Otu00413,91
-0.6324178206640928,Otu00414,91
0.3324365569104803,Otu00415,91
0.18912835826951602,Otu00416,91
-0.45838129102560454,Otu00419,91
-0.9299661830123638,Otu00421,91
0.06034390015409256,Otu00422,91
-0.46084831138264076,Otu00427,91
0.6746906862065957,Otu00429,91
1.765692282606564,Otu00435,91
0.42361626890392523,Otu00436,91
-0.4969507477339966,Otu00438,91
-0.13979252040159332,Otu00441,91
-0.12402440260135605,Otu00442,91
0.030353008363635553,Otu00448,91
0.15289312290269924,Otu00449,91
-0.8806520971753787,Otu00450,91
-0.5166970894250336,Otu00452,91
0.0845534347152295,Otu00455,91
0.6683847107513475,Otu00462,91
-0.6154301293783805,Otu00463,91
-0.6193375344515043,Otu00464,91
2.124712602767382,Otu00465,91
0.024074265191737554,Otu00467,91
-0.9501734782463706,Otu00470,91
0.6652862989389327,Otu00473,91
-0.2596192349783541,Otu00478,91
-1.0875119739947579,Otu00479,91
-0.3306272789373601,Otu00480,91
-0.27344501909403873,Otu00481,91
1.7682083615220785,Otu00482,91
0.39688729483145957,Otu00484,91
0.6857089468904722,Otu00485,91
1.5145990889152074,Otu00486,91
-0.04573382852862379,Otu00487,91
-0.39882004256050835,Otu00491,91
-0.9585416021037492,Otu00492,91
0.02786909496411637,Otu00501,91
-0.9166161088147926,Otu00502,91
-0.8654551705979807,Otu00503,91
-0.0365314166369306,Otu00507,91
-0.15505570546453434,Otu00508,91
0.6142049421549945,Otu00510,91
-1.0842320033328152,Otu00516,91
-0.7868541868651057,Otu00517,91
0.1754766118157165,Otu00522,91
0.4462517987072721,Otu00523,91
-0.5603415163787093,Otu00526,91
0.20842192018408545,Otu00531,91
-0.8426586983740347,Otu00532,91
0.43475992396653973,Otu00535,91
0.31432452404083483,Otu00536,91
-0.8807620681001167,Otu00544,91
0.33295433582430195,Otu00545,91
0.7222354374479325,Otu00550,91
1.0714223834310714,Otu00551,91
0.5276214483164161,Otu00557,91
0.8029791485970259,Otu00558,91
0.3276400569228965,Otu00559,91
0.5350557798564363,Otu00562,91
-0.6242036969505098,Otu00566,91
0.5467253338394732,Otu00567,91
-0.4755971957510244,Otu00578,91
-0.7028266054232906,Otu00580,91
1.0568737304014537,Otu00581,91
0.3727098599092702,Otu00583,91
0.31015165929188204,Otu00585,91
-0.7951939884162423,Otu00586,91
-0.9165493510726115,Otu00591,91
0.7209673037570246,Otu00594,91
0.9158804481052831,Otu00597,91
0.24879132797038006,Otu00598,91
-0.30261761305334944,Otu00599,91
0.3907795411893513,Otu00602,91
-0.41095883585423887,Otu00606,91
1.5755886076280903,Otu00609,91
-1.5661684107477127,Otu00613,91
0.8868245698348911,Otu00616,91
-1.1041337633601265,Otu00617,91
0.1988375706968062,Otu00618,91
-0.7540658360149757,Otu00619,91
-0.8924745447329012,Otu00624,91
0.05922220777085796,Otu00625,91
0.869953864087811,Otu00626,91
-0.5779090524450516,Otu00627,91
0.23323191115748193,Otu00630,91
-0.053954077311262255,Otu00635,91
0.03364898425397622,Otu00644,91
-0.40568720757783044,Otu00645,91
-0.4437803004022093,Otu00653,91
-0.4766795902079676,Otu00654,91
-0.17150771779582907,Otu00657,91
0.6215363293146033,Otu00659,91
-0.9680340151450094,Otu00662,91
-0.22960628914646836,Otu00670,91
-0.4641210563247266,Otu00673,91
1.4023703514736816,Otu00676,91
1.1439008320613748,Otu00678,91
1.9227085767364185,Otu00686,91
-0.013114213321415116,Otu00690,91
-1.029657810353846,Otu00692,91
1.7715613558044048,Otu00693,91
-0.6854714151380752,Otu00704,91
-2.042513156846178,Otu00706,91
0.807388209651094,Otu00709,91
1.1203245325966522,Otu00723,91
1.4026733346658367,Otu00728,91
-0.36586060843982243,Otu00732,91
-1.0929578483168636,Otu00734,91
0.6489967860618349,Otu00741,91
-0.5065227132679921,Otu00745,91
-0.843969622630184,Otu00746,91
0.04611723562519421,Otu00747,91
-0.3965498837794127,Otu00750,91
1.0791833709555227,Otu00755,91
-0.4521817492080712,Otu00756,91
1.121411200679259,Otu00758,91
-0.06124316796353102,Otu00762,91
0.9530793945891357,Otu00766,91
-0.615571628189641,Otu00769,91
0.7454416940166696,Otu00771,91
1.85798206199574,Otu00772,91
0.8726925619301967,Otu00775,91
0.21528792986877537,Otu00780,91
0.016732363359322933,Otu00782,91
-0.7767191583444426,Otu00783,91
-0.6365316912534877,Otu00785,91
1.2718866781350977,Otu00790,91
-1.107351602140627,Otu00793,91
0.4617216048466918,Otu00797,91
-0.4445127713956079,Otu00799,91
0.5434008509459536,Otu00802,91
-0.7811226005135552,Otu00804,91
0.26890380800815933,Otu00809,91
1.9223990174226586,Otu00811,91
0.31658728496556215,Otu00812,91
-0.19372410541704205,Otu00823,91
0.7721812735931461,Otu00831,91
1.4358677414765626,Otu00842,91
2.180528531224101,Otu00844,91
-0.555701301009474,Otu00845,91
-0.6066399671540414,Otu00847,91
0.5603883605825263,Otu00852,91
-0.9658790196577622,Otu00853,91
0.9599476136622621,Otu00855,91
1.04274031896438,Otu00880,91
1.0693111557563504,Otu00890,91
-0.9783273400859476,Otu00893,91
1.4381278236481774,Otu00904,91
0.7931260127379194,Otu00906,91
-0.15815007523429234,Otu00910,91
-0.13341749917058843,Otu00922,91
-1.0521013294263584,Otu00941,91
0.8912284656652641,Otu00943,91
-0.35019056423676387,Otu00944,91
-0.8745248687435099,Otu00947,91
-1.1712700134213065,Otu00951,91
1.0970499844904222,Otu00953,91
-0.3314027277109708,Otu00955,91
0.3136903924646947,Otu00981,91
0.2873909104331021,Otu00986,91
-0.4864441374473988,Otu00987,91
0.7744935943971691,Otu00995,91
0.576591330360295,Otu01001,91
1.8177507556284656,Otu01003,91
0.1640374635476629,Otu01007,91
1.462180525691842,Otu01019,91
0.3198843284021986,Otu01027,91
-0.05602186853976332,Otu01028,91
0.3819910192137922,Otu01029,91
-0.41503623056912603,Otu01039,91
1.1628896649797822,Otu01048,91
0.7780736281230736,Otu01052,91
0.961898906531385,Otu01055,91
-0.2545073131158887,Otu01061,91
0.24061450177000637,Otu01066,91
-1.3609435150838092,Otu01082,91
-0.05284590255208477,Otu01089,91
-0.6577009698332957,Otu01090,91
0.5741771922544421,Otu01093,91
0.596247230767633,Otu01098,91
0.5878427426936731,Otu01100,91
1.2234866988361277,Otu01114,91
0.5513102791869815,Otu01124,91
0.7310731880858339,Otu01139,91
-0.3180599639490419,Otu01141,91
-0.76434006490442985,Otu01142,91
1.285989651731964,Otu01157,91
0.02816445485466379,Otu01169,91
0.6380537544872094,Otu01183,91
-0.8929348579155292,Otu01214,91
0.014384545913726121,Otu01217,91
0.15898807322415345,Otu01220,91
-0.43196006581352553,Otu01228,91
-0.2404594155986441,Otu01232,91
0.39007318610780556,Otu01238,91
0.23085364313589657,Otu01246,91
-0.19820620183847532,Otu01255,91
0.6487585652106281,Otu01264,91
0.21729756920293566,Otu01275,91
0.2028611510038044,Otu01411,91
0.3630039425124153,Otu01456,91
0.14872470356505552,Otu01533,91
1.0885735887048917,Otu01613,91
0.054759298907798265,Otu01866,91
-0.5409970027633431,Otu01965,91
0.25556451493823495,Otu02895,91
1.3223198083657215,Otu02897,91
0.7940471534928357,Otu04178,91
5.270381198364488,Otu00001,92
1.1086490058738692,Otu00002,92
0.7879856121343598,Otu00003,92
2.257344446978882,Otu00004,92
1.8836892316249167,Otu00005,92
0.24634616995868475,Otu00006,92
2.0125704944364626,Otu00007,92
0.805227353454754,Otu00008,92
1.9239792059620995,Otu00009,92
-1.5091265774055866,Otu00010,92
-0.006763919896138448,Otu00011,92
-0.5949850683140189,Otu00012,92
0.62877080504256,Otu00013,92
0.648816624126157,Otu00014,92
0.45321100983795637,Otu00015,92
0.9211475698908035,Otu00016,92
0.6133313432893414,Otu00017,92
1.35742060618312,Otu00018,92
-0.4042894283386065,Otu00019,92
1.194149517469257,Otu00020,92
-0.010374990781472637,Otu00021,92
0.24340151253551723,Otu00022,92
0.7499345563516194,Otu00023,92
1.7189265765183337,Otu00024,92
0.5120965302617583,Otu00025,92
-0.6351637921660889,Otu00026,92
-0.7685014626638069,Otu00027,92
-0.5749662536569046,Otu00028,92
-0.6648177192285003,Otu00029,92
-0.6651131245076307,Otu00030,92
0.09304872241142874,Otu00031,92
-1.1546357742348632,Otu00032,92
-0.44243600715817955,Otu00033,92
1.3279219914766043,Otu00034,92
3.289099596505315,Otu00035,92
-0.4822428632731612,Otu00036,92
0.7517678339337258,Otu00037,92
0.8078799674890915,Otu00038,92
-1.1186861579279987,Otu00040,92
-0.09577497132820964,Otu00041,92
0.766772166901774,Otu00042,92
2.4199567033109055,Otu00043,92
0.17814392460448614,Otu00044,92
0.6450554134919957,Otu00045,92
2.343881979678306,Otu00046,92
-0.1075676868103625,Otu00047,92
0.2853199567841377,Otu00048,92
-0.3320055064510885,Otu00049,92
-0.6940207805620949,Otu00050,92
-0.5675139061536417,Otu00053,92
0.593015147743879,Otu00054,92
-0.7194452177118843,Otu00055,92
0.4487183300917679,Otu00056,92
-0.9231725618456978,Otu00057,92
1.147020298714124,Otu00060,92
0.6938954821511543,Otu00061,92
-0.46792891557046984,Otu00062,92
-1.218674760638427,Otu00064,92
0.9319513441558185,Otu00065,92
-0.6435672186665097,Otu00066,92
0.5063320555703253,Otu00067,92
0.3901373027996697,Otu00068,92
-0.4396385920483629,Otu00069,92
1.5444402546814124,Otu00072,92
-1.44321124927577,Otu00073,92
-0.26206802529813894,Otu00074,92
-1.4315502887548024,Otu00075,92
-0.4249332473713761,Otu00078,92
1.2856324735393094,Otu00079,92
0.8525174031794722,Otu00080,92
-0.6594202533709752,Otu00081,92
-1.1490379859653017,Otu00082,92
0.5134328036687377,Otu00083,92
0.6508003789522956,Otu00084,92
0.8461772514197331,Otu00086,92
-0.12284705294682705,Otu00087,92
1.1672118277709571,Otu00088,92
1.5108034819641518,Otu00092,92
-0.2943036170858786,Otu00093,92
3.447702978816851,Otu00094,92
3.9203101005470558,Otu00095,92
0.36174402226295277,Otu00096,92
1.1457413216436605,Otu00097,92
-0.42129380278715256,Otu00098,92
0.9890144802209193,Otu00099,92
0.997083721203089,Otu00100,92
0.3111494801586594,Otu00101,92
0.0355614731515783,Otu00102,92
1.0422845272567112,Otu00103,92
0.09765707063250834,Otu00105,92
-0.17961496674735605,Otu00106,92
0.8648751310429242,Otu00107,92
0.26427541859725523,Otu00110,92
-0.8637972994987063,Otu00111,92
-0.19749970056675714,Otu00112,92
2.2111898937326457,Otu00113,92
1.122516011463861,Otu00114,92
-0.9083288797859407,Otu00115,92
-0.6337292981409914,Otu00116,92
0.5172405416974579,Otu00117,92
0.6588357240395049,Otu00118,92
-0.18010654375284468,Otu00120,92
0.43432413411682214,Otu00121,92
-0.8423986453210438,Otu00122,92
0.3271772615027906,Otu00123,92
-0.15439080925307314,Otu00124,92
0.09966128400961549,Otu00125,92
-0.43601700469976024,Otu00126,92
0.9016336921526024,Otu00127,92
0.45573942617869784,Otu00128,92
0.2518100113542936,Otu00130,92
1.5761987450909078,Otu00131,92
-1.2210949526429544,Otu00132,92
1.2582208605166536,Otu00133,92
0.1518184170868292,Otu00134,92
0.08236641357987216,Otu00135,92
0.5455987548881812,Otu00136,92
1.5626826124020115,Otu00137,92
0.642397176035387,Otu00138,92
0.6739420812986852,Otu00139,92
0.30397433011429514,Otu00140,92
1.1138793212571305,Otu00141,92
-2.3719918948605407,Otu00142,92
-0.3955776241186829,Otu00143,92
