Overall,otu,run
0,Otu00599,87
2.317568730124771,Otu00602,87
-0.7943578745301434,Otu00606,87
1.1283380651360924,Otu00609,87
0.218350209794252,Otu00613,87
-1.001001502504383,Otu00616,87
1.9975424140129938,Otu00617,87
0,Otu00618,87
1.20693068716417,Otu00619,87
-1.0970556296449332,Otu00624,87
-1.2027861168732144,Otu00625,87
0.16196918601689558,Otu00626,87
0.6977017077422732,Otu00627,87
-1.2086561725476257,Otu00630,87
-1.2072182239174303,Otu00635,87
0,Otu00644,87
0.5005007512521915,Otu00645,87
0.7388175701640981,Otu00653,87
-1.372438065453515,Otu00654,87
-0.2872429288338712,Otu00657,87
2.8564253330763227,Otu00659,87
0.4743294834204789,Otu00662,87
0.5571555906749736,Otu00670,87
-0.35799033416910775,Otu00673,87
-1.1932373854395304,Otu00676,87
-1.001001502504383,Otu00678,87
0.6191765261499053,Otu00686,87
-0.5005007512521914,Otu00690,87
-0.33456656674254837,Otu00692,87
0.5005007512521914,Otu00693,87
-1.001001502504383,Otu00704,87
-1.1102230246251565e-16,Otu00706,87
0,Otu00709,87
0,Otu00723,87
-0.6821847431797726,Otu00728,87
-0.5005007512521915,Otu00732,87
0,Otu00734,87
-0.08261680319376119,Otu00741,87
0.708037846386125,Otu00745,87
0.706198437934857,Otu00746,87
0,Otu00747,87
0,Otu00750,87
0,Otu00755,87
0.4201886475887091,Otu00756,87
-0.3144228829565088,Otu00758,87
1.508108811877932,Otu00762,87
1.0010015025043828,Otu00766,87
0,Otu00769,87
1.2027861168732144,Otu00771,87
0,Otu00772,87
-0.5005007512521915,Otu00775,87
-0.5005007512521914,Otu00780,87
0,Otu00782,87
0,Otu00783,87
-0.5005007512521914,Otu00785,87
-0.5005007512521915,Otu00790,87
0.34166311110272674,Otu00793,87
-1.0010015025043828,Otu00797,87
0,Otu00799,87
0.5005007512521914,Otu00802,87
0,Otu00804,87
-0.4224119656801349,Otu00809,87
-0.8263597750564402,Otu00811,87
0.4984125360486234,Otu00812,87
0.5005007512521914,Otu00823,87
0.7180265336128091,Otu00831,87
-0.375504157146205,Otu00842,87
0,Otu00844,87
-0.8124933741808141,Otu00845,87
-1.0010015025043828,Otu00847,87
0.8994584075156753,Otu00852,87
0,Otu00853,87
3.508397047569235,Otu00855,87
0.5005007512521915,Otu00880,87
0.8498765133343309,Otu00890,87
0,Otu00893,87
-0.5005007512521915,Otu00904,87
0,Otu00906,87
0,Otu00910,87
-0.159927470053445,Otu00922,87
0,Otu00941,87
0,Otu00943,87
0,Otu00944,87
0,Otu00947,87
0,Otu00951,87
0,Otu00953,87
-1.0010015025043828,Otu00955,87
0,Otu00981,87
0,Otu00986,87
0.5005007512521915,Otu00987,87
0,Otu00995,87
0.5005007512521915,Otu01001,87
0,Otu01003,87
0.6202719209974419,Otu01007,87
0.010504961851124373,Otu01019,87
0,Otu01027,87
-0.27165639340262016,Otu01028,87
0.657138019727406,Otu01029,87
-0.20295750860199935,Otu01039,87
0,Otu01048,87
-0.5005007512521914,Otu01052,87
0,Otu01055,87
0.5005007512521914,Otu01061,87
-0.5005007512521915,Otu01066,87
-1.001001502504383,Otu01082,87
0,Otu01089,87
0,Otu01090,87
-0.6391864688509661,Otu01093,87
-0.5005007512521914,Otu01098,87
0.5005007512521914,Otu01100,87
-0.9841383568366598,Otu01114,87
0.12305247322133986,Otu01124,87
0,Otu01139,87
0,Otu01141,87
-1.1102230246251565e-16,Otu01142,87
-0.5005007512521915,Otu01157,87
0.4162499657948393,Otu01169,87
0,Otu01183,87
-1.001001502504383,Otu01214,87
0.49379658981154306,Otu01217,87
-1.001001502504383,Otu01220,87
0.6770759866285451,Otu01228,87
0,Otu01232,87
0,Otu01238,87
0,Otu01246,87
0.5005007512521915,Otu01255,87
-0.5005007512521914,Otu01264,87
0.9482874208008396,Otu01275,87
0,Otu01411,87
0,Otu01456,87
-0.30986839307418734,Otu01533,87
-0.5094946018732178,Otu01613,87
0.15901576305978501,Otu01866,87
0,Otu01965,87
0.2036737281480917,Otu02895,87
-1.0540332418068359,Otu02897,87
0,Otu04178,87
0.5937712928023173,Otu00001,88
-0.30754467606441743,Otu00002,88
1.1113334275386035,Otu00003,88
-0.020841742643139066,Otu00004,88
0.11178949496221927,Otu00005,88
0.4961021122928296,Otu00006,88
0.34137073639865906,Otu00007,88
0.34418798176583054,Otu00008,88
0.38515624439488116,Otu00009,88
-0.3859636693594065,Otu00010,88
-0.9954734185574369,Otu00011,88
-0.5277790558129675,Otu00012,88
0.6368165069481184,Otu00013,88
0.1872187876489777,Otu00014,88
1.568137250406136,Otu00015,88
-1.312378380853939,Otu00016,88
0.018018292655586576,Otu00017,88
1.321607659707144,Otu00018,88
-0.19786855879950432,Otu00019,88
0.0796920072608911,Otu00020,88
-0.5708494965227383,Otu00021,88
-0.7714215456803415,Otu00022,88
-1.232431848288578,Otu00023,88
-0.31646810985054885,Otu00024,88
2.0774940882203268,Otu00025,88
-1.6505572230950216,Otu00026,88
-0.5494510992390661,Otu00027,88
-0.7891865750912261,Otu00028,88
0.03835277335144205,Otu00029,88
-1.2294788745442211,Otu00030,88
-1.2721331361472974,Otu00031,88
-0.369344372170454,Otu00032,88
-0.05162595655819125,Otu00033,88
0.9843430231141007,Otu00034,88
-1.6794953427824504,Otu00035,88
-0.22550805261433546,Otu00036,88
0.10051080262586809,Otu00037,88
-0.8616346680335413,Otu00038,88
-0.15248659842010326,Otu00040,88
-0.4545471066915287,Otu00041,88
0.7041744794002832,Otu00042,88
-0.9456418452133352,Otu00043,88
0.5005007512521914,Otu00044,88
-0.9947547455831052,Otu00045,88
0.058384849113598064,Otu00046,88
-0.12338117380394265,Otu00047,88
0.15277513269169707,Otu00048,88
-0.19075746681062167,Otu00049,88
-0.32762189893619814,Otu00050,88
0.8453562985620959,Otu00053,88
-1.5054835312668842,Otu00054,88
0,Otu00055,88
-0.19866149136794864,Otu00056,88
1.29048179143434,Otu00057,88
-0.6294427650484969,Otu00060,88
-0.5005007512521914,Otu00061,88
-0.8596416112014795,Otu00062,88
0.20018616675312678,Otu00064,88
0.11104131327705123,Otu00065,88
-0.5005007512521914,Otu00066,88
0,Otu00067,88
-1.2057182310742263,Otu00068,88
2.9356805859854527,Otu00069,88
-0.08469230104001002,Otu00072,88
-0.35478146945970307,Otu00073,88
1.1387197402147027,Otu00074,88
0.9537313663225786,Otu00075,88
-1.148857355288474,Otu00078,88
0.8587801098250013,Otu00079,88
0.48920074622171883,Otu00080,88
-0.3244399379034144,Otu00081,88
0.49630503401537723,Otu00082,88
0.37605057081428,Otu00083,88
1.5219337584700754,Otu00084,88
-0.8274421580379744,Otu00086,88
0.17958203615207366,Otu00087,88
-0.0025574762646903837,Otu00088,88
0.16961465316270086,Otu00092,88
1.4377766690063383,Otu00093,88
-0.5547340037488734,Otu00094,88
-0.2195691152089255,Otu00095,88
3.509815003696632,Otu00096,88
0.5005007512521915,Otu00097,88
-0.5119988085780609,Otu00098,88
-1.5723970177386426,Otu00099,88
0.7414931971438389,Otu00100,88
0,Otu00101,88
0.5227268728368716,Otu00102,88
0.7473620095631054,Otu00103,88
-0.6218167128684965,Otu00105,88
1.1241861956908519,Otu00106,88
0.3674737621222345,Otu00107,88
-0.398576607997698,Otu00110,88
0.3554139576584182,Otu00111,88
0.9619175562504259,Otu00112,88
0.6302932073148435,Otu00113,88
-0.30520946472043686,Otu00114,88
-0.2257572637535471,Otu00115,88
1.8958175582919392,Otu00116,88
-1.0010015025043828,Otu00117,88
-0.5005007512521914,Otu00118,88
-0.6112844053593318,Otu00120,88
0.44240880652028014,Otu00121,88
-0.6382658761461447,Otu00122,88
0.28381130320547243,Otu00123,88
-0.5526177909296457,Otu00124,88
-0.5005007512521914,Otu00125,88
-1.757523409662293,Otu00126,88
-0.4768352169370479,Otu00127,88
-1.5165965386558717,Otu00128,88
0,Otu00130,88
0.2097335319720386,Otu00131,88
-0.20745608848355734,Otu00132,88
-1.545101014065028,Otu00133,88
0.09897190393020977,Otu00134,88
0.3848698244228659,Otu00135,88
0.4162499657948393,Otu00136,88
0.8393643384403373,Otu00137,88
-1.6871649140082356,Otu00138,88
-0.7096268035785731,Otu00139,88
0.3355610033288391,Otu00140,88
-0.23593007642290625,Otu00141,88
-1.226127702882391,Otu00142,88
-1.4707593230675509,Otu00143,88
1.3246890504774878,Otu00144,88
-0.5094287027847306,Otu00145,88
0.6099713836794638,Otu00147,88
0.7066751606768062,Otu00148,88
0.5031238263695587,Otu00150,88
-0.16642008268377406,Otu00151,88
-0.9592186364205375,Otu00152,88
1.20845759098794,Otu00153,88
-0.9477212317309618,Otu00154,88
-1.1181341610001168,Otu00156,88
-0.7140368450441594,Otu00157,88
-0.33257712329271716,Otu00158,88
0,Otu00159,88
-0.9437345158370991,Otu00160,88
0.48551239240330984,Otu00161,88
-0.5493968493125775,Otu00162,88
-0.6379109181762502,Otu00163,88
0,Otu00164,88
0.9347521854361169,Otu00166,88
-0.08631085715397893,Otu00167,88
0,Otu00168,88
0,Otu00169,88
-0.39519820419671853,Otu00170,88
0,Otu00171,88
-0.6902551175090281,Otu00172,88
0.7490335155064749,Otu00173,88
-1.001001502504383,Otu00175,88
0.07808878557205662,Otu00176,88
-1.040850906469594,Otu00177,88
0.11805905253215661,Otu00178,88
-0.6834645221588436,Otu00179,88
-0.3184973408812554,Otu00180,88
-0.356847658449418,Otu00181,88
-0.39948336879441937,Otu00182,88
-1.2027861168732144,Otu00183,88
-0.7198653170075758,Otu00184,88
1.5955869957080915,Otu00185,88
-0.4448612901390466,Otu00186,88
-0.7369675346094955,Otu00187,88
-0.4300659774610699,Otu00188,88
-1.612649107304463,Otu00189,88
-0.5005007512521914,Otu00190,88
0,Otu00191,88
-0.24491755972187373,Otu00192,88
1.0139315952147263,Otu00193,88
-0.9678982386249289,Otu00194,88
-0.6968246268959712,Otu00195,88
-1.1102230246251565e-16,Otu00196,88
-2.0809138868641983,Otu00197,88
0,Otu00198,88
1.001001502504383,Otu00199,88
-0.43584296650695104,Otu00200,88
-0.4511089005753343,Otu00202,88
-0.6949633100810704,Otu00203,88
-0.42252528465962674,Otu00204,88
0.6093542531405091,Otu00205,88
0.8464165475593963,Otu00207,88
-1.4333021401316461,Otu00208,88
0.931478081804641,Otu00211,88
-1.0010015025043828,Otu00212,88
0.07278567901631534,Otu00213,88
-0.5447515542072027,Otu00214,88
0,Otu00216,88
-0.9283726757180228,Otu00217,88
0.253604480607995,Otu00219,88
-0.5679337617971473,Otu00220,88
0,Otu00222,88
0.1275318303146457,Otu00223,88
-1.741524946700503,Otu00224,88
0,Otu00225,88
-0.7041744794002832,Otu00226,88
0.059010607558884653,Otu00227,88
1.1609297520095414,Otu00228,88
1.001001502504383,Otu00229,88
1.9488457659731748,Otu00230,88
-1.1399866923196242,Otu00231,88
0.9808235865088187,Otu00232,88
-0.09554733577225771,Otu00233,88
-0.7973282004857531,Otu00234,88
1.5938513680807693,Otu00235,88
0.16232637081181095,Otu00236,88
-0.522374218579316,Otu00237,88
-0.5811760331592605,Otu00238,88
1.295442484004682,Otu00239,88
-0.13411007363653604,Otu00240,88
1.2518671499407013,Otu00241,88
1.198923934048284,Otu00242,88
1.2612773935326338,Otu00243,88
-0.7887888772924191,Otu00246,88
-0.6098133016571722,Otu00247,88
-1.9130325466556064,Otu00248,88
0.5466927059337735,Otu00249,88
-0.5575748218730308,Otu00250,88
0.49908053348466863,Otu00251,88
-0.30466539114127184,Otu00252,88
-0.6381792461396366,Otu00253,88
1.0014302438760816,Otu00254,88
1.1932373854395304,Otu00255,88
-0.5005007512521914,Otu00256,88
-0.9982101079680468,Otu00258,88
-1.0694831509981857,Otu00259,88
0.6791186676151024,Otu00260,88
-0.15206967884200195,Otu00262,88
-0.8940874220995634,Otu00263,88
-0.8104810811481781,Otu00265,88
2.1176440645746415,Otu00266,88
-1.2039590111063823,Otu00267,88
0,Otu00268,88
-0.7037645093002011,Otu00269,88
0.6947125179709105,Otu00270,88
0.5005007512521915,Otu00271,88
-0.04658419928694238,Otu00272,88
0.9378185112244859,Otu00273,88
0,Otu00276,88
-0.6595165143119766,Otu00277,88
-1.1005665211831774,Otu00279,88
-0.5005007512521915,Otu00281,88
0.3374180995399212,Otu00282,88
0,Otu00283,88
-0.906547861267813,Otu00284,88
0.24628448410635687,Otu00286,88
-0.5399832927684063,Otu00288,88
0.2790534033837778,Otu00291,88
1.0345379341678989,Otu00296,88
-0.6499412269036013,Otu00299,88
0,Otu00301,88
0,Otu00302,88
-1.0845263757319215,Otu00304,88
-0.0264765671108802,Otu00305,88
-0.5005007512521915,Otu00306,88
-0.7316250932088596,Otu00307,88
0,Otu00308,88
-0.45904236441953455,Otu00309,88
0,Otu00310,88
-0.9850848971162434,Otu00311,88
-0.3884501294747259,Otu00312,88
0.5005007512521914,Otu00313,88
0.4947833874970188,Otu00316,88
-0.20005240465152804,Otu00317,88
1.008116854540344,Otu00318,88
-0.7079568397357487,Otu00319,88
-1.3920916655211641,Otu00321,88
-1.001001502504383,Otu00322,88
0.8393747810293153,Otu00323,88
0.5005007512521914,Otu00325,88
-0.5005007512521915,Otu00326,88
0.5577479562051533,Otu00329,88
0,Otu00330,88
0.6240488129228772,Otu00334,88
0,Otu00335,88
-1.2082208346231913,Otu00336,88
-1.3740680485822443,Otu00344,88
0.5005007512521914,Otu00347,88
-0.864041307289342,Otu00348,88
1.208603449669197,Otu00349,88
0.2067969526606419,Otu00352,88
0.502729056893352,Otu00353,88
0.5305584446635494,Otu00358,88
1.3315668177512148,Otu00359,88
-0.5941841529960333,Otu00363,88
0.7907452128881505,Otu00364,88
0.6080263897651189,Otu00366,88
0.6050891892486872,Otu00369,88
0.36249766217135876,Otu00371,88
-0.5810842322283709,Otu00372,88
-1.1961379914468568,Otu00375,88
0.3298859324341845,Otu00376,88
-0.5005007512521915,Otu00378,88
0.08465338461151561,Otu00379,88
0,Otu00381,88
-0.7125260434892692,Otu00382,88
0.35448016715524333,Otu00383,88
0,Otu00385,88
0,Otu00387,88
-1.07250630452979,Otu00388,88
-0.5508805349106605,Otu00389,88
-0.5556919000524412,Otu00391,88
-0.7445371723013904,Otu00392,88
0.4197925317836334,Otu00393,88
-0.4546077128580466,Otu00396,88
0,Otu00398,88
0.7621900922324306,Otu00401,88
1.4519492629511992,Otu00404,88
0.29003190337675516,Otu00405,88
0.7049949593040614,Otu00406,88
0.3258013295403078,Otu00407,88
0.09130541040662055,Otu00408,88
-0.9212666834494703,Otu00410,88
1.0010015025043828,Otu00412,88
-0.7628973113274352,Otu00413,88
-1.2074504499573635,Otu00414,88
0.2530143778695468,Otu00415,88
-1.001001502504383,Otu00416,88
-1.1634345897369727,Otu00419,88
0.5005007512521914,Otu00421,88
1.7159352903924936,Otu00422,88
0.003373182805019505,Otu00427,88
-0.23724443408425133,Otu00429,88
0.35657173866378045,Otu00435,88
-0.5005007512521914,Otu00436,88
-1.1051722170430993,Otu00438,88
-1.4473779260555468,Otu00441,88
0,Otu00442,88
0.7705707928462819,Otu00448,88
0,Otu00449,88
0.1262522609919105,Otu00450,88
0,Otu00452,88
0.36359253925926033,Otu00455,88
-1.0139833274200227,Otu00462,88
0.2411610601181296,Otu00463,88
-0.392975112739264,Otu00464,88
0.4563922988552939,Otu00465,88
0.29583718999901293,Otu00467,88
-0.48322363456446554,Otu00470,88
-0.7261337303895413,Otu00473,88
-0.3365822891876748,Otu00478,88
-0.5876537473991931,Otu00479,88
-1.9504586823139307,Otu00480,88
0,Otu00481,88
0.5847515367095435,Otu00482,88
0.426131963812914,Otu00484,88
0.4378239130595869,Otu00485,88
-0.003648902333315357,Otu00486,88
-0.4004967510121754,Otu00487,88
0,Otu00491,88
-1.0434581002588361,Otu00492,88
-0.8388963583101495,Otu00501,88
-0.9603501380110626,Otu00502,88
-0.5005007512521915,Otu00503,88
0,Otu00507,88
-0.19834632559190934,Otu00508,88
0,Otu00510,88
0.8862075895710604,Otu00516,88
-1.001001502504383,Otu00517,88
0.2077007905699158,Otu00522,88
-0.5005007512521914,Otu00523,88
0.43462726770410565,Otu00526,88
0.8635100704306821,Otu00531,88
0,Otu00532,88
-1.3598675516916878,Otu00535,88
-1.1381061807623751,Otu00536,88
1.1102230246251565e-16,Otu00544,88
0.2722521304501956,Otu00545,88
-0.9620046867921986,Otu00550,88
1.7610046854844952,Otu00551,88
-0.61343330339939806,Otu00557,88
-1.1343503764107226,Otu00558,88
0.7078538340735259,Otu00559,88
-0.8852072014269476,Otu00562,88
2.016971245608076,Otu00566,88
-0.4966473117041079,Otu00567,88
-0.8999290926101924,Otu00578,88
-0.18927920486676675,Otu00580,88
0,Otu00581,88
-0.5005007512521914,Otu00583,88
-0.3092465749054395,Otu00585,88
0.5702661218981517,Otu00586,88
0.8541563536746818,Otu00591,88
0.2908780214817201,Otu00594,88
-0.5005007512521914,Otu00597,88
-0.6732295083114833,Otu00598,88
0,Otu00599,88
-0.23248199355957833,Otu00602,88
-0.19894890158345435,Otu00606,88
-1.2072182239174305,Otu00609,88
0.16510221440138823,Otu00613,88
0,Otu00616,88
-0.4348547011538543,Otu00617,88
0.5005007512521914,Otu00618,88
0.5005007512521915,Otu00619,88
0.5005007512521914,Otu00624,88
-0.7558293012120586,Otu00625,88
-1.2086561725476255,Otu00626,88
0.6564321388109485,Otu00627,88
0.4803059085148355,Otu00630,88
0,Otu00635,88
0,Otu00644,88
1.4115574655191439,Otu00645,88
0.2795294049010424,Otu00653,88
-0.7557950713657162,Otu00654,88
0.5005007512521914,Otu00657,88
1.4203296513572121,Otu00659,88
-0.5005007512521914,Otu00662,88
0,Otu00670,88
0.746325173555786,Otu00673,88
0,Otu00676,88
-0.5005007512521915,Otu00678,88
-0.12132351983793906,Otu00686,88
-0.5005007512521915,Otu00690,88
-0.5005007512521914,Otu00692,88
0,Otu00693,88
-1.001001502504383,Otu00704,88
-0.5005007512521915,Otu00706,88
0.37815175864491174,Otu00709,88
0,Otu00723,88
0.20753709513393348,Otu00728,88
0,Otu00732,88
0,Otu00734,88
0,Otu00741,88
0.5005007512521915,Otu00745,88
-0.5005007512521914,Otu00746,88
0.5005007512521915,Otu00747,88
-0.5005007512521914,Otu00750,88
0.5005007512521914,Otu00755,88
-0.34148498819240647,Otu00756,88
-0.11044392581141593,Otu00758,88
0.5005007512521914,Otu00762,88
0.7052174798220349,Otu00766,88
-1.3393963177611117,Otu00769,88
0.5005007512521915,Otu00771,88
0,Otu00772,88
-1.1102230246251565e-16,Otu00775,88
0.07276222837440421,Otu00780,88
0.8726221737798914,Otu00782,88
-0.5005007512521915,Otu00783,88
0,Otu00785,88
0,Otu00790,88
-1.0010015025043828,Otu00793,88
0.5005007512521915,Otu00797,88
1.0010015025043828,Otu00799,88
-1.001001502504383,Otu00802,88
-0.5005007512521914,Otu00804,88
1.001001502504383,Otu00809,88
-0.7071399291476498,Otu00811,88
-0.6556419923509815,Otu00812,88
-0.7052174798220349,Otu00823,88
1.27997046159131,Otu00831,88
0.6765677145984434,Otu00842,88
0.5005007512521915,Otu00844,88
-0.2387290249271544,Otu00845,88
-1.396962561027943,Otu00847,88
0.5964257032426387,Otu00852,88
0.6947125179709105,Otu00853,88
1.5503480302543047,Otu00855,88
-0.1022172608043248,Otu00880,88
0.21280076413265187,Otu00890,88
0,Otu00893,88
1.845594673954384,Otu00904,88
1.2074504499573635,Otu00906,88
-0.6080263897651189,Otu00910,88
-1.491186895240445,Otu00922,88
0.05872283192715197,Otu00941,88
0,Otu00943,88
-0.5592235831793435,Otu00944,88
0.5005007512521914,Otu00947,88
0,Otu00951,88
0,Otu00953,88
-0.02608567023468071,Otu00955,88
-1.001001502504383,Otu00981,88
-0.5005007512521915,Otu00986,88
0.28877140777894506,Otu00987,88
0.08770850069532134,Otu00995,88
0,Otu01001,88
0,Otu01003,88
-0.23364165917671603,Otu01007,88
0.6729134594485741,Otu01019,88
-0.5005007512521914,Otu01027,88
0.5235354829034251,Otu01028,88
0.07808878557205662,Otu01029,88
0.7056038710248317,Otu01039,88
-0.7857967056164847,Otu01048,88
-0.5005007512521915,Otu01052,88
-0.5005007512521914,Otu01055,88
-1.001001502504383,Otu01061,88
-0.5005007512521914,Otu01066,88
0,Otu01082,88
0,Otu01089,88
-0.5005007512521914,Otu01090,88
0,Otu01093,88
0,Otu01098,88
-1.1553346497734345,Otu01100,88
-0.25745123206432236,Otu01114,88
0,Otu01124,88
0,Otu01139,88
0,Otu01141,88
-0.8073702420324811,Otu01142,88
0.5005007512521914,Otu01157,88
-0.2539019883751932,Otu01169,88
-0.5005007512521914,Otu01183,88
0,Otu01214,88
0.4697858795050987,Otu01217,88
0,Otu01220,88
-0.12394813105584779,Otu01228,88
0,Otu01232,88
0,Otu01238,88
-0.20765467004324278,Otu01246,88
0.5005007512521914,Otu01255,88
-0.7605451565909653,Otu01264,88
0,Otu01275,88
-0.15175703112436495,Otu01411,88
0.8662245863542296,Otu01456,88
-1.2003215735339707,Otu01533,88
-0.5005007512521915,Otu01613,88
-0.5005007512521915,Otu01866,88
-1.001001502504383,Otu01965,88
-0.44082076983996343,Otu02895,88
-0.7047492695878864,Otu02897,88
-0.5005007512521914,Otu04178,88
0.5793493096862691,Otu00001,89
-0.5156993684478626,Otu00002,89
0.9602393029380205,Otu00003,89
-0.2954320003413045,Otu00004,89
0.03935464395494405,Otu00005,89
0.23483356361989294,Otu00006,89
-1.5405754004989807,Otu00007,89
-0.3992665374392578,Otu00008,89
1.7535769503090113,Otu00009,89
-0.30061079032473575,Otu00010,89
-0.7190421714216821,Otu00011,89
-1.544180810360226,Otu00012,89
-0.5300968265104228,Otu00013,89
0.45845619260782017,Otu00014,89
1.867113127934704,Otu00015,89
-0.10213444252414346,Otu00016,89
-0.9414027424163051,Otu00017,89
-0.18583839301897032,Otu00018,89
0.2769728199476196,Otu00019,89
-1.1122818181139733,Otu00020,89
0.4753256310238276,Otu00021,89
0.04321040033231838,Otu00022,89
-0.5512695308453289,Otu00023,89
-0.9417758839795535,Otu00024,89
-0.750166650825128,Otu00025,89
0.48428455167750506,Otu00026,89
0.4201397022669856,Otu00027,89
0.11321228072094076,Otu00028,89
-0.8860130670147904,Otu00029,89
0.32504999093104026,Otu00030,89
0.7126885323719758,Otu00031,89
