Overall,otu,run
-1.799862374317583,Otu00286,96
1.3677432413869641,Otu00288,96
1.5493158476843487,Otu00291,96
-1.0308764479865178,Otu00296,96
-0.589787375730568,Otu00299,96
-0.47385462694900904,Otu00301,96
-1.1248860814067538,Otu00302,96
0.8761523840096898,Otu00304,96
-1.0074047249870943,Otu00305,96
-0.4793830260231863,Otu00306,96
0.8768701669554728,Otu00307,96
-0.23889808289032327,Otu00308,96
-0.10506879782781135,Otu00309,96
-2.1299638611340947,Otu00310,96
0.5941672057715581,Otu00311,96
0.03449251282087729,Otu00312,96
-1.4366803909156092,Otu00313,96
1.6899595995287704,Otu00316,96
-0.3076079609906416,Otu00317,96
0.3545120663665442,Otu00318,96
0.609014393967861,Otu00319,96
0.4920733310458306,Otu00321,96
2.322402049459725,Otu00322,96
1.0637972193986958,Otu00323,96
-1.066373210417049,Otu00325,96
0.5992616061908346,Otu00326,96
-1.0569313851677247,Otu00329,96
-0.874150407900611,Otu00330,96
2.4790160144707087,Otu00334,96
0.019447027413118188,Otu00335,96
-0.051653828578919266,Otu00336,96
1.0157446049722814,Otu00344,96
0.7054504270590082,Otu00347,96
-1.0006648362262667,Otu00348,96
-2.2173868457055432,Otu00349,96
1.410493789844991,Otu00352,96
2.1771831941931334,Otu00353,96
1.3551558561807182,Otu00358,96
-1.611957289620359,Otu00359,96
-0.7241900500855426,Otu00363,96
-0.04230563962365029,Otu00364,96
0.7378506809479429,Otu00366,96
1.030214594444357,Otu00369,96
-0.2070347462104795,Otu00371,96
-0.9303986926233264,Otu00372,96
0.7065894784454441,Otu00375,96
0.5915579848135991,Otu00376,96
-0.8535124362747448,Otu00378,96
0.5882764540902263,Otu00379,96
-0.3329824093111168,Otu00381,96
0.2537821560151218,Otu00382,96
1.69611920276565,Otu00383,96
0.2924875143749446,Otu00385,96
-0.9658180462053295,Otu00387,96
0.26522253751157226,Otu00388,96
1.5374890720249967,Otu00389,96
-0.3092653553216697,Otu00391,96
1.3430221223899224,Otu00392,96
1.7963789853772736,Otu00393,96
1.423914338873215,Otu00396,96
-0.5539677865647659,Otu00398,96
-0.032286102217561514,Otu00401,96
1.2605094632825447,Otu00404,96
0.4118621567065267,Otu00405,96
-0.021944204521606298,Otu00406,96
1.3153641725940382,Otu00407,96
-1.3455509856720178,Otu00408,96
-0.3297747560497968,Otu00410,96
-0.0018908817826311457,Otu00412,96
-1.9996128271213884,Otu00413,96
1.2418665189842588,Otu00414,96
0.9526909416599904,Otu00415,96
2.413744952945677,Otu00416,96
0.6472515263824058,Otu00419,96
2.697744413878267,Otu00421,96
0.9895006791577403,Otu00422,96
1.2212191278060014,Otu00427,96
0.5878101260263955,Otu00429,96
-0.20944336887960624,Otu00435,96
1.4513632137178447,Otu00436,96
0.5733154189946491,Otu00438,96
-1.4020501294114895,Otu00441,96
-0.4246699974781887,Otu00442,96
1.1228908758059717,Otu00448,96
2.194609555826013,Otu00449,96
0.6766003703301708,Otu00450,96
1.7869818282975027,Otu00452,96
0.22594945869220937,Otu00455,96
1.1694930112454502,Otu00462,96
-0.7380524007900576,Otu00463,96
-0.5850397384021954,Otu00464,96
0.5748422970446851,Otu00465,96
-1.3872270288077653,Otu00467,96
0.6671700129995992,Otu00470,96
-0.9613500113877124,Otu00473,96
0.5408318130481277,Otu00478,96
-1.1406743833514288,Otu00479,96
1.0280779691510795,Otu00480,96
-0.5496599150315477,Otu00481,96
0.37493199027198737,Otu00482,96
0.16098443338989107,Otu00484,96
-1.7269680026679428,Otu00485,96
-1.1615626159067307,Otu00486,96
0.7954700139783317,Otu00487,96
0.645854766589214,Otu00491,96
0.3279815712297583,Otu00492,96
0.3975372482984711,Otu00501,96
0.5095918560301935,Otu00502,96
0.16143253654912476,Otu00503,96
-0.15597134886192304,Otu00507,96
1.9071320233290783,Otu00508,96
0.3822643666745571,Otu00510,96
-1.4333876248918693,Otu00516,96
1.4186620157930052,Otu00517,96
1.1726712914215445,Otu00522,96
0.338063877229407,Otu00523,96
1.0093525907092182,Otu00526,96
-1.5236846697059483,Otu00531,96
-1.1842357498567073,Otu00532,96
0.41579987780108246,Otu00535,96
-0.7152938707448875,Otu00536,96
-1.6360128414932276,Otu00544,96
1.9300104095544528,Otu00545,96
0.46954024563002655,Otu00550,96
-0.6193687836992848,Otu00551,96
0.6940019834256387,Otu00557,96
0.8930453740032502,Otu00558,96
-0.4473515692409336,Otu00559,96
0.02983487683559249,Otu00562,96
0.7705535984605395,Otu00566,96
0.7388750945743529,Otu00567,96
2.223041209111989,Otu00578,96
-0.857216782399948,Otu00580,96
-2.0315273963727893,Otu00581,96
-0.8652429394243569,Otu00583,96
-0.7300187396423894,Otu00585,96
-1.6770540374093341,Otu00586,96
-0.233479875427883,Otu00591,96
0.9572078266596729,Otu00594,96
-0.9018560719149878,Otu00597,96
-0.794119915533958,Otu00598,96
1.3890474134941984,Otu00599,96
-0.14314734049122846,Otu00602,96
0.38260358171358166,Otu00606,96
1.8953932376587157,Otu00609,96
1.324336177857148,Otu00613,96
1.2997765273752517,Otu00616,96
0.5010414804847735,Otu00617,96
0.5447972668490433,Otu00618,96
0.07117960098731303,Otu00619,96
-0.7914799322180937,Otu00624,96
1.0088917148565195,Otu00625,96
0.6431698441137996,Otu00626,96
-0.9252121427524643,Otu00627,96
-0.5217343409510068,Otu00630,96
1.2443485065264253,Otu00635,96
0.2065033914947577,Otu00644,96
1.5036604103612312,Otu00645,96
-0.08003912677926772,Otu00653,96
1.318422245019273,Otu00654,96
0.7240967126844645,Otu00657,96
0.36397890099322466,Otu00659,96
-0.8283630366356867,Otu00662,96
-0.0070557198043865055,Otu00670,96
-0.973531978653749,Otu00673,96
2.0376050834596136,Otu00676,96
-2.24296759373431,Otu00678,96
0.5317209389372421,Otu00686,96
0.38087646310976103,Otu00690,96
-0.6346073289224591,Otu00692,96
-0.19985252477056717,Otu00693,96
-0.9830843423197252,Otu00704,96
0.8729406252793627,Otu00706,96
-1.1745631335733397,Otu00709,96
0.5466945203488519,Otu00723,96
-0.35705368291945194,Otu00728,96
-0.9993129533782783,Otu00732,96
-0.4720409008807454,Otu00734,96
-1.4306377161774224,Otu00741,96
0.09725037303200812,Otu00745,96
-1.414011249753349,Otu00746,96
-0.03579612852874474,Otu00747,96
-1.4388462716871364,Otu00750,96
-0.8200210119305128,Otu00755,96
-0.7693527470551184,Otu00756,96
0.04400552803117443,Otu00758,96
-0.20929092530717197,Otu00762,96
-0.5712704833715663,Otu00766,96
0.8856558349731077,Otu00769,96
-1.145890549966362,Otu00771,96
-0.5263969681002171,Otu00772,96
0.5869264998409038,Otu00775,96
0.814767643653049,Otu00780,96
-0.21179038581097231,Otu00782,96
-0.9867606438372907,Otu00783,96
1.587801697439289,Otu00785,96
-0.8736421818302905,Otu00790,96
0.8692778396911771,Otu00793,96
-0.4875463811343011,Otu00797,96
1.279045674561514,Otu00799,96
-0.8558171444056559,Otu00802,96
-1.4373240705447887,Otu00804,96
1.1246935188786589,Otu00809,96
2.645240143174111,Otu00811,96
1.5183928676687954,Otu00812,96
-0.8771417805240115,Otu00823,96
1.2992232491650715,Otu00831,96
1.0606286828675588,Otu00842,96
0.8481681258595181,Otu00844,96
0.8365155556347632,Otu00845,96
-0.6524697092122639,Otu00847,96
2.207530915220015,Otu00852,96
-0.20759730738269,Otu00853,96
-0.8058349268062107,Otu00855,96
1.331933967590164,Otu00880,96
1.4491488442600196,Otu00890,96
-1.2501601235047828,Otu00893,96
2.4040759082653644,Otu00904,96
0.0019493579288815922,Otu00906,96
0.2196186581463026,Otu00910,96
-1.1033088348277962,Otu00922,96
-0.023170820225892452,Otu00941,96
2.1108910400357273,Otu00943,96
-0.5494644811978552,Otu00944,96
-1.084555005377566,Otu00947,96
0.5928035897306797,Otu00951,96
-2.048592780614924,Otu00953,96
-0.785838418314175,Otu00955,96
0.754113225038121,Otu00981,96
0.3951923162371828,Otu00986,96
0.9777668575230187,Otu00987,96
-1.3044290297440941,Otu00995,96
0.5551342545192145,Otu01001,96
-0.16198245884979146,Otu01003,96
1.590078500331161,Otu01007,96
1.775482330931315,Otu01019,96
-0.6817764322319068,Otu01027,96
-0.3307842144523051,Otu01028,96
1.4889044594842746,Otu01029,96
-1.7019486608174812,Otu01039,96
1.3844639475525344,Otu01048,96
-0.563712038609897,Otu01052,96
-0.5324983210868884,Otu01055,96
-1.838796453565968,Otu01061,96
-0.64731769198519,Otu01066,96
0.45903193886982513,Otu01082,96
0.5092279633907668,Otu01089,96
2.8542583467908487,Otu01090,96
0.6171929444091085,Otu01093,96
0.04582951124000856,Otu01098,96
-0.24217585904424913,Otu01100,96
1.3418599354033596,Otu01114,96
0.45486839711580607,Otu01124,96
-0.06238796997196948,Otu01139,96
0.269810635346985,Otu01141,96
0.3813142618311706,Otu01142,96
0.8080995154722111,Otu01157,96
-0.32274559096298805,Otu01169,96
-0.7839468547716164,Otu01183,96
2.230126521455017,Otu01214,96
2.2971953302372645,Otu01217,96
0.15951281525780203,Otu01220,96
-0.20709343293611263,Otu01228,96
-0.45857603492177906,Otu01232,96
0.24434244091504081,Otu01238,96
1.1967435644103417,Otu01246,96
1.4153875062953718,Otu01255,96
0.2617993495227939,Otu01264,96
-0.41352610048632865,Otu01275,96
1.024266276808774,Otu01411,96
1.0815702673031375,Otu01456,96
1.1124677902385736,Otu01533,96
-0.7083071131743072,Otu01613,96
-0.28482583506273207,Otu01866,96
-0.49597868027486747,Otu01965,96
0.458934613039536,Otu02895,96
0.05867694804429583,Otu02897,96
1.4914320191835095,Otu04178,96
2.6593954829745488,Otu00001,97
1.8944423628536844,Otu00002,97
-0.3454330964156739,Otu00003,97
0.9142735790531659,Otu00004,97
0.33778593734758483,Otu00005,97
-0.39902583796950175,Otu00006,97
-0.6064928856592416,Otu00007,97
1.1543564061830267,Otu00008,97
0.09199701490817845,Otu00009,97
-0.8467720958512523,Otu00010,97
-0.8859586602142743,Otu00011,97
-0.22924972056736528,Otu00012,97
-1.2760880746018952,Otu00013,97
0.6514445743941173,Otu00014,97
-1.9997329787671771,Otu00015,97
1.782402056304177,Otu00016,97
-1.5313496674299287,Otu00017,97
0.31430193611343354,Otu00018,97
-0.9254933279807345,Otu00019,97
-1.2792989787683575,Otu00020,97
2.2508328663857657,Otu00021,97
1.6213653089697062,Otu00022,97
1.6289499318162723,Otu00023,97
2.449000983821023,Otu00024,97
0.696520867048083,Otu00025,97
0.8157865943154047,Otu00026,97
1.4625627922557989,Otu00027,97
0.6900876121740944,Otu00028,97
-1.2001637821735143,Otu00029,97
-0.6479842811304983,Otu00030,97
0.2316776003371317,Otu00031,97
0.05338122878933938,Otu00032,97
-1.158680404959727,Otu00033,97
0.27995885793284975,Otu00034,97
-1.2672308509229362,Otu00035,97
-0.7385381059412955,Otu00036,97
2.6720006376628427,Otu00037,97
0.4417797117469843,Otu00038,97
-0.43573085208484075,Otu00040,97
0.899323464400519,Otu00041,97
1.6246511593680517,Otu00042,97
1.8439717651204397,Otu00043,97
-0.9378731338035108,Otu00044,97
-0.8311833337430257,Otu00045,97
1.6597927645937767,Otu00046,97
0.028681959481178455,Otu00047,97
-0.492357306478301,Otu00048,97
1.1356601768392427,Otu00049,97
0.634304778647878,Otu00050,97
1.2181267333359644,Otu00053,97
-0.22931438828475487,Otu00054,97
-0.6114552868431031,Otu00055,97
0.9611254325665334,Otu00056,97
-0.3684148291852762,Otu00057,97
1.9642052860508197,Otu00060,97
0.7153608632882265,Otu00061,97
1.5613098858773218,Otu00062,97
1.4584643867958857,Otu00064,97
1.509412268740863,Otu00065,97
-1.4270393090543216,Otu00066,97
1.6012220152490284,Otu00067,97
-1.0623887299451515,Otu00068,97
0.6701881152854937,Otu00069,97
0.4435989043084107,Otu00072,97
0.17943155046570086,Otu00073,97
0.312072055264498,Otu00074,97
1.335110079437833,Otu00075,97
-0.8247855571787815,Otu00078,97
-0.058209024866101834,Otu00079,97
0.7151762166153188,Otu00080,97
-0.7853144184940559,Otu00081,97
-0.42876386724821486,Otu00082,97
0.6762223506906754,Otu00083,97
-1.0216994675843243,Otu00084,97
1.0574126223087887,Otu00086,97
-0.10012735858621863,Otu00087,97
-1.952193142729663,Otu00088,97
0.34745011051581576,Otu00092,97
0.5907682718194184,Otu00093,97
1.1723260333645507,Otu00094,97
0.6892482548129647,Otu00095,97
-1.078330099428941,Otu00096,97
0.5069030010477007,Otu00097,97
1.2091568003491127,Otu00098,97
1.4473358386866848,Otu00099,97
-0.24607596731014075,Otu00100,97
0.7785364869589055,Otu00101,97
-1.1099550832414742,Otu00102,97
-1.8194956152905835,Otu00103,97
-2.0839368949808135,Otu00105,97
-0.588259294817,Otu00106,97
2.3938515392222204,Otu00107,97
-0.28541676878328986,Otu00110,97
-0.3085819242688554,Otu00111,97
0.9811039417782398,Otu00112,97
0.7978613843075855,Otu00113,97
1.2298858238991712,Otu00114,97
-0.007861120784315608,Otu00115,97
-0.9953757542224754,Otu00116,97
-0.5445769021402561,Otu00117,97
-1.1383016094314105,Otu00118,97
0.14587173683336765,Otu00120,97
0.989253696535726,Otu00121,97
1.8535982508922653,Otu00122,97
2.5971487020318347,Otu00123,97
0.30676584211847924,Otu00124,97
-0.07779022440658875,Otu00125,97
1.002888490824978,Otu00126,97
0.3076507453162989,Otu00127,97
-0.49915552705234106,Otu00128,97
-0.08693715870912726,Otu00130,97
0.9272801036703722,Otu00131,97
-1.8996659088057615,Otu00132,97
3.2196660093933205,Otu00133,97
1.7529607089445398,Otu00134,97
-0.9790378068312755,Otu00135,97
-1.1530980971477909,Otu00136,97
0.813817123956827,Otu00137,97
0.4345601528602922,Otu00138,97
-0.12376772303691207,Otu00139,97
0.28100566804247884,Otu00140,97
-0.81501088368969,Otu00141,97
0.7984586408315666,Otu00142,97
0.6653531445015717,Otu00143,97
0.7907523043245361,Otu00144,97
1.5185287598365875,Otu00145,97
0.034190008185335546,Otu00147,97
-0.9499135922992357,Otu00148,97
-0.013474448759506614,Otu00150,97
1.5361647411912551,Otu00151,97
-2.421550093121349,Otu00152,97
-0.10832779126947041,Otu00153,97
3.2601571583818605,Otu00154,97
0.20312198291948175,Otu00156,97
0.08092394711118987,Otu00157,97
1.6266821305211503,Otu00158,97
0.8404650437022981,Otu00159,97
-1.0470355452328688,Otu00160,97
-0.6068079292987003,Otu00161,97
1.0849031595635126,Otu00162,97
-0.6203527322811375,Otu00163,97
2.185848336087407,Otu00164,97
2.484647110960837,Otu00166,97
0.2083594989790065,Otu00167,97
-1.3061061008477963,Otu00168,97
-1.6377412064055712,Otu00169,97
-0.40150891134823063,Otu00170,97
1.341201237718829,Otu00171,97
-1.2250062006973124,Otu00172,97
1.0663051720179542,Otu00173,97
1.7756052425903799,Otu00175,97
-1.323500695738503,Otu00176,97
-0.4146923259037979,Otu00177,97
1.2805843864447293,Otu00178,97
0.3780362878424257,Otu00179,97
0.11713764589893248,Otu00180,97
1.0522213241502922,Otu00181,97
0.4075806863093708,Otu00182,97
0.09820702851305954,Otu00183,97
0.37679349246280647,Otu00184,97
1.2374461140445217,Otu00185,97
0.9093592534892002,Otu00186,97
0.9432817798639012,Otu00187,97
0.4914304170266743,Otu00188,97
-0.8468668614926075,Otu00189,97
-0.34633031159055416,Otu00190,97
-0.1900312940114909,Otu00191,97
1.2298492587337766,Otu00192,97
0.5615087243851486,Otu00193,97
0.36945548628229796,Otu00194,97
1.138970625679482,Otu00195,97
-1.285903596719049,Otu00196,97
-1.7557610412917077,Otu00197,97
0.9530887987918565,Otu00198,97
-1.3783564922303617,Otu00199,97
-1.0405755546500541,Otu00200,97
0.4621304766087099,Otu00202,97
0.03756967367767184,Otu00203,97
0.16141985398923905,Otu00204,97
1.6989228841399455,Otu00205,97
1.7213023130629654,Otu00207,97
0.8020825296025088,Otu00208,97
-0.8247904067949277,Otu00211,97
-1.871273206402523,Otu00212,97
-0.12035217844338787,Otu00213,97
-1.030343453798567,Otu00214,97
-0.9827761795703337,Otu00216,97
-0.5307685922404067,Otu00217,97
-0.6273357843975745,Otu00219,97
1.5802876106186319,Otu00220,97
0.660615152466265,Otu00222,97
0.22236111792708516,Otu00223,97
0.1092524914038886,Otu00224,97
0.17435381737753392,Otu00225,97
-0.04829947100315844,Otu00226,97
-0.5076940025374688,Otu00227,97
0.7433986511592942,Otu00228,97
-2.246040244483901,Otu00229,97
0.46181857050739433,Otu00230,97
3.086645193302046,Otu00231,97
0.4685600981878803,Otu00232,97
-0.15508036057656913,Otu00233,97
-0.0733224394175297,Otu00234,97
-0.8794612259727174,Otu00235,97
2.255851245864332,Otu00236,97
0.6641201585859349,Otu00237,97
0.05038026409970692,Otu00238,97
-0.038471466221690155,Otu00239,97
-0.38117683999990304,Otu00240,97
0.8358862322088423,Otu00241,97
-0.5813103622014366,Otu00242,97
-0.9750960346018973,Otu00243,97
0.5137054992158648,Otu00246,97
1.0031221024044796,Otu00247,97
-0.2714800154559901,Otu00248,97
1.2808465420285764,Otu00249,97
0.7383550706614206,Otu00250,97
0.2362698133679036,Otu00251,97
0.13830946977892564,Otu00252,97
-0.2697790443059635,Otu00253,97
-0.671074435678063,Otu00254,97
1.4443408196969891,Otu00255,97
0.5367838015339044,Otu00256,97
-0.24890626037847183,Otu00258,97
-0.07019749898314441,Otu00259,97
-0.21142725458926045,Otu00260,97
-0.12717288712679314,Otu00262,97
-0.5252714889206462,Otu00263,97
-1.0727153812890486,Otu00265,97
0.14562172520384062,Otu00266,97
1.2395452616686218,Otu00267,97
-1.2071583118443456,Otu00268,97
-1.4659492724321925,Otu00269,97
1.1354531656405105,Otu00270,97
1.3070476215666087,Otu00271,97
-0.9117843136117193,Otu00272,97
-0.924913974985133,Otu00273,97
0.9228238265606797,Otu00276,97
0.7977824130350891,Otu00277,97
0.5401489272231595,Otu00279,97
0.8326300467486839,Otu00281,97
1.1982464807173259,Otu00282,97
1.7055778777860553,Otu00283,97
1.4522568154865232,Otu00284,97
-1.7202401908720713,Otu00286,97
-0.22431854691200395,Otu00288,97
-0.42189756252489513,Otu00291,97
-0.5399413659652403,Otu00296,97
2.380765589488379,Otu00299,97
-1.3285074301225368,Otu00301,97
-0.7462272059679794,Otu00302,97
-1.243260923920321,Otu00304,97
-2.1661503412583722,Otu00305,97
1.1639440339348415,Otu00306,97
1.0869278066231247,Otu00307,97
0.1191416486073132,Otu00308,97
0.9427969876956374,Otu00309,97
-1.090946239393848,Otu00310,97
0.899720700040893,Otu00311,97
-1.7298015070197232,Otu00312,97
1.0556319080846897,Otu00313,97
-1.163117391716049,Otu00316,97
0.2701645673959693,Otu00317,97
1.572713163410739,Otu00318,97
-0.7049784465110703,Otu00319,97
-1.065924521669831,Otu00321,97
0.23108611180644703,Otu00322,97
1.226314037821292,Otu00323,97
-1.6183687608595105,Otu00325,97
-0.6255950749948441,Otu00326,97
0.6990242470825644,Otu00329,97
-0.6585882628655277,Otu00330,97
-1.7996985010195483,Otu00334,97
0.2174628454275934,Otu00335,97
1.0170396371349657,Otu00336,97
0.7642935374319606,Otu00344,97
-1.098392754185835,Otu00347,97
1.7402460598842688,Otu00348,97
1.5058339864918031,Otu00349,97
-1.3056672172270487,Otu00352,97
-0.22141855015524226,Otu00353,97
0.1210791586276845,Otu00358,97
0.7132951568654319,Otu00359,97
0.11436276832512718,Otu00363,97
0.5470869883212285,Otu00364,97
1.0985895456765389,Otu00366,97
1.342411619409848,Otu00369,97
1.5307213759743095,Otu00371,97
0.8029785653603058,Otu00372,97
1.0605684261499064,Otu00375,97
1.2207607082129444,Otu00376,97
-0.3115200656561882,Otu00378,97
1.144112385826435,Otu00379,97
-1.2829447620836598,Otu00381,97
-0.2525762585270439,Otu00382,97
-0.948328749856541,Otu00383,97
0.20296015852173308,Otu00385,97
-0.40945637599907847,Otu00387,97
0.10823987484768695,Otu00388,97
-1.2410592113000936,Otu00389,97
1.8339783995772068,Otu00391,97
-0.5038587556551615,Otu00392,97
-1.014762560301054,Otu00393,97
1.007098540143627,Otu00396,97
-0.8052687924893338,Otu00398,97
1.3805779681494956,Otu00401,97
0.3649751939029083,Otu00404,97
0.8951831180746493,Otu00405,97
1.6999139099445366,Otu00406,97
-0.8485989359944599,Otu00407,97
-0.5601838475654647,Otu00408,97
-0.8989324571180664,Otu00410,97
0.1969597009421994,Otu00412,97
0.11195039142815516,Otu00413,97
1.6405239772301328,Otu00414,97
-0.7358057775348754,Otu00415,97
0.23945728230630445,Otu00416,97
1.0509586348131674,Otu00419,97
-0.7532206909476016,Otu00421,97
0.8997617464817189,Otu00422,97
-1.2813566412435087,Otu00427,97
1.6088057927918742,Otu00429,97
1.9051657235234556,Otu00435,97
-1.1813378395960101,Otu00436,97
-0.16106896674796714,Otu00438,97
-0.7971536379914649,Otu00441,97
1.2976289919486277,Otu00442,97
0.8124262675505766,Otu00448,97
0.5535180622396547,Otu00449,97
-0.010749231724568561,Otu00450,97
0.6899941313485528,Otu00452,97
-0.7014837369354899,Otu00455,97
0.45886149631513273,Otu00462,97
1.0160268748511188,Otu00463,97
-0.8754947298851858,Otu00464,97
0.07199714248896082,Otu00465,97
1.2703574238082505,Otu00467,97
0.9482196108796036,Otu00470,97
-1.725852345665986,Otu00473,97
-0.8292870177761742,Otu00478,97
0.28646325078565626,Otu00479,97
-1.4237248296357996,Otu00480,97
0.007691290171687764,Otu00481,97
0.41284567383354936,Otu00482,97
