Overall,otu,run
-0.6089831488295047,Otu00177,81
0.13174496457500623,Otu00178,81
1.714914019536613,Otu00179,81
-1.3653994003276868,Otu00180,81
-0.4077445924158141,Otu00181,81
-0.5913597795626756,Otu00182,81
0.9989204343240626,Otu00183,81
-0.2950566477469611,Otu00184,81
-0.49708289214017476,Otu00185,81
1.366424013595105,Otu00186,81
-0.0790158775329296,Otu00187,81
-0.1055676670103477,Otu00188,81
-1.0389256809477374,Otu00189,81
-1.3294365884097168,Otu00190,81
-0.4116519139424508,Otu00191,81
-0.5274239623054339,Otu00192,81
0.9655006818358267,Otu00193,81
-0.5345493118046494,Otu00194,81
0.7812046382642622,Otu00195,81
-0.15179676766134942,Otu00196,81
-0.3162818130835992,Otu00197,81
0.7899940560801497,Otu00198,81
-0.5865487985168181,Otu00199,81
-1.3355723934298798,Otu00200,81
-0.43090923032617434,Otu00202,81
-1.1829285229124937,Otu00203,81
-0.01625506729035281,Otu00204,81
-0.3452621120781253,Otu00205,81
-0.46285499009208775,Otu00207,81
0.9207837319855189,Otu00208,81
0.5376312903558657,Otu00211,81
0.5301850339865584,Otu00212,81
0.3499968528044774,Otu00213,81
-0.8060400809303165,Otu00214,81
-1.4206767424462114,Otu00216,81
0.7661050494779786,Otu00217,81
-0.4432307007752865,Otu00219,81
0.1378700282294817,Otu00220,81
-0.16165700381689746,Otu00222,81
0.3594419950223822,Otu00223,81
0.3513661375238837,Otu00224,81
-1.6729846014938947,Otu00225,81
-0.47673191181720215,Otu00226,81
0.5731650079074738,Otu00227,81
-0.9774386044291581,Otu00228,81
0.5651918771716203,Otu00229,81
0.34012048982609466,Otu00230,81
2.5125973058484465,Otu00231,81
0.30619817493511237,Otu00232,81
-0.28071165853881663,Otu00233,81
-1.06305624383586,Otu00234,81
1.403441818709277,Otu00235,81
0.5498574515263506,Otu00236,81
-0.17475232306612765,Otu00237,81
0.7241009775915584,Otu00238,81
-0.5846646613334197,Otu00239,81
0.08858855258130649,Otu00240,81
-0.7277496502306298,Otu00241,81
0.14322899089195612,Otu00242,81
-1.0567899091957655,Otu00243,81
-1.022073685523333,Otu00246,81
-0.11665786669828415,Otu00247,81
1.202163865304029,Otu00248,81
0.6137132048257057,Otu00249,81
-1.153193952212388,Otu00250,81
1.8725342167414605,Otu00251,81
0.7891164482092987,Otu00252,81
-0.37832364871757174,Otu00253,81
0.41851825643279633,Otu00254,81
0.7717787209742457,Otu00255,81
-1.359724243964806,Otu00256,81
0.661564654282181,Otu00258,81
-0.3405199449591629,Otu00259,81
2.74125608435553,Otu00260,81
-0.005426406233685954,Otu00262,81
-0.29426958257382385,Otu00263,81
0.013530681413577451,Otu00265,81
-0.26658162989203016,Otu00266,81
-1.1346647001736083,Otu00267,81
1.1412880802506522,Otu00268,81
1.0619223922901746,Otu00269,81
0.027558940917550886,Otu00270,81
0.9128273706255509,Otu00271,81
0.155510489162067,Otu00272,81
0.4930783489319207,Otu00273,81
0.6361071826643538,Otu00276,81
-0.7073812436885775,Otu00277,81
-0.12094575232970606,Otu00279,81
0.31131917693958333,Otu00281,81
1.2906130342029662,Otu00282,81
0.7084356527152932,Otu00283,81
-0.5424375189549682,Otu00284,81
-0.24728857099904694,Otu00286,81
-1.3357209580450948,Otu00288,81
-0.7648168158526658,Otu00291,81
0.5040029030189375,Otu00296,81
-0.8145610806006469,Otu00299,81
-0.8863360496279492,Otu00301,81
1.8300849179901073,Otu00302,81
-1.3779247218779453,Otu00304,81
-1.2296392505979357,Otu00305,81
-0.5219613417082102,Otu00306,81
-0.8839525189011189,Otu00307,81
0.6606691273227789,Otu00308,81
-0.052031519882093424,Otu00309,81
0.6600580955210362,Otu00310,81
0.06744567688281156,Otu00311,81
0.8498247413314104,Otu00312,81
-1.1915761267210643,Otu00313,81
-0.6928855252239283,Otu00316,81
-0.5887145251980255,Otu00317,81
1.6421010663680975,Otu00318,81
-0.1692466219519213,Otu00319,81
0.296278590697496,Otu00321,81
-0.6744590712373171,Otu00322,81
0.7861888992598246,Otu00323,81
0.33608099196062863,Otu00325,81
-0.1741490377556582,Otu00326,81
-0.36812232337603534,Otu00329,81
1.0037292192806675,Otu00330,81
-0.13330554811381232,Otu00334,81
-0.08943459907723672,Otu00335,81
0.761430019366713,Otu00336,81
-0.49034608108100225,Otu00344,81
1.0895262791980236,Otu00347,81
0.4041204242493323,Otu00348,81
0.2524708826969394,Otu00349,81
-0.537128808533025,Otu00352,81
-1.4925063425955347,Otu00353,81
0.9264139760540044,Otu00358,81
-0.6458170296564135,Otu00359,81
-0.11528796222864235,Otu00363,81
-0.7857114587980083,Otu00364,81
-0.33113331729402823,Otu00366,81
-0.9464630130978701,Otu00369,81
-0.8208853049162204,Otu00371,81
-1.263710410183599,Otu00372,81
0.5524851015376193,Otu00375,81
-0.730128906254671,Otu00376,81
-0.22456384530886464,Otu00378,81
0.5193947409915542,Otu00379,81
0.8389254401649414,Otu00381,81
-0.28110410998181606,Otu00382,81
-0.18052807455678516,Otu00383,81
-1.0506585418334153,Otu00385,81
-0.5109193126720049,Otu00387,81
0.25498028640196696,Otu00388,81
-0.8012028886386382,Otu00389,81
0.0012755025978755663,Otu00391,81
0.1499992735290671,Otu00392,81
0.7254714827707182,Otu00393,81
-0.02580806601974797,Otu00396,81
1.9096436397326721,Otu00398,81
0.22735417914649858,Otu00401,81
0.0967039859673769,Otu00404,81
0.8089111130547306,Otu00405,81
0.42268328445549547,Otu00406,81
0.8076387703065828,Otu00407,81
0.12530282616501892,Otu00408,81
0.43467319717640085,Otu00410,81
-0.4447046615167891,Otu00412,81
0.5896174592335637,Otu00413,81
-0.7885855243179087,Otu00414,81
-0.5124283471436323,Otu00415,81
0.19634958722826237,Otu00416,81
-0.258084523604555,Otu00419,81
0.9857000793074066,Otu00421,81
0.2829710294664248,Otu00422,81
-0.7790752048295705,Otu00427,81
-0.247131451673228,Otu00429,81
0.9010580252711136,Otu00435,81
-0.08852442904565117,Otu00436,81
0.5931621599971284,Otu00438,81
0.15774456953957477,Otu00441,81
-0.0072796318612081135,Otu00442,81
-0.5393680815449954,Otu00448,81
1.0010015025043828,Otu00449,81
-0.6909187662514461,Otu00450,81
-0.3133725795962533,Otu00452,81
1.457235709858717,Otu00455,81
-0.4918095141520091,Otu00462,81
0.15498263785333216,Otu00463,81
0.1942227166281032,Otu00464,81
-0.2247464076353049,Otu00465,81
0.2269307947969243,Otu00467,81
0.5503012745657387,Otu00470,81
1.0879042332965014,Otu00473,81
0.6702144907188694,Otu00478,81
-0.18873438767859962,Otu00479,81
0.47773604692178073,Otu00480,81
-1.2638129709010697,Otu00481,81
-0.5768453777867758,Otu00482,81
-0.013273746400196074,Otu00484,81
0.09517296784136178,Otu00485,81
0.6596507649591015,Otu00486,81
-0.37130573337972406,Otu00487,81
-1.133019710865928,Otu00491,81
-0.7769697279451887,Otu00492,81
1.0067224771355419,Otu00501,81
1.1292337344791588,Otu00502,81
-0.15674079423504927,Otu00503,81
-0.8417226723926359,Otu00507,81
0.14888179799108847,Otu00508,81
1.227340302020007,Otu00510,81
-0.30011527151099193,Otu00516,81
0.6920023093495768,Otu00517,81
-0.5255973051874294,Otu00522,81
-0.6266868575757156,Otu00523,81
-0.8326960593823931,Otu00526,81
-1.288525720745294,Otu00531,81
0.8620809043827229,Otu00532,81
-0.060484569078163075,Otu00535,81
0.06918403214223878,Otu00536,81
-0.425056322888529,Otu00544,81
0.19084756841786804,Otu00545,81
-1.1543569807673664,Otu00550,81
-0.7130309003469453,Otu00551,81
-0.020282089556109162,Otu00557,81
-1.650289755262997,Otu00558,81
-0.18271424197676095,Otu00559,81
1.0116303639806628,Otu00562,81
-0.2972431107089795,Otu00566,81
-0.8608291109837642,Otu00567,81
-0.3040038559188593,Otu00578,81
0.6149668879889949,Otu00580,81
0.2619998869470894,Otu00581,81
0.09397474860754074,Otu00583,81
0.2682384473835672,Otu00585,81
0.1859749403841216,Otu00586,81
-0.23993644016475146,Otu00591,81
0.4291990949750295,Otu00594,81
0.3607791323766528,Otu00597,81
-0.2595038705026536,Otu00598,81
-0.7037963558597218,Otu00599,81
-0.07680376846617065,Otu00602,81
-0.6096507846836189,Otu00606,81
-0.28728442866222864,Otu00609,81
1.8016152049866945,Otu00613,81
-0.17532845242381423,Otu00616,81
0.5150144981799112,Otu00617,81
-0.33253452505835873,Otu00618,81
0.4196464147852048,Otu00619,81
0.24503336695377503,Otu00624,81
-0.2971865005106864,Otu00625,81
-0.11021660506702335,Otu00626,81
0.40731704714520767,Otu00627,81
-0.42355448712162447,Otu00630,81
1.8195086992099694,Otu00635,81
-1.2594693789779736,Otu00644,81
4.406349995842566,Otu00645,81
0.08474234467485645,Otu00653,81
0.5505149466871418,Otu00654,81
0.3757126142548497,Otu00657,81
0.16514928456468017,Otu00659,81
-0.2486504730144784,Otu00662,81
-0.798577762342473,Otu00670,81
0.9558562123477422,Otu00673,81
0.8227201857587667,Otu00676,81
-0.2614071260400782,Otu00678,81
-0.6313032175181613,Otu00686,81
-0.6677654779457352,Otu00690,81
-1.1292170631815988,Otu00692,81
0.08914518077057278,Otu00693,81
0.5005007512521914,Otu00704,81
-0.1740420505313059,Otu00706,81
0.3274172770568953,Otu00709,81
1.0901546596670362,Otu00723,81
-0.767731231378735,Otu00728,81
-1.145536603916191,Otu00732,81
0.45613164075938045,Otu00734,81
-1.3877682633309758,Otu00741,81
0.2626025490592971,Otu00745,81
0.26368813546757636,Otu00746,81
-0.15078834250110232,Otu00747,81
-1.3634215747079015,Otu00750,81
0.22375389689035308,Otu00755,81
0.18723959699787335,Otu00756,81
-0.4983360075037176,Otu00758,81
-0.041233926389546385,Otu00762,81
-1.6318087102894172,Otu00766,81
0.2448361717174675,Otu00769,81
1.03380699814265,Otu00771,81
-0.4688591669891931,Otu00772,81
-0.4532318934280413,Otu00775,81
-1.4535184285775833,Otu00780,81
-0.30517460926877293,Otu00782,81
0.8554999776642938,Otu00783,81
-0.25421212000764254,Otu00785,81
-0.858019061512605,Otu00790,81
-0.7389156255699347,Otu00793,81
0.8650314746991631,Otu00797,81
0.1860257508361091,Otu00799,81
1.091319260390664,Otu00802,81
-0.12453370543999971,Otu00804,81
0.7531918148446328,Otu00809,81
-0.47344918410169534,Otu00811,81
-0.7744534143903761,Otu00812,81
0.4234737612082103,Otu00823,81
0.6586394782315346,Otu00831,81
-0.3289258504988218,Otu00842,81
0.8348716762164947,Otu00844,81
-1.4509495585088497,Otu00845,81
-0.7949057466443682,Otu00847,81
-1.1852150208385483,Otu00852,81
-0.40015538153630936,Otu00853,81
0.36841197050305236,Otu00855,81
1.2724417689939709,Otu00880,81
0.9138822611206202,Otu00890,81
0.034716187525840214,Otu00893,81
0.8123181387953216,Otu00904,81
0.11723399029685524,Otu00906,81
-1.1997726528031278,Otu00910,81
-0.6641588243574236,Otu00922,81
0.523192517838435,Otu00941,81
-0.7858363946809757,Otu00943,81
0.21476291361125438,Otu00944,81
-0.1453970738865386,Otu00947,81
0.44744742498588075,Otu00951,81
1.5715867420887422,Otu00953,81
-0.21933526516689408,Otu00955,81
1.3678472356515692,Otu00981,81
0.20441988517394785,Otu00986,81
-1.784971974280107,Otu00987,81
1.0498893652204404,Otu00995,81
-0.3224426075526571,Otu01001,81
0.04435987103961178,Otu01003,81
0.7891286820220863,Otu01007,81
-1.311915604473528,Otu01019,81
-1.1955133704780152,Otu01027,81
-0.243315561897232,Otu01028,81
0.5196443474395057,Otu01029,81
-0.5005007512521915,Otu01039,81
-0.9202040581275612,Otu01048,81
-0.2806469625558149,Otu01052,81
-1.002864137497515,Otu01055,81
-1.0397865428861828,Otu01061,81
-0.574723077547226,Otu01066,81
-0.3585146266725088,Otu01082,81
0.2940222033278743,Otu01089,81
-0.22873421138224598,Otu01090,81
0.1802946678947662,Otu01093,81
-1.537898877066975,Otu01098,81
0.07639840941959547,Otu01100,81
0.8082930782198497,Otu01114,81
0.31743729784665414,Otu01124,81
0.6880366523573886,Otu01139,81
0.7924537634907713,Otu01141,81
0.23532615464289292,Otu01142,81
-0.6099299235476858,Otu01157,81
0.6964747056015596,Otu01169,81
0,Otu01183,81
-0.8208475505129936,Otu01214,81
-1.6235439693111506,Otu01217,81
1.0881575524995564,Otu01220,81
-0.7436977463886012,Otu01228,81
-0.2870481492849126,Otu01232,81
1.0871275786893935,Otu01238,81
-0.6381402738432329,Otu01246,81
0.020275309161841226,Otu01255,81
-0.21646158655323333,Otu01264,81
0.1782534111278844,Otu01275,81
-0.41995721902679406,Otu01411,81
0.5005007512521915,Otu01456,81
-1.2999500198723921,Otu01533,81
-0.2935530596380908,Otu01613,81
0.19134706760485876,Otu01866,81
-0.21611931322782119,Otu01965,81
-0.27486640417845054,Otu02895,81
-1.4438783899549124,Otu02897,81
-0.29926807742658457,Otu04178,81
0.6373775699237677,Otu00001,82
1.6473249861456103,Otu00002,82
1.0786712412522879,Otu00003,82
0.941554390775742,Otu00004,82
0.01662219001159615,Otu00005,82
-0.2484009112504119,Otu00006,82
0.13144597597017388,Otu00007,82
0.012765272734612365,Otu00008,82
1.478895923843099,Otu00009,82
-1.6021851867425052,Otu00010,82
0.817633254697983,Otu00011,82
1.1366042365202613,Otu00012,82
0.4758172515534914,Otu00013,82
0.5777411445905751,Otu00014,82
0.9655969032857216,Otu00015,82
0.8414442215734783,Otu00016,82
0.16834585232860555,Otu00017,82
0.7037484208143242,Otu00018,82
-0.06714514201953203,Otu00019,82
1.9078166235927232,Otu00020,82
0.9296048801536667,Otu00021,82
-0.044218050332930914,Otu00022,82
-0.09459387079630789,Otu00023,82
0.9533700310493142,Otu00024,82
0.026419105002839366,Otu00025,82
1.6165398272673515,Otu00026,82
0.8212845045118635,Otu00027,82
0.591979647862799,Otu00028,82
0.8501413679980073,Otu00029,82
-0.4870116111703471,Otu00030,82
-0.6173000087374616,Otu00031,82
-0.6466214952036513,Otu00032,82
-0.7001194963629006,Otu00033,82
0.7204960214308169,Otu00034,82
-0.1669938983208844,Otu00035,82
-0.3855051814334823,Otu00036,82
0.1657461954680769,Otu00037,82
0.6952748404201353,Otu00038,82
1.714887046235722,Otu00040,82
-0.2783707442911672,Otu00041,82
-0.31084584701946005,Otu00042,82
0.08123477929136294,Otu00043,82
1.4066995077755162,Otu00044,82
0.8879168936301098,Otu00045,82
-0.6708234507344443,Otu00046,82
-1.070395084628721,Otu00047,82
0.8038900039200401,Otu00048,82
1.163857678405687,Otu00049,82
-0.06439188026357014,Otu00050,82
-0.522486737134428,Otu00053,82
-0.49983398614977603,Otu00054,82
-1.0575743302036826,Otu00055,82
-0.5543828959848567,Otu00056,82
0.4736838444711423,Otu00057,82
0.8531820959505699,Otu00060,82
1.368254184267464,Otu00061,82
1.7952298777126234,Otu00062,82
-0.5306918274854274,Otu00064,82
0.48236285343134305,Otu00065,82
-0.5791854192118941,Otu00066,82
-0.4081690853913072,Otu00067,82
0.44150813495186847,Otu00068,82
0.451739102667386,Otu00069,82
-0.9621234574578157,Otu00072,82
-1.196839925553622,Otu00073,82
0.9516020359979039,Otu00074,82
-0.5678864873597851,Otu00075,82
-0.3710473731413917,Otu00078,82
0.145924961645708,Otu00079,82
-0.21346076665038366,Otu00080,82
-0.5769352888006696,Otu00081,82
-0.13273367649205475,Otu00082,82
-0.0904444454309553,Otu00083,82
0.7845579514764424,Otu00084,82
0.32462651665741027,Otu00086,82
-1.3471822510237836,Otu00087,82
0.7612461012382759,Otu00088,82
-0.8333899260688247,Otu00092,82
-0.133398643137639,Otu00093,82
0.5387219046976353,Otu00094,82
-0.00923745681614696,Otu00095,82
-1.2001543683996516,Otu00096,82
0.09651619280729651,Otu00097,82
0.10021479251273974,Otu00098,82
1.2403276933899376,Otu00099,82
0.8077454950689029,Otu00100,82
0.013099759845498105,Otu00101,82
1.119301608317035,Otu00102,82
-0.28780522786776686,Otu00103,82
-0.5863235911584528,Otu00105,82
0.2692047169369902,Otu00106,82
-0.0828851178177532,Otu00107,82
0.19079073482340525,Otu00110,82
0.764108251442654,Otu00111,82
0.02148187991807521,Otu00112,82
0.6383414726706182,Otu00113,82
0.27774224569885003,Otu00114,82
-0.4396359277942529,Otu00115,82
0.6889812357123615,Otu00116,82
1.2902048481616215,Otu00117,82
-0.3245231710975072,Otu00118,82
1.601537615911496,Otu00120,82
0.8931757886195111,Otu00121,82
0.5945922494466265,Otu00122,82
0.726838608705776,Otu00123,82
0.308833843384816,Otu00124,82
-0.3287944107057201,Otu00125,82
1.1809140382089245,Otu00126,82
-0.4009459162112048,Otu00127,82
-0.04114138399222189,Otu00128,82
-0.39223323868516125,Otu00130,82
0.7520778037772253,Otu00131,82
0.7655214173648158,Otu00132,82
2.006565341914425,Otu00133,82
0.600656008625586,Otu00134,82
0.1798917893345081,Otu00135,82
0.5626254201155869,Otu00136,82
0.8652520777662464,Otu00137,82
1.0284793882760508,Otu00138,82
-0.5630540658868073,Otu00139,82
0.7033773583028693,Otu00140,82
0.9039850877367877,Otu00141,82
0.15100327994400442,Otu00142,82
-0.5575513475291034,Otu00143,82
-1.083130650920498,Otu00144,82
-0.954597244825701,Otu00145,82
1.2516914769962417,Otu00147,82
0.627631781347263,Otu00148,82
0.2560251294147041,Otu00150,82
0.20960368092084763,Otu00151,82
0.37776966904383086,Otu00152,82
0.5313816132405995,Otu00153,82
-1.1291212691538794,Otu00154,82
1.4263622318419382,Otu00156,82
-1.239215276313444,Otu00157,82
-0.7055242785519897,Otu00158,82
-0.20714291972729082,Otu00159,82
0.4224208203871067,Otu00160,82
-1.30034800567952,Otu00161,82
-1.2390242082822238,Otu00162,82
0.7228636292844963,Otu00163,82
-1.4647877198858021,Otu00164,82
-0.7013105273165734,Otu00166,82
2.126838514708502,Otu00167,82
-0.47277691758019713,Otu00168,82
-1.1615471222978446,Otu00169,82
0.07781317680542103,Otu00170,82
0.5363145557688962,Otu00171,82
1.205912900415257,Otu00172,82
-0.2879626062386269,Otu00173,82
0.2875375967032401,Otu00175,82
0.7074280106441946,Otu00176,82
0.2852679550398119,Otu00177,82
-0.6766528747103584,Otu00178,82
0.16012220629746965,Otu00179,82
0.788866456397452,Otu00180,82
0.1349443845943871,Otu00181,82
-0.18078932482609095,Otu00182,82
0.24172741546633253,Otu00183,82
-0.4585419639267082,Otu00184,82
-0.033097505862445975,Otu00185,82
0.37786360219162163,Otu00186,82
0.1027467514144918,Otu00187,82
-0.6060015469872073,Otu00188,82
-0.375410212955239,Otu00189,82
-0.49262115974780046,Otu00190,82
-1.7567011285328422,Otu00191,82
0.8652241232446577,Otu00192,82
-1.2299394183897197,Otu00193,82
-0.2070520773825678,Otu00194,82
-0.0325399062657748,Otu00195,82
-0.77657108985041,Otu00196,82
-0.613969374115974,Otu00197,82
-0.32084914198866277,Otu00198,82
-0.7813560042341976,Otu00199,82
-0.13349165271280916,Otu00200,82
0.7771506724119632,Otu00202,82
0.06199966831074932,Otu00203,82
0.26831591875638217,Otu00204,82
0.1568999696211688,Otu00205,82
1.706668013897261,Otu00207,82
0.28208039813247754,Otu00208,82
0.5384616437756028,Otu00211,82
0.24626909833237337,Otu00212,82
-0.084937992468527,Otu00213,82
-0.8365461180367623,Otu00214,82
0.4032567945941467,Otu00216,82
0.41385483792667876,Otu00217,82
-0.3173987835749078,Otu00219,82
-0.046459143247110424,Otu00220,82
0.10076616948467582,Otu00222,82
0.36117018872339396,Otu00223,82
0.7663396269392465,Otu00224,82
0.015211995226022568,Otu00225,82
0.2290494585253865,Otu00226,82
-0.5296243070897068,Otu00227,82
0.04246312751214497,Otu00228,82
-0.39481521031107486,Otu00229,82
0.24791933450485681,Otu00230,82
2.8286277697838154,Otu00231,82
0.9747387650987063,Otu00232,82
-0.8696229241587232,Otu00233,82
0.6265930314483015,Otu00234,82
0.6605605705801258,Otu00235,82
-0.8034488110391373,Otu00236,82
1.4871234085528309,Otu00237,82
0.18819580018110563,Otu00238,82
-0.9166727394342524,Otu00239,82
-0.794845988974724,Otu00240,82
0.43560146415683676,Otu00241,82
0.2773384694249297,Otu00242,82
0.6539285606719658,Otu00243,82
0.41926004777190456,Otu00246,82
0.2209725630419117,Otu00247,82
-1.583725634685553,Otu00248,82
0.1978451176411357,Otu00249,82
0.9486462983087074,Otu00250,82
1.0478694148931262,Otu00251,82
0.20627799730256893,Otu00252,82
0.0853430365412716,Otu00253,82
-0.6037199024915303,Otu00254,82
-0.22326870425998185,Otu00255,82
-0.2079421849555152,Otu00256,82
0.4941587866445347,Otu00258,82
0.26430985388752787,Otu00259,82
2.2589253880366735,Otu00260,82
-0.6405964572485785,Otu00262,82
-0.45373129026944237,Otu00263,82
0.5288029315309286,Otu00265,82
0.011418223468380062,Otu00266,82
0.48345635414268995,Otu00267,82
0.6790990710392452,Otu00268,82
0.27249050689040577,Otu00269,82
-1.5609228045453625,Otu00270,82
-0.6940777396873585,Otu00271,82
-0.6439862634741182,Otu00272,82
-0.42431302201435966,Otu00273,82
-0.14044258567203638,Otu00276,82
-0.5329941811462099,Otu00277,82
0.7859785302058663,Otu00279,82
-0.8782522100319838,Otu00281,82
2.1075959619307088,Otu00282,82
-0.2831127890994567,Otu00283,82
0.06776844961852982,Otu00284,82
0.013721834222984152,Otu00286,82
0.23528505197792715,Otu00288,82
0.2850559030342247,Otu00291,82
0.912495165923104,Otu00296,82
