Overall,otu,run
-1.0558148729241887,Otu02897,52
1.9294030775296291,Otu04178,52
2.287639332048451,Otu00001,53
0.6244496981623591,Otu00002,53
-0.44451697062474327,Otu00003,53
-0.25276992130955994,Otu00004,53
1.2286181005716503,Otu00005,53
0.5282480897735399,Otu00006,53
1.4515177500338834,Otu00007,53
0.6617990525265424,Otu00008,53
-1.8517616099165715,Otu00009,53
1.9951465697830988,Otu00010,53
1.3353293822463599,Otu00011,53
0.8737516553085188,Otu00012,53
-0.9294933800750388,Otu00013,53
-0.19799876564853736,Otu00014,53
1.2840155806627105,Otu00015,53
0.7049520546886823,Otu00016,53
0.11494645791295072,Otu00017,53
-1.4102289103407881,Otu00018,53
0.2661573818990918,Otu00019,53
0.3108741143299947,Otu00020,53
1.2283391369241707,Otu00021,53
0.5046136512160045,Otu00022,53
0.17918060497754024,Otu00023,53
1.4839625869151283,Otu00024,53
1.5056597533232385,Otu00025,53
1.014100505858248,Otu00026,53
-0.06897390812473841,Otu00027,53
1.248624467181786,Otu00028,53
-1.587839071424706,Otu00029,53
-0.7803171201355457,Otu00030,53
0.29532082300898355,Otu00031,53
-1.113144461790535,Otu00032,53
-0.5086035044993268,Otu00033,53
-0.7994736818652766,Otu00034,53
1.4143351262994492,Otu00035,53
-0.2339484170818934,Otu00036,53
-1.8226274183593913,Otu00037,53
2.107086833675618,Otu00038,53
-0.11500800864079595,Otu00040,53
0.4900427575591581,Otu00041,53
-0.4703484965429659,Otu00042,53
1.5189017221633474,Otu00043,53
1.3434212814353845,Otu00044,53
0.023106993382931876,Otu00045,53
1.4329381142603557,Otu00046,53
-1.4638474571190119,Otu00047,53
-0.4273255759155366,Otu00048,53
1.6623596365091529,Otu00049,53
0.16716720367684224,Otu00050,53
0.7536383495974629,Otu00053,53
0.5000237586057084,Otu00054,53
0.10222024398442925,Otu00055,53
-0.2757218454557412,Otu00056,53
-0.43533113531194023,Otu00057,53
1.1476193108661716,Otu00060,53
0.3668728435084909,Otu00061,53
1.480676189100724,Otu00062,53
1.8482031094230122,Otu00064,53
0.7683328368661642,Otu00065,53
-0.87575729562041,Otu00066,53
0.6269837474166888,Otu00067,53
0.8898774737842388,Otu00068,53
-0.09218365357093863,Otu00069,53
0.8118267768520488,Otu00072,53
-0.9618354745558036,Otu00073,53
0.20596439752449275,Otu00074,53
1.616043101047385,Otu00075,53
-1.348090267381854,Otu00078,53
1.5182889534420712,Otu00079,53
1.0013054436260522,Otu00080,53
-0.1362415124793126,Otu00081,53
0.29750533731324835,Otu00082,53
-1.1319051202344073,Otu00083,53
-0.24020339539571062,Otu00084,53
-0.27293244218102886,Otu00086,53
-0.2545526061702344,Otu00087,53
-0.40738810450875024,Otu00088,53
0.22692073519487846,Otu00092,53
1.254864528269399,Otu00093,53
-1.3842691949672203,Otu00094,53
1.1631087852805926,Otu00095,53
-0.44554915963651676,Otu00096,53
0.10854548093443478,Otu00097,53
-0.29486764261850323,Otu00098,53
-1.0093199127936197,Otu00099,53
1.5340010027384292,Otu00100,53
0.5449677043119221,Otu00101,53
1.6156336471904338,Otu00102,53
1.5640473160260082,Otu00103,53
2.3785402644045393,Otu00105,53
0.05397320383151908,Otu00106,53
1.0315923470250261,Otu00107,53
0.5147155950917338,Otu00110,53
0.21653247760872577,Otu00111,53
0.4660530460678649,Otu00112,53
-0.04338204374046523,Otu00113,53
0.6080470432110785,Otu00114,53
0.9106295371817026,Otu00115,53
-0.18044614910703866,Otu00116,53
-0.1115599411856672,Otu00117,53
-0.4127628152133866,Otu00118,53
-0.6121638876658968,Otu00120,53
-1.3126774646674093,Otu00121,53
-1.450993243187435,Otu00122,53
0.12671453993601267,Otu00123,53
0.562190436914318,Otu00124,53
-0.5459741948367361,Otu00125,53
-0.04235074804903928,Otu00126,53
0.9296668176407867,Otu00127,53
1.7003461987507376,Otu00128,53
1.0773331724323336,Otu00130,53
-1.3101489803640238,Otu00131,53
0.438123932926836,Otu00132,53
0.026606484393512316,Otu00133,53
1.5527047024738816,Otu00134,53
0.28381552251406533,Otu00135,53
0.7195143341607716,Otu00136,53
-0.2037855340633092,Otu00137,53
0.7171499825664492,Otu00138,53
1.0951691014381173,Otu00139,53
2.4385153580132624,Otu00140,53
-0.18985314759634841,Otu00141,53
-0.3385901922907253,Otu00142,53
0.7393367932358981,Otu00143,53
1.5042389466623738,Otu00144,53
-0.607033869006913,Otu00145,53
0.468589613954486,Otu00147,53
0.9319903196356557,Otu00148,53
-0.44814211354147826,Otu00150,53
0.5671989249767554,Otu00151,53
-0.5521604628703377,Otu00152,53
0.2125849554312502,Otu00153,53
2.466452329310839,Otu00154,53
1.1679710184718373,Otu00156,53
0.48178915055617483,Otu00157,53
1.5988738217772558,Otu00158,53
-0.48581693032489576,Otu00159,53
1.271349961500449,Otu00160,53
-0.37003591962209,Otu00161,53
0.8685644308266325,Otu00162,53
-0.7634106441423126,Otu00163,53
1.4202183080205775,Otu00164,53
-0.025208613085768408,Otu00166,53
2.386385646719363,Otu00167,53
0.07093167458728993,Otu00168,53
1.0093057719361378,Otu00169,53
1.8352265078425323,Otu00170,53
0.027811714293913596,Otu00171,53
-0.6158474521238232,Otu00172,53
0.46399248961461714,Otu00173,53
1.4376903239158623,Otu00175,53
0.08426416179626946,Otu00176,53
0.6204301529113625,Otu00177,53
0.2605143920073651,Otu00178,53
1.8356782383744585,Otu00179,53
1.3759418812431365,Otu00180,53
0.8032549788862112,Otu00181,53
-0.5966039811079874,Otu00182,53
0.8522714476799522,Otu00183,53
0.08006653905564835,Otu00184,53
2.109095294873215,Otu00185,53
1.368766228236406,Otu00186,53
0.9703093852779866,Otu00187,53
-0.5836556672264935,Otu00188,53
-1.391383852905859,Otu00189,53
-2.7074201686509998,Otu00190,53
0.6170606798669662,Otu00191,53
1.3334993075985055,Otu00192,53
1.7105027866902354,Otu00193,53
0.3560828595034213,Otu00194,53
-0.24415708919328072,Otu00195,53
0.10965695402569416,Otu00196,53
1.2630037215824053,Otu00197,53
0.20347306544517862,Otu00198,53
1.9317303664992658,Otu00199,53
1.2800717535534998,Otu00200,53
-0.3061991421767207,Otu00202,53
0.06254852536592556,Otu00203,53
0.20441919130962902,Otu00204,53
-1.0918655342961305,Otu00205,53
0.6019681281156388,Otu00207,53
1.802566488125515,Otu00208,53
0.8957276567859276,Otu00211,53
0.9548013876289603,Otu00212,53
1.043103792713124,Otu00213,53
-0.042876156455142145,Otu00214,53
0.3840126607367239,Otu00216,53
-0.8577172954676514,Otu00217,53
-1.1990046229124263,Otu00219,53
1.6134133584887624,Otu00220,53
-1.2703700862992948,Otu00222,53
0.9219972255154629,Otu00223,53
1.9897711983544493,Otu00224,53
-1.2020036344180716,Otu00225,53
0.5818370895202961,Otu00226,53
-1.610591693027056,Otu00227,53
-0.20898249242819697,Otu00228,53
-1.5286797802261758,Otu00229,53
2.63078313630016,Otu00230,53
-0.13502182745064048,Otu00231,53
1.5720091580713813,Otu00232,53
0.24593497459350264,Otu00233,53
0.10572145764989713,Otu00234,53
-0.9667038183037769,Otu00235,53
-1.5034971731350577,Otu00236,53
1.1401430468771345,Otu00237,53
1.0264421511364095,Otu00238,53
0.6070601543245328,Otu00239,53
0.8959507108715966,Otu00240,53
-0.11980114418024669,Otu00241,53
-0.09508952766683121,Otu00242,53
-0.6779581970663847,Otu00243,53
0.1937923049084155,Otu00246,53
1.0984285263596114,Otu00247,53
0.21672185888657092,Otu00248,53
-0.985784692717922,Otu00249,53
-1.060816287240734,Otu00250,53
0.7890847496315117,Otu00251,53
-0.5883306333914038,Otu00252,53
0.03891240262331308,Otu00253,53
0.6726975671938853,Otu00254,53
-1.1253065701714076,Otu00255,53
-2.4797568236391245,Otu00256,53
-0.51296247416099094,Otu00258,53
1.0968669955782158,Otu00259,53
-0.6424547851668446,Otu00260,53
-1.2622828339911525,Otu00262,53
-0.33787825407244576,Otu00263,53
1.35975657860915,Otu00265,53
-0.0396997704005168,Otu00266,53
-0.4520887671667948,Otu00267,53
1.2396456746679043,Otu00268,53
0.8473781111265634,Otu00269,53
-0.7993620466436238,Otu00270,53
0.22253747649428077,Otu00271,53
-1.7732263466116935,Otu00272,53
0.831177281670481,Otu00273,53
-0.1252022706713698,Otu00276,53
1.162674335240613,Otu00277,53
-0.08625346180734908,Otu00279,53
0.35952734573792144,Otu00281,53
1.725958065706687,Otu00282,53
-0.5948071274734233,Otu00283,53
-1.593531146165403,Otu00284,53
1.943097229196201,Otu00286,53
1.8100442206358178,Otu00288,53
1.2222145444318733,Otu00291,53
-0.3108529862484209,Otu00296,53
-0.1148373644500247,Otu00299,53
1.5325937815933397,Otu00301,53
-1.5903629997690516,Otu00302,53
-0.1392927225917342,Otu00304,53
0.8999692538196649,Otu00305,53
0.02357737732515511,Otu00306,53
0.8214976141830741,Otu00307,53
-0.8022203079097394,Otu00308,53
-0.8099731638425945,Otu00309,53
-0.23958885721738915,Otu00310,53
0.015232201697961948,Otu00311,53
1.3018554811682608,Otu00312,53
-1.201432448245187,Otu00313,53
1.420386248372307,Otu00316,53
-0.024513677777943794,Otu00317,53
-0.6202817838314115,Otu00318,53
-1.2788761602663719,Otu00319,53
0.8459252778488746,Otu00321,53
-0.3573661525764255,Otu00322,53
-1.3464623832285525,Otu00323,53
-1.1794281975335656,Otu00325,53
-0.5751718864136767,Otu00326,53
0.20787999602304774,Otu00329,53
1.245989587220832,Otu00330,53
0.4221529323882946,Otu00334,53
1.104920610912905,Otu00335,53
0.7595788260219424,Otu00336,53
1.112268193587349,Otu00344,53
1.1640181379992283,Otu00347,53
-2.0948532279945398,Otu00348,53
-0.12108396252031635,Otu00349,53
0.39070817371988925,Otu00352,53
1.7758356116458298,Otu00353,53
0.8679974877560409,Otu00358,53
-0.6919922265828307,Otu00359,53
-0.19678857800404537,Otu00363,53
0.975349713017868,Otu00364,53
-0.4769511097653713,Otu00366,53
0.21108687683844055,Otu00369,53
0.8073098974821163,Otu00371,53
1.2745964486572887,Otu00372,53
-2.3941884246222447,Otu00375,53
-0.5790552236488903,Otu00376,53
1.2321720951340704,Otu00378,53
2.4254855163123117,Otu00379,53
2.1536244287670963,Otu00381,53
-0.8236632204915806,Otu00382,53
1.1274905264641744,Otu00383,53
0.3591389789519009,Otu00385,53
-1.577259952049082,Otu00387,53
-0.6496159890824488,Otu00388,53
-0.0212414989848263,Otu00389,53
-0.09930782060068456,Otu00391,53
1.2919670220226915,Otu00392,53
-0.8120275071594308,Otu00393,53
-0.2576581490443369,Otu00396,53
1.2449789022610165,Otu00398,53
0.3575510605830489,Otu00401,53
-1.3715192196480586,Otu00404,53
-0.014081515702413299,Otu00405,53
-0.7593804545300842,Otu00406,53
0.2930899466251843,Otu00407,53
0.8782796732782706,Otu00408,53
-0.6243533343553271,Otu00410,53
-0.8644809352356372,Otu00412,53
-1.2617422351545153,Otu00413,53
-0.12380277964629481,Otu00414,53
0.23691626369644306,Otu00415,53
1.542156168326087,Otu00416,53
-1.8468416291459733,Otu00419,53
-1.0850909297658016,Otu00421,53
0.5268990549039856,Otu00422,53
0.6880866165284386,Otu00427,53
-1.441037145034206,Otu00429,53
-0.011659864401729244,Otu00435,53
0.6369490381681716,Otu00436,53
0.11981398582762787,Otu00438,53
-1.6206044070726955,Otu00441,53
-0.35557974283602795,Otu00442,53
1.6885084229188758,Otu00448,53
1.1418581151035554,Otu00449,53
-0.3701742244521077,Otu00450,53
0.18559075842644498,Otu00452,53
-0.5037853336993499,Otu00455,53
-0.46402655828991796,Otu00462,53
-0.7571311488357563,Otu00463,53
0.27891089670868274,Otu00464,53
0.9006249195441821,Otu00465,53
-0.3619410875592436,Otu00467,53
-0.23000172964691654,Otu00470,53
2.461207350337078,Otu00473,53
2.7342792654546835,Otu00478,53
1.7875924084178512,Otu00479,53
0.672377662978209,Otu00480,53
-1.2012183509952852,Otu00481,53
0.7236271398617241,Otu00482,53
0.7410944256594564,Otu00484,53
-0.9808663522185751,Otu00485,53
1.8985247206857476,Otu00486,53
0.11814591335851922,Otu00487,53
1.1950561854841248,Otu00491,53
1.1308460599929406,Otu00492,53
-1.5362410975472158,Otu00501,53
-1.5290253433977439,Otu00502,53
1.3354787088961004,Otu00503,53
-0.5554457366913826,Otu00507,53
-1.3091327669898338,Otu00508,53
0.07619353559699375,Otu00510,53
1.16048216079403,Otu00516,53
1.754982328366329,Otu00517,53
1.790549534475779,Otu00522,53
-0.25157735033491296,Otu00523,53
-0.8364978840119331,Otu00526,53
0.14236621903974228,Otu00531,53
-0.4002960832115704,Otu00532,53
1.1811524201793158,Otu00535,53
-0.43416426311390244,Otu00536,53
-0.7415926862276634,Otu00544,53
0.9134059976004749,Otu00545,53
-0.6624359211268642,Otu00550,53
-0.9151595130028845,Otu00551,53
-0.26536040761316676,Otu00557,53
-0.4372631521279261,Otu00558,53
1.8776439811239123,Otu00559,53
-0.2010026698945102,Otu00562,53
2.043830360679413,Otu00566,53
-0.5984202247395316,Otu00567,53
0.4539346248862347,Otu00578,53
0.7081512338209843,Otu00580,53
0.4179199951387951,Otu00581,53
1.974582456026172,Otu00583,53
0.3710958691212758,Otu00585,53
0.6756803496605913,Otu00586,53
-1.2253301303153223,Otu00591,53
1.8538309715468528,Otu00594,53
-1.075230308700644,Otu00597,53
1.6535582889294076,Otu00598,53
-1.4988664312817668,Otu00599,53
-0.5753338000371127,Otu00602,53
-1.3262209710431232,Otu00606,53
1.8443461995279378,Otu00609,53
1.5751602137853291,Otu00613,53
-1.8834825119420344,Otu00616,53
0.8867466516961738,Otu00617,53
0.14046246951095961,Otu00618,53
-1.50776181259315,Otu00619,53
-0.011762833438703848,Otu00624,53
1.7188928366410512,Otu00625,53
-1.139313972428771,Otu00626,53
-0.4679394123144054,Otu00627,53
1.336624495577478,Otu00630,53
-1.8238456578361657,Otu00635,53
0.8239681115444393,Otu00644,53
-0.8044324912565031,Otu00645,53
-0.8361688086037125,Otu00653,53
1.5838393295856925,Otu00654,53
1.1913208788239449,Otu00657,53
0.5983777067530622,Otu00659,53
1.3690433086925173,Otu00662,53
1.2834890888063635,Otu00670,53
-0.4858220561938164,Otu00673,53
1.3106554868869338,Otu00676,53
0.41768997859028684,Otu00678,53
0.20304741976902776,Otu00686,53
2.1329193427945246,Otu00690,53
0.3324734614241708,Otu00692,53
2.0308358605666235,Otu00693,53
-0.7251873066838265,Otu00704,53
0.7088831930180791,Otu00706,53
-1.0664510266012677,Otu00709,53
1.2427486960057397,Otu00723,53
1.6468399161921745,Otu00728,53
-1.5993915460553974,Otu00732,53
-0.9353123401919651,Otu00734,53
1.810425952255933,Otu00741,53
-0.8237371136659564,Otu00745,53
0.37581857181010253,Otu00746,53
1.4135920051604662,Otu00747,53
0.515111815628149,Otu00750,53
1.844190339889708,Otu00755,53
0.6230014271079285,Otu00756,53
0.18267481264156776,Otu00758,53
-0.13369743403708104,Otu00762,53
0.34352776423494286,Otu00766,53
0.78652911484669,Otu00769,53
-0.4318938071553322,Otu00771,53
-0.19614471021606483,Otu00772,53
0.06903824358188979,Otu00775,53
-0.35403737258450385,Otu00780,53
-0.23175847579490066,Otu00782,53
-1.4412267423387652,Otu00783,53
1.4461049940199295,Otu00785,53
-0.9729289549491208,Otu00790,53
0.6813001145754052,Otu00793,53
-0.10801181091482731,Otu00797,53
0.5962687027064143,Otu00799,53
-0.2053489125002581,Otu00802,53
0.6621470902811524,Otu00804,53
0.31614508945074166,Otu00809,53
1.7019035269850535,Otu00811,53
-0.986739216725843,Otu00812,53
2.2349913821238188,Otu00823,53
1.9399936562404627,Otu00831,53
-0.5581593570243326,Otu00842,53
-0.3164660959336751,Otu00844,53
0.09845077824290586,Otu00845,53
-0.3110694106298286,Otu00847,53
0.27629045204239205,Otu00852,53
-0.7173404215770216,Otu00853,53
1.6227508410898088,Otu00855,53
-0.24364241093483957,Otu00880,53
0.711854500176389,Otu00890,53
-0.9570541065063731,Otu00893,53
-0.8790440354629163,Otu00904,53
0.44501228217925815,Otu00906,53
-0.9147554215989134,Otu00910,53
0.5536831424171779,Otu00922,53
1.8360922081888793,Otu00941,53
1.9878426823627031,Otu00943,53
0.7688717620048656,Otu00944,53
-1.7550500904899882,Otu00947,53
-0.5965401316135261,Otu00951,53
1.12153959460766,Otu00953,53
2.8471642501493832,Otu00955,53
-1.057774146064446,Otu00981,53
1.6685830797392391,Otu00986,53
0.7364798639068129,Otu00987,53
-1.0113207210516433,Otu00995,53
1.9050945614838808,Otu01001,53
0.9579868106343447,Otu01003,53
-0.5761723919846056,Otu01007,53
0.4325990005959502,Otu01019,53
-0.8937514968499074,Otu01027,53
0.7792801203490024,Otu01028,53
0.18629782235034634,Otu01029,53
-0.7236664444366944,Otu01039,53
0.48250746332682076,Otu01048,53
1.288175958121754,Otu01052,53
-0.538429864878909,Otu01055,53
-0.681836857327786,Otu01061,53
-0.3787931177009304,Otu01066,53
-0.9076489034485674,Otu01082,53
0.36222649014990255,Otu01089,53
-2.004667603577895,Otu01090,53
0.9250296862561679,Otu01093,53
0.8625586400313167,Otu01098,53
1.9478875109416893,Otu01100,53
1.5561457033557908,Otu01114,53
1.4414652336385154,Otu01124,53
-0.8425823795441353,Otu01139,53
-0.3016026525922878,Otu01141,53
0.210066028221241,Otu01142,53
-0.47091471448107264,Otu01157,53
0.335838401851191,Otu01169,53
-0.6274075066188892,Otu01183,53
0.2848136237575936,Otu01214,53
-0.026208344851202218,Otu01217,53
-1.5509882040111105,Otu01220,53
1.7009910020671688,Otu01228,53
-0.022181946833463497,Otu01232,53
1.7430419978482168,Otu01238,53
1.9046002384859513,Otu01246,53
0.5885660831097178,Otu01255,53
0.8065580793412932,Otu01264,53
0.8153225519005076,Otu01275,53
0.5300211273240322,Otu01411,53
-0.2534178166077114,Otu01456,53
-0.8102882477094259,Otu01533,53
1.4646077340850978,Otu01613,53
0.6937580512221183,Otu01866,53
0.10195809118749691,Otu01965,53
1.6457899531881044,Otu02895,53
-1.2234286040811315,Otu02897,53
1.5022330091395555,Otu04178,53
1.9385946707080701,Otu00001,54
-0.30850431171323783,Otu00002,54
-1.088591952610162,Otu00003,54
0.21470466392588805,Otu00004,54
-0.6588822165418075,Otu00005,54
1.3478951184046883,Otu00006,54
1.1875056344083068,Otu00007,54
0.38635496877567943,Otu00008,54
-0.6814904698324231,Otu00009,54
1.4565287874203376,Otu00010,54
-0.6276320942844154,Otu00011,54
0.7897420847823904,Otu00012,54
-1.6750025104355892,Otu00013,54
-0.3413125204984397,Otu00014,54
-0.2282806268209247,Otu00015,54
0.59949631332081,Otu00016,54
1.3466115367754468,Otu00017,54
0.6602449870263367,Otu00018,54
-0.31564398933144866,Otu00019,54
0.4190732982230959,Otu00020,54
0.688376066508186,Otu00021,54
1.0829199352759282,Otu00022,54
1.0831823837239214,Otu00023,54
0.6210078182013528,Otu00024,54
0.9081691396512598,Otu00025,54
0.744595254604503,Otu00026,54
-0.9646153717667775,Otu00027,54
-1.719147441263004,Otu00028,54
1.1578314618119259,Otu00029,54
-0.3168420325832322,Otu00030,54
0.43541489265893346,Otu00031,54
1.7599373724063956,Otu00032,54
0.6220676599555303,Otu00033,54
0.1087838953779163,Otu00034,54
0.32907948366448925,Otu00035,54
0.9382810678545377,Otu00036,54
1.488538515082581,Otu00037,54
-0.20453007005968366,Otu00038,54
1.3601258064298833,Otu00040,54
0.5813058186413465,Otu00041,54
0.9352080450896404,Otu00042,54
1.0405766558351899,Otu00043,54
0.6418114448750644,Otu00044,54
-0.16445806276541047,Otu00045,54
0.1198356637888137,Otu00046,54
0.79874297158302,Otu00047,54
0.8303129033866012,Otu00048,54
-1.0982661129685458,Otu00049,54
-0.6889164417471277,Otu00050,54
1.0629136589824015,Otu00053,54
-0.11165640452621953,Otu00054,54
-0.6063924914246033,Otu00055,54
1.214803187831568,Otu00056,54
-0.23305074390346128,Otu00057,54
-0.2311823252464821,Otu00060,54
0.21573830257811993,Otu00061,54
-0.22016025975156645,Otu00062,54
0.5567546698930452,Otu00064,54
1.224258923564805,Otu00065,54
-0.5521427763324023,Otu00066,54
0.5936341170916241,Otu00067,54
-0.07739221276704139,Otu00068,54
-0.7853385967876897,Otu00069,54
1.107912010477455,Otu00072,54
-1.3493506010866116,Otu00073,54
0.5769761686913912,Otu00074,54
-0.4462033512210959,Otu00075,54
0.9346993990676444,Otu00078,54
0.982971574761697,Otu00079,54
0.9690283391298096,Otu00080,54
-1.6202866117995043,Otu00081,54
-1.0343916176773633,Otu00082,54
-0.11495670077615275,Otu00083,54
1.2975572690645782,Otu00084,54
0.18246611186523243,Otu00086,54
2.305859959637986,Otu00087,54
-1.4708872940210855,Otu00088,54
1.0633309613255297,Otu00092,54
1.5146003084905804,Otu00093,54
0.6656847286363655,Otu00094,54
0.8656779199782111,Otu00095,54
-0.29645751203073695,Otu00096,54
-0.4493748030100804,Otu00097,54
0.12071548241018153,Otu00098,54
-0.21096485587582497,Otu00099,54
1.193899921523144,Otu00100,54
-0.6563224389672121,Otu00101,54
2.1106393407349127,Otu00102,54
0.999000998598057,Otu00103,54
0.8151191170243538,Otu00105,54
-0.6528341515918457,Otu00106,54
0.3462924625178102,Otu00107,54
-0.9414220730783234,Otu00110,54
1.2896794447461202,Otu00111,54
-0.6838465320277288,Otu00112,54
