Overall,otu,run
-0.2782517076306327,Otu00088,58
1.1432399957548762,Otu00092,58
-0.03575087134285229,Otu00093,58
0.03728492018025145,Otu00094,58
2.3554492707976795,Otu00095,58
-0.10887533441595376,Otu00096,58
-0.6157098560195677,Otu00097,58
-0.602616202019398,Otu00098,58
-0.15268880392162756,Otu00099,58
0.017068336798408273,Otu00100,58
0.4274002003984891,Otu00101,58
0.9364457795244424,Otu00102,58
-0.8712750045321986,Otu00103,58
0.651859926009148,Otu00105,58
0.6050951641348901,Otu00106,58
0.40537361681614165,Otu00107,58
-0.803195315374524,Otu00110,58
-0.5325446464152022,Otu00111,58
-0.030817305118253202,Otu00112,58
0.8050243853583132,Otu00113,58
0.6717584248049752,Otu00114,58
1.2414535500275568,Otu00115,58
-0.3754823197219984,Otu00116,58
-0.6318248634336259,Otu00117,58
0.7135150246525762,Otu00118,58
0.06899790814679785,Otu00120,58
-0.4837674200331153,Otu00121,58
1.6594320051258011,Otu00122,58
0.38602674062645304,Otu00123,58
1.328372782975163,Otu00124,58
0.9646392263477676,Otu00125,58
-0.18680154789029388,Otu00126,58
-0.5791306365966208,Otu00127,58
1.2652229821940575,Otu00128,58
0.6318895277628325,Otu00130,58
1.0594062825210502,Otu00131,58
1.5681069558264085,Otu00132,58
0.21701868755454531,Otu00133,58
-1.5010490834149879,Otu00134,58
0.5059967166262357,Otu00135,58
0.700115883638508,Otu00136,58
1.5776615414236428,Otu00137,58
0.22775684029829296,Otu00138,58
0.05672466087655359,Otu00139,58
0.26653739030985857,Otu00140,58
0.08567634918739571,Otu00141,58
-0.981474691695863,Otu00142,58
1.132441384448964,Otu00143,58
1.6448019519432053,Otu00144,58
-0.2704780791692827,Otu00145,58
1.0107258907512202,Otu00147,58
-0.34718345750173324,Otu00148,58
-1.9803809784038626,Otu00150,58
0.8357772680181328,Otu00151,58
-0.967472408244262,Otu00152,58
0.25685885392395447,Otu00153,58
-0.9526796272890876,Otu00154,58
1.954407937390088,Otu00156,58
0.5799668264870322,Otu00157,58
-0.14338736243733818,Otu00158,58
0.18471510653717482,Otu00159,58
0.013533499155427897,Otu00160,58
-0.6341015220092311,Otu00161,58
0.436088651627478,Otu00162,58
-0.037909056270722774,Otu00163,58
-0.02777677569617815,Otu00164,58
1.346330045841558,Otu00166,58
0.5519026104998107,Otu00167,58
0.6129239699988869,Otu00168,58
-0.7769160543388185,Otu00169,58
-0.45302950341107356,Otu00170,58
-0.4980177115826787,Otu00171,58
1.4686102789959157,Otu00172,58
-0.8869997378134178,Otu00173,58
0.25425137444955775,Otu00175,58
-0.16224440761447095,Otu00176,58
0.4054856602289985,Otu00177,58
1.5163186898059524,Otu00178,58
0.8742563911053685,Otu00179,58
-0.047647539253974136,Otu00180,58
0.8663490138691686,Otu00181,58
-0.7160399553083509,Otu00182,58
0.4282876687196586,Otu00183,58
2.877802965391025,Otu00184,58
1.5105755303260398,Otu00185,58
0.458179069397786,Otu00186,58
-0.41620070886372235,Otu00187,58
1.0010214496263234,Otu00188,58
0.7421339113594572,Otu00189,58
0.2974028775461694,Otu00190,58
0.7529349298749273,Otu00191,58
0.9606338148214315,Otu00192,58
0.3459894237395714,Otu00193,58
-0.5354758602704107,Otu00194,58
0.18116502043903854,Otu00195,58
0.12807921508931908,Otu00196,58
0.8187356111590486,Otu00197,58
0.056232685298333585,Otu00198,58
-0.807504345666707,Otu00199,58
-0.675243899106413,Otu00200,58
-0.31782631647198784,Otu00202,58
2.1732208376439957,Otu00203,58
0.7976684823134202,Otu00204,58
0.32053918144369586,Otu00205,58
0.5559076703563287,Otu00207,58
-0.2800842855472973,Otu00208,58
-0.1679262239235384,Otu00211,58
1.1902660747537654,Otu00212,58
0.3215593651741207,Otu00213,58
0.8113423601423204,Otu00214,58
-0.7242161132608608,Otu00216,58
-0.19407846841559312,Otu00217,58
0.06841525749647909,Otu00219,58
1.5058965467505485,Otu00220,58
-0.034537522610349924,Otu00222,58
0.38007375160997964,Otu00223,58
2.066442594674956,Otu00224,58
0.7586183622024121,Otu00225,58
-0.05315968842187161,Otu00226,58
-0.026475103456223687,Otu00227,58
0.08944643747175307,Otu00228,58
-0.01588385524853045,Otu00229,58
1.6623853005211096,Otu00230,58
0.8517475516361055,Otu00231,58
1.120759561234048,Otu00232,58
-0.6112367927057245,Otu00233,58
0.32083463706906745,Otu00234,58
0.40693334263010117,Otu00235,58
-0.5148880149064534,Otu00236,58
-1.1017071140607517,Otu00237,58
2.11587091647988,Otu00238,58
-0.46037048656731094,Otu00239,58
1.1684912721348826,Otu00240,58
2.0951065368637303,Otu00241,58
-0.2933223148459597,Otu00242,58
0.03423922085855713,Otu00243,58
-0.16910647472557327,Otu00246,58
-0.9377553801090569,Otu00247,58
-0.8683565847982041,Otu00248,58
1.1993642940567526,Otu00249,58
-0.9821657623690107,Otu00250,58
1.2940982924113187,Otu00251,58
1.2234473451029348,Otu00252,58
1.2411569306225,Otu00253,58
2.615107425913388,Otu00254,58
-0.4885105400642643,Otu00255,58
-0.13529565447386394,Otu00256,58
-0.19716764494607258,Otu00258,58
5.234919465403332e-4,Otu00259,58
0.9135180409763347,Otu00260,58
-0.5504454236223347,Otu00262,58
1.790704742531536,Otu00263,58
0.16873090746402997,Otu00265,58
0.08730062193369914,Otu00266,58
-0.09023374187414929,Otu00267,58
1.230573132643758,Otu00268,58
-0.23721871174940679,Otu00269,58
-0.19223551541934247,Otu00270,58
-0.8762999140556187,Otu00271,58
0.9834452024537761,Otu00272,58
0.10868674096835484,Otu00273,58
-0.6092373449343922,Otu00276,58
0.4857502589172361,Otu00277,58
0.18656793512375658,Otu00279,58
0.8759433449571303,Otu00281,58
1.1748468890330184,Otu00282,58
-0.01922518546128374,Otu00283,58
0.29218566944754076,Otu00284,58
-0.872906836357708,Otu00286,58
-1.1851007733382586,Otu00288,58
0.2788382497682862,Otu00291,58
-0.17632745432316266,Otu00296,58
-1.0672597859493849,Otu00299,58
1.3800059743856379,Otu00301,58
-0.31713935201855514,Otu00302,58
-0.12464775584007542,Otu00304,58
1.2965359498868136,Otu00305,58
1.3926752102926812,Otu00306,58
1.0989842914487427,Otu00307,58
-0.2794967311512593,Otu00308,58
0.24046723431192896,Otu00309,58
-0.16701163483945303,Otu00310,58
-0.2531301914981967,Otu00311,58
-0.7266680585160669,Otu00312,58
0.03660825302311155,Otu00313,58
3.1991375659020687,Otu00316,58
0.3043680658368035,Otu00317,58
0.23905398385134136,Otu00318,58
-0.978588584596103,Otu00319,58
0.7077641993624314,Otu00321,58
-0.15988534685689815,Otu00322,58
-0.43220879890036523,Otu00323,58
-1.0193705535141804,Otu00325,58
-1.2055425827229618,Otu00326,58
-0.06564178175299729,Otu00329,58
-0.369195296830973,Otu00330,58
1.2198881993349273,Otu00334,58
-1.0322640204213114,Otu00335,58
0.7745116076615277,Otu00336,58
-0.9596095833098537,Otu00344,58
-0.7266753203100381,Otu00347,58
0.5026213616476569,Otu00348,58
0.7541559418808763,Otu00349,58
-0.9577292638158499,Otu00352,58
0.5901731270019585,Otu00353,58
-0.6808952181401418,Otu00358,58
0.599599409685857,Otu00359,58
0.19339181179672615,Otu00363,58
-0.5672412331459515,Otu00364,58
1.0602516680865373,Otu00366,58
0.23344214304389843,Otu00369,58
1.1276625236540776,Otu00371,58
2.495672800521154,Otu00372,58
-0.14468208517355374,Otu00375,58
0.6964916268757448,Otu00376,58
-0.295313720107228,Otu00378,58
0.20223389688634316,Otu00379,58
0.7583288235492138,Otu00381,58
0.4640995779687722,Otu00382,58
-0.16403673849060335,Otu00383,58
1.268821035113179,Otu00385,58
0.04123822296903484,Otu00387,58
0.42866834403464454,Otu00388,58
0.6918903042056586,Otu00389,58
0.4091854975572544,Otu00391,58
1.645378049608785,Otu00392,58
0.5705449912192272,Otu00393,58
-0.144981916746323,Otu00396,58
0.5304392325050933,Otu00398,58
1.6790330771624042,Otu00401,58
1.6572479174676658,Otu00404,58
0.9442906832532091,Otu00405,58
-0.5798330055058879,Otu00406,58
-0.5494670022621192,Otu00407,58
-0.6004960672356578,Otu00408,58
-0.4521239920794684,Otu00410,58
-1.4127054114580675,Otu00412,58
1.286065161155223,Otu00413,58
-1.5163467174057357,Otu00414,58
1.2669418998094604,Otu00415,58
1.6369154683506961,Otu00416,58
2.708586879826136,Otu00419,58
0.0061454484634355655,Otu00421,58
0.37026028070356753,Otu00422,58
1.4246701507563349,Otu00427,58
-0.2211739331302158,Otu00429,58
2.556254263905103,Otu00435,58
0.6686052972433854,Otu00436,58
2.3221335381428307,Otu00438,58
0.10819699708107558,Otu00441,58
-0.48646493524081186,Otu00442,58
0.5426472893258744,Otu00448,58
1.3921203758486291,Otu00449,58
-0.5784881930593262,Otu00450,58
-0.035578781306515816,Otu00452,58
-0.311126248647415,Otu00455,58
-0.2105804214508585,Otu00462,58
0.5854670198200695,Otu00463,58
0.4924359449636576,Otu00464,58
1.8681270042036284,Otu00465,58
0.5942142219508131,Otu00467,58
0.5737056934054761,Otu00470,58
2.7273088005980424,Otu00473,58
0.6967667457285931,Otu00478,58
0.5424365155477738,Otu00479,58
0.9553365171428302,Otu00480,58
-0.3458004373895415,Otu00481,58
0.5353887277083517,Otu00482,58
-0.36440191656950305,Otu00484,58
0.5334993195426186,Otu00485,58
-0.18190694858214582,Otu00486,58
-0.05757357211461411,Otu00487,58
1.2724636077628786,Otu00491,58
-1.7850119907600357,Otu00492,58
0.9105472873234006,Otu00501,58
0.28966878938018664,Otu00502,58
0.25473464415524605,Otu00503,58
-0.43519103022476113,Otu00507,58
0.4384592381293073,Otu00508,58
-0.9224197918719634,Otu00510,58
-0.2559025511206028,Otu00516,58
1.5189141546790867,Otu00517,58
0.7387993514229002,Otu00522,58
2.037323961473157,Otu00523,58
1.966111437113829,Otu00526,58
0.7046069110532196,Otu00531,58
-0.011473364924848073,Otu00532,58
-0.27499756914373197,Otu00535,58
0.5454228117462745,Otu00536,58
-1.1256937632671145,Otu00544,58
1.6338091405753485,Otu00545,58
2.085017023248633,Otu00550,58
-0.13822382032597097,Otu00551,58
-0.044433460155948956,Otu00557,58
1.295812882096366,Otu00558,58
-0.2803852822066798,Otu00559,58
-0.7125939765870397,Otu00562,58
1.0744951707151371,Otu00566,58
0.4484060662457353,Otu00567,58
-1.3321656762834655,Otu00578,58
0.6418909992958807,Otu00580,58
2.153149246602778,Otu00581,58
-0.8885473452683071,Otu00583,58
0.9913365849853831,Otu00585,58
0.2239626395687181,Otu00586,58
-0.3572194622427293,Otu00591,58
0.0695233462813793,Otu00594,58
0.8772418449512156,Otu00597,58
0.7361518641718122,Otu00598,58
0.25751055021930297,Otu00599,58
-0.29375603355563296,Otu00602,58
0.3751155559036807,Otu00606,58
1.5821488304688844,Otu00609,58
1.0645493409534785,Otu00613,58
-0.8482644444488034,Otu00616,58
-0.16570802263853907,Otu00617,58
0.10793352990331695,Otu00618,58
-1.2086996120072482,Otu00619,58
1.1858064164136937,Otu00624,58
-0.2456363112659784,Otu00625,58
0.34402629363113285,Otu00626,58
0.3170394331779547,Otu00627,58
-1.1642344020342037,Otu00630,58
-1.0025842498599056,Otu00635,58
-1.26832552147963,Otu00644,58
0.786791110596111,Otu00645,58
1.3259498552627798,Otu00653,58
1.1607505568156016,Otu00654,58
-0.2024204492163068,Otu00657,58
5.051260521132031,Otu00659,58
-0.44114851548495454,Otu00662,58
-0.40147927438314646,Otu00670,58
0.1849316761780675,Otu00673,58
1.1598678539120013,Otu00676,58
1.25406682667824,Otu00678,58
1.0299295746204897,Otu00686,58
0.4681076192034217,Otu00690,58
-0.21909628031530243,Otu00692,58
1.5285996183171628,Otu00693,58
0.26811284111073885,Otu00704,58
0.6868408134630621,Otu00706,58
-0.23263708001282207,Otu00709,58
0.01979737932038539,Otu00723,58
-0.027101890565202513,Otu00728,58
0.7188795075531741,Otu00732,58
-0.20383252014392994,Otu00734,58
-0.8257480286845635,Otu00741,58
0.9856672423182941,Otu00745,58
-0.17836926690444901,Otu00746,58
-0.8421657572180274,Otu00747,58
-0.7225732321277832,Otu00750,58
-0.17953765218426582,Otu00755,58
1.0376787772926213,Otu00756,58
0.43414113411737054,Otu00758,58
-1.2475550979274537,Otu00762,58
0.7229932589430474,Otu00766,58
-0.07599543103748459,Otu00769,58
-1.097793683116062,Otu00771,58
0.15357602984277913,Otu00772,58
0.753446671818483,Otu00775,58
-0.5986508094005747,Otu00780,58
2.3229920050497306,Otu00782,58
0.11355493868391846,Otu00783,58
0.975425324800178,Otu00785,58
0.822007051657879,Otu00790,58
0.21853627031310843,Otu00793,58
0.9030919328824778,Otu00797,58
-0.5051066586190468,Otu00799,58
-0.23020677877578163,Otu00802,58
-0.8181515407857438,Otu00804,58
-0.7191550387687158,Otu00809,58
0.9925771563112333,Otu00811,58
-0.34281653306082793,Otu00812,58
-0.36001404293271755,Otu00823,58
0.6962689979783716,Otu00831,58
4.0531176484624485,Otu00842,58
-0.426898392194135,Otu00844,58
1.5351716766688472,Otu00845,58
0.5523251672897069,Otu00847,58
-0.29785249691400284,Otu00852,58
0.7164358946501572,Otu00853,58
0.6044608563110395,Otu00855,58
1.3281481349460433,Otu00880,58
0.024585424886932383,Otu00890,58
-0.18703168517539498,Otu00893,58
0.7528376716979939,Otu00904,58
-1.2300547939403637,Otu00906,58
0.6087764098608996,Otu00910,58
0.319862689044143,Otu00922,58
0.36873124378321803,Otu00941,58
0.8727794430506357,Otu00943,58
0.07340493281142169,Otu00944,58
-0.5653205769210193,Otu00947,58
-1.52830308372632,Otu00951,58
-0.2886547143113494,Otu00953,58
0.5661228350731659,Otu00955,58
-1.2654773608911851,Otu00981,58
1.001001502504383,Otu00986,58
1.6660014676178285,Otu00987,58
2.2278277791736762,Otu00995,58
1.2273850874847243,Otu01001,58
0.8678524631641142,Otu01003,58
0.188407236761521,Otu01007,58
0.028684479941652352,Otu01019,58
0.25632238471871904,Otu01027,58
1.2597847729142018,Otu01028,58
-0.5012320523962153,Otu01029,58
-0.32857673925951403,Otu01039,58
0.10080778190944645,Otu01048,58
0.47523037117823985,Otu01052,58
0.05555584543186082,Otu01055,58
0.5543233420214045,Otu01061,58
-0.38672498756587625,Otu01066,58
0.721120473009849,Otu01082,58
0.33964507652261694,Otu01089,58
-1.3983343711418188,Otu01090,58
0.9855080928049356,Otu01093,58
0.24119131776936203,Otu01098,58
-0.52654728979449406,Otu01100,58
0.6880288327579899,Otu01114,58
0.12980222143119682,Otu01124,58
0.6672431806506568,Otu01139,58
0.18303515382263758,Otu01141,58
0.6190755110296013,Otu01142,58
0.9595830593584566,Otu01157,58
0.49410947240389635,Otu01169,58
1.2587222040275616,Otu01183,58
-0.5554556660041421,Otu01214,58
0.9129629974546082,Otu01217,58
1.0542968238152632,Otu01220,58
1.572780931724984,Otu01228,58
-1.001001502504383,Otu01232,58
-0.241925321340865,Otu01238,58
0.6178879297642101,Otu01246,58
0.1432543113782121,Otu01255,58
-0.134818699664357,Otu01264,58
-0.41042865207831325,Otu01275,58
0.3327773911925701,Otu01411,58
-0.0027627807197920795,Otu01456,58
0.16963201771516123,Otu01533,58
-0.10473103921354779,Otu01613,58
-0.3796074319853098,Otu01866,58
-0.45962804096759224,Otu01965,58
0.8643410189045861,Otu02895,58
0.9372981550364763,Otu02897,58
-0.42126336755651683,Otu04178,58
3.9633051683874414,Otu00001,59
0.5126737281586498,Otu00002,59
0.15199998969062078,Otu00003,59
0.00900011790152061,Otu00004,59
-0.08915937582968347,Otu00005,59
0.6686704476908926,Otu00006,59
2.103861987140231,Otu00007,59
0.4390594414569503,Otu00008,59
1.3056911738161738,Otu00009,59
-0.5018114311579005,Otu00010,59
-0.9400313311631775,Otu00011,59
0.47617832207735455,Otu00012,59
-0.4620714505688115,Otu00013,59
0.9444267216345059,Otu00014,59
0.9152641550289838,Otu00015,59
0.32334872669950515,Otu00016,59
-0.6665172055010553,Otu00017,59
-0.28594119130377255,Otu00018,59
0.49610302429982683,Otu00019,59
0.9832368442376158,Otu00020,59
0.3390890476007561,Otu00021,59
-0.4446797368515698,Otu00022,59
0.315706198250509,Otu00023,59
1.3951636042966336,Otu00024,59
1.0165921512523324,Otu00025,59
-1.1308099148290178,Otu00026,59
0.41196751500572715,Otu00027,59
0.30376894878452126,Otu00028,59
0.25498844512734836,Otu00029,59
0.540283639689222,Otu00030,59
0.2102256764515353,Otu00031,59
0.4202275151792109,Otu00032,59
-0.41201257462190677,Otu00033,59
0.5102106082840361,Otu00034,59
0.41142909104429287,Otu00035,59
-0.13857359323384277,Otu00036,59
3.557964026517923,Otu00037,59
-0.9094738828147679,Otu00038,59
0.9080018302572312,Otu00040,59
-1.7148740224945036,Otu00041,59
0.08217905411927928,Otu00042,59
0.9982208840422941,Otu00043,59
0.025818348530241342,Otu00044,59
0.363598574714556,Otu00045,59
0.7717664917757535,Otu00046,59
-0.9010943667290306,Otu00047,59
0.09745542711052202,Otu00048,59
1.1308907425174173,Otu00049,59
-0.21758662181430433,Otu00050,59
-0.24432609626117568,Otu00053,59
0.46287266075043354,Otu00054,59
-0.3078641770117435,Otu00055,59
-0.4608403282944148,Otu00056,59
0.7573983572164213,Otu00057,59
0.10998290802858517,Otu00060,59
1.0712832033326514,Otu00061,59
0.15526930096698344,Otu00062,59
0.48690986286347687,Otu00064,59
0.6772377436268957,Otu00065,59
0.1072995687850371,Otu00066,59
0.5296952247055946,Otu00067,59
0.40920368463574736,Otu00068,59
1.904322465520616,Otu00069,59
2.7004153701583347,Otu00072,59
0.8939552082099721,Otu00073,59
2.4173436188055586,Otu00074,59
1.0869501390893865,Otu00075,59
-0.9098988142335913,Otu00078,59
1.770030845270967,Otu00079,59
-0.3175973134667184,Otu00080,59
-0.2869369389694621,Otu00081,59
0.5859181301872924,Otu00082,59
-0.6165362475063507,Otu00083,59
0.883758868125472,Otu00084,59
0.27494226204236344,Otu00086,59
0.7616613483307079,Otu00087,59
-0.4850599077607826,Otu00088,59
0.8953039608382682,Otu00092,59
-0.3833848871171209,Otu00093,59
-0.23735206189074004,Otu00094,59
2.5860977684603528,Otu00095,59
0.30448538212515097,Otu00096,59
0.18041638165575724,Otu00097,59
0.9219442641634874,Otu00098,59
0.7887685033092993,Otu00099,59
0.9716463088274008,Otu00100,59
-0.6738729771464729,Otu00101,59
-0.09805772568143323,Otu00102,59
-1.1075167921793236,Otu00103,59
-0.01718779692107808,Otu00105,59
-0.49583390624687895,Otu00106,59
1.4870767199620567,Otu00107,59
0.13578296495615838,Otu00110,59
-0.4148818835590128,Otu00111,59
-0.33583159319487743,Otu00112,59
0.07377138359573235,Otu00113,59
-0.08930346023791091,Otu00114,59
1.1880186985433383,Otu00115,59
1.103376778679871,Otu00116,59
0.21248175707694966,Otu00117,59
-0.9977995484300034,Otu00118,59
0.4035080764327826,Otu00120,59
-1.3328250262045964,Otu00121,59
0.6260067484114029,Otu00122,59
-1.0291800522889283,Otu00123,59
0.3736972690144313,Otu00124,59
-0.6450167224971496,Otu00125,59
0.2907619199732383,Otu00126,59
-0.6240733654223877,Otu00127,59
-0.3066301233656602,Otu00128,59
-0.4438372626630077,Otu00130,59
-0.1748041652917745,Otu00131,59
0.6036098732247414,Otu00132,59
0.7055832221118773,Otu00133,59
0.12303078046901567,Otu00134,59
0.1812574028577868,Otu00135,59
0.0054975343334426885,Otu00136,59
0.1606048557719768,Otu00137,59
-0.4925716110484267,Otu00138,59
0.9538726556674431,Otu00139,59
-1.2127266549534783,Otu00140,59
-0.9662327264310475,Otu00141,59
0.5007145578205423,Otu00142,59
-0.21752848654598478,Otu00143,59
-0.16255422518744467,Otu00144,59
0.40435221615671135,Otu00145,59
0.2615372534610632,Otu00147,59
0.3828104212643612,Otu00148,59
-0.25520704763102386,Otu00150,59
1.0807507613211391,Otu00151,59
-0.16379304105755246,Otu00152,59
0.09618721240820101,Otu00153,59
-0.0660533530970635,Otu00154,59
-0.015633927907806017,Otu00156,59
0.6669792317149785,Otu00157,59
-1.4098325956814872,Otu00158,59
0.37296417317240893,Otu00159,59
0.8265104325681307,Otu00160,59
-1.1685137837255062,Otu00161,59
-0.7894114240689816,Otu00162,59
-0.02787352362790374,Otu00163,59
-0.8157921189775691,Otu00164,59
1.8731928868567862,Otu00166,59
0.24521573350292358,Otu00167,59
0.7612564335043768,Otu00168,59
0.3366913472279914,Otu00169,59
-0.6305853177410292,Otu00170,59
0.19039517898384462,Otu00171,59
0.6551667416954317,Otu00172,59
-0.15362158493691802,Otu00173,59
0.8730850820183289,Otu00175,59
-0.8834029088768225,Otu00176,59
-0.5283325123044409,Otu00177,59
0.6991276153733545,Otu00178,59
0.8881330900488551,Otu00179,59
-0.6573956118011457,Otu00180,59
0.8999451558605891,Otu00181,59
0.8215599047452385,Otu00182,59
0.8219915581309335,Otu00183,59
1.2683065896542924,Otu00184,59
0.619221018267746,Otu00185,59
-0.1353401319403601,Otu00186,59
-0.3395585730627103,Otu00187,59
0.752337808598147,Otu00188,59
-0.45231071997862404,Otu00189,59
0.03210283326062524,Otu00190,59
-0.9769127659337536,Otu00191,59
0.3525889206894306,Otu00192,59
-0.5970813895660244,Otu00193,59
0.33791121274914104,Otu00194,59
0.023752848313405683,Otu00195,59
