Overall,otu,run
0.5562301246485487,Otu00635,95
0.20253146268553246,Otu00644,95
1.0010015025043828,Otu00645,95
-1.3107925767267063,Otu00653,95
0.03275359672908791,Otu00654,95
-1.0010015025043828,Otu00657,95
-0.7254932884538872,Otu00659,95
1.0084180037173964,Otu00662,95
1.005950983821928,Otu00670,95
0,Otu00673,95
-0.8686166274278639,Otu00676,95
0.39500929576420285,Otu00678,95
0.23982807770826148,Otu00686,95
-1.001001502504383,Otu00690,95
-0.08770850069532134,Otu00692,95
0,Otu00693,95
-0.5005007512521914,Otu00704,95
-0.6568146099671925,Otu00706,95
-0.3440280915835703,Otu00709,95
-0.5005007512521914,Otu00723,95
-1.1999504040878373,Otu00728,95
0.711228520709205,Otu00732,95
0.2927286115875457,Otu00734,95
-0.6849820452339365,Otu00741,95
0.4665086094363758,Otu00745,95
1.7006291807274196,Otu00746,95
0.8388963583101494,Otu00747,95
-0.7338559997277923,Otu00750,95
1.1102230246251565e-16,Otu00755,95
0.24479510233640883,Otu00756,95
-2.249740999493462,Otu00758,95
0.9027894157382926,Otu00762,95
-1.1616286257341253,Otu00766,95
-0.8547850665973877,Otu00769,95
-0.5005007512521914,Otu00771,95
-0.028261761240522175,Otu00772,95
0,Otu00775,95
-0.35790131066919917,Otu00780,95
1.98886295190542,Otu00782,95
-0.5005007512521914,Otu00783,95
-0.5005007512521915,Otu00785,95
-0.639186468850966,Otu00790,95
-0.4792385500252017,Otu00793,95
0.7625517671313896,Otu00797,95
-0.4761386758585484,Otu00799,95
-0.14264847506952938,Otu00802,95
-0.5005007512521915,Otu00804,95
0.5475073699024169,Otu00809,95
-0.787749468999108,Otu00811,95
0.853380555054836,Otu00812,95
0.24411362970479622,Otu00823,95
0.2865921599218978,Otu00831,95
1.6474276844212181,Otu00842,95
0.28355200129088765,Otu00844,95
-0.20522835066708006,Otu00845,95
0.07124489135534995,Otu00847,95
0.4751419556412266,Otu00852,95
0.4790830651097427,Otu00853,95
-0.5005007512521914,Otu00855,95
-1.5234484778425055,Otu00880,95
0.1980259757182638,Otu00890,95
-1.1102230246251565e-16,Otu00893,95
-0.8509637383500925,Otu00904,95
-0.5005007512521914,Otu00906,95
-1.1102230246251565e-16,Otu00910,95
0.2724037405802876,Otu00922,95
-0.86590911871658,Otu00941,95
-0.5005007512521914,Otu00943,95
0.0638908972417995,Otu00944,95
0,Otu00947,95
0.5005007512521915,Otu00951,95
0,Otu00953,95
-0.4805007192521146,Otu00955,95
-1.001001502504383,Otu00981,95
1.1102230246251565e-16,Otu00986,95
0.4612772828486217,Otu00987,95
0.6231798700057698,Otu00995,95
0,Otu01001,95
0.19932007102958804,Otu01003,95
0.5498040490869512,Otu01007,95
-1.3606551988106634,Otu01019,95
1.2187445967491162,Otu01027,95
0.047289485521822425,Otu01028,95
0.5005007512521915,Otu01029,95
0,Otu01039,95
0.5005007512521914,Otu01048,95
-0.8676715488819249,Otu01052,95
-0.5091310884394986,Otu01055,95
-0.8042578329246173,Otu01061,95
-0.7793562703032817,Otu01066,95
1.0010015025043828,Otu01082,95
0.5664110101592357,Otu01089,95
0.5005007512521914,Otu01090,95
-0.946980177729136,Otu01093,95
-0.6780944450230222,Otu01098,95
-0.10976594198608153,Otu01100,95
0.975383694922302,Otu01114,95
0,Otu01124,95
-0.8482087695921118,Otu01139,95
0.35481344205596943,Otu01141,95
-0.39537541771399626,Otu01142,95
-0.04335582446107407,Otu01157,95
0.024368566824079226,Otu01169,95
0.5005007512521914,Otu01183,95
-0.6994496528356458,Otu01214,95
0,Otu01217,95
0.08860390052592085,Otu01220,95
-0.6639622381592274,Otu01228,95
0,Otu01232,95
0,Otu01238,95
-0.33608248676442276,Otu01246,95
-1.7189698226880314,Otu01255,95
-1.0010015025043828,Otu01264,95
-0.15366222887445694,Otu01275,95
-0.3566305851467338,Otu01411,95
-0.05423325249668193,Otu01456,95
1.363888445119458,Otu01533,95
0.5005007512521914,Otu01613,95
0.6107883100374749,Otu01866,95
-0.5005007512521915,Otu01965,95
0.6616752745517824,Otu02895,95
0.5005007512521914,Otu02897,95
1.335702545402352,Otu04178,95
-0.6024029047464503,Otu00001,96
0.6793658871525541,Otu00002,96
0.4102778573824758,Otu00003,96
0.4542546303561701,Otu00004,96
-0.48348839661723925,Otu00005,96
0.023748609024362488,Otu00006,96
-0.7801226125247793,Otu00007,96
-0.9134131904870507,Otu00008,96
-0.13403045763575247,Otu00009,96
-0.10481940920177577,Otu00010,96
0.8156425129732396,Otu00011,96
0.039285577133315645,Otu00012,96
0.382816371801844,Otu00013,96
0.23724919431314043,Otu00014,96
-1.8138841229931189,Otu00015,96
1.356475021386176,Otu00016,96
-0.41387910609278405,Otu00017,96
-0.5073359525463481,Otu00018,96
-0.29892525646363693,Otu00019,96
-1.8292547654975997,Otu00020,96
2.7856951504750134,Otu00021,96
1.4401417750232595,Otu00022,96
0.9220214848182475,Otu00023,96
0.7868144260466166,Otu00024,96
-0.5792287894241669,Otu00025,96
0.712516258447446,Otu00026,96
-1.3589706680341611,Otu00027,96
0.025746091278533667,Otu00028,96
-0.7884421697488345,Otu00029,96
-1.5543175766743778,Otu00030,96
-0.14499910214208067,Otu00031,96
-0.20519602145886529,Otu00032,96
-2.368666496327023,Otu00033,96
-0.6666230608968804,Otu00034,96
-0.39364043820085604,Otu00035,96
-1.5163859502756933,Otu00036,96
-0.6330248744163334,Otu00037,96
-0.9059811862710847,Otu00038,96
-0.6856281805208614,Otu00040,96
-0.731552688266228,Otu00041,96
0,Otu00042,96
0.6396554261150804,Otu00043,96
0,Otu00044,96
-1.471540337688322,Otu00045,96
-0.4942797708376663,Otu00046,96
-1.4752457413743514,Otu00047,96
-0.3126845437515896,Otu00048,96
-0.7620028862022508,Otu00049,96
0.8135405224982731,Otu00050,96
-1.024251558772486,Otu00053,96
-1.2195684214288252,Otu00054,96
-0.6983794297480714,Otu00055,96
-0.9220802500254506,Otu00056,96
-1.1102230246251565e-16,Otu00057,96
-0.022065884234678534,Otu00060,96
-0.3719594700565942,Otu00061,96
-0.5005007512521914,Otu00062,96
0.767945170393576,Otu00064,96
-0.4965453326154341,Otu00065,96
0.8739745207262385,Otu00066,96
-1.0010015025043828,Otu00067,96
-0.7510142317552775,Otu00068,96
-1.4873493922468568,Otu00069,96
0.5193715529901776,Otu00072,96
0.5005007512521915,Otu00073,96
-0.4573778329613535,Otu00074,96
0.39224156692751233,Otu00075,96
0.17509898749606928,Otu00078,96
0.1896426656827464,Otu00079,96
1.0735212122669515,Otu00080,96
-0.49158700490832197,Otu00081,96
-0.5814404118154471,Otu00082,96
1.160545498853688,Otu00083,96
-0.047891153149720866,Otu00084,96
-1.4605960470548016,Otu00086,96
1.6252035335918942,Otu00087,96
1.4190991655126801,Otu00088,96
-1.6279432689780933,Otu00092,96
-0.9373728829679333,Otu00093,96
1.3086637831862657,Otu00094,96
-0.8295178747553216,Otu00095,96
-1.6095548927571488,Otu00096,96
-0.8049795254668372,Otu00097,96
-0.012746069535161275,Otu00098,96
-1.468591286977424,Otu00099,96
0.6027100991447801,Otu00100,96
-0.1547896238148736,Otu00101,96
0.9890727074029493,Otu00102,96
-0.029622185729322292,Otu00103,96
-0.883591449531569,Otu00105,96
-0.7146412918186571,Otu00106,96
0.2530283760603571,Otu00107,96
0.5005007512521914,Otu00110,96
0.41406768826746965,Otu00111,96
0.377063577730112,Otu00112,96
-0.6543807622692471,Otu00113,96
0.7570241777239842,Otu00114,96
-0.21410021542229235,Otu00115,96
0.047036459672877194,Otu00116,96
0,Otu00117,96
-0.6915878334670791,Otu00118,96
-0.04031105910107855,Otu00120,96
-1.2147781437721492,Otu00121,96
0.7303386308931652,Otu00122,96
-0.6763699387769283,Otu00123,96
1.5628148135055042,Otu00124,96
-1.151926048516637,Otu00125,96
0.5790498070832159,Otu00126,96
-0.13367327706300614,Otu00127,96
1.181085613420547,Otu00128,96
-0.20765467004324278,Otu00130,96
0.34075107790000214,Otu00131,96
0.37397575386446114,Otu00132,96
-1.009058362048524,Otu00133,96
0.9458431558101698,Otu00134,96
1.241217069239581,Otu00135,96
0,Otu00136,96
-0.02218633906780687,Otu00137,96
0.4145226608273116,Otu00138,96
-1.631128989313503,Otu00139,96
-1.1946455605434894,Otu00140,96
0.37106596457215657,Otu00141,96
-0.7172020416115498,Otu00142,96
-1.507637245487019,Otu00143,96
-1.325865998344253,Otu00144,96
-0.8501563254089172,Otu00145,96
0.15364008710472843,Otu00147,96
-0.5005007512521914,Otu00148,96
0.710522266131497,Otu00150,96
-0.7451261943721146,Otu00151,96
-0.39627684654996237,Otu00152,96
0.5529021158683045,Otu00153,96
0.5509044037014417,Otu00154,96
-0.3986807379627432,Otu00156,96
-1.081998667893913,Otu00157,96
0.07663111482464952,Otu00158,96
-0.7067174726652389,Otu00159,96
0.9254413351261797,Otu00160,96
-1.058091832349163,Otu00161,96
-0.8358907566376761,Otu00162,96
0.3277355328143421,Otu00163,96
0,Otu00164,96
-1.5577957955020822,Otu00166,96
0.4717711965237555,Otu00167,96
0.021417686142448707,Otu00168,96
0,Otu00169,96
-0.5005007512521914,Otu00170,96
0.5005007512521914,Otu00171,96
-0.5582370921693012,Otu00172,96
-0.25201281876041975,Otu00173,96
0,Otu00175,96
0.4635295630482582,Otu00176,96
0.4004967510121755,Otu00177,96
0.36782228458387234,Otu00178,96
-1.0391308148695073,Otu00179,96
-0.3379211055424689,Otu00180,96
0.3230598626298754,Otu00181,96
-1.496113204708913,Otu00182,96
-0.5005007512521915,Otu00183,96
-0.776942462694897,Otu00184,96
-1.208220834623191,Otu00185,96
-0.5386974735464716,Otu00186,96
0.8662245863542296,Otu00187,96
1.5346107422890878,Otu00188,96
-1.2041537437761822,Otu00189,96
-0.5005007512521914,Otu00190,96
-0.5005007512521915,Otu00191,96
-0.6431173142536992,Otu00192,96
2.6980511738377277,Otu00193,96
0.038057936914971946,Otu00194,96
-1.295437789560757,Otu00195,96
1.208735825792493,Otu00196,96
0.20178461436883133,Otu00197,96
-0.6080263897651188,Otu00198,96
-0.6981829049222181,Otu00199,96
1.0511144287747627,Otu00200,96
3.0478277930059194,Otu00202,96
-0.6720311399563682,Otu00203,96
0.08219516159542717,Otu00204,96
0.7738827301102486,Otu00205,96
0.320879885112616,Otu00207,96
-0.173093269995042,Otu00208,96
0.6239446448080063,Otu00211,96
-0.021417686142448707,Otu00212,96
0,Otu00213,96
-1.6855971932045948,Otu00214,96
0.5508805349106605,Otu00216,96
0.4224119656801348,Otu00217,96
-0.36272990898646784,Otu00219,96
-1.2833857977298424,Otu00220,96
0,Otu00222,96
0.10416934253625831,Otu00223,96
-0.41824935866738133,Otu00224,96
0.5005007512521914,Otu00225,96
-0.5005007512521915,Otu00226,96
-0.81252424255794,Otu00227,96
-1.001001502504383,Otu00228,96
-1.001001502504383,Otu00229,96
-0.5474378456918286,Otu00230,96
-1.1987167617801275,Otu00231,96
0.92415619462835,Otu00232,96
-0.5005007512521914,Otu00233,96
-1.7826440872346088,Otu00234,96
0.5005007512521914,Otu00235,96
-0.9943528174363039,Otu00236,96
0,Otu00237,96
0.013402667783613667,Otu00238,96
0,Otu00239,96
-0.42303429471333925,Otu00240,96
-0.11093932915892049,Otu00241,96
0.8016939573919737,Otu00242,96
-0.491003575908671,Otu00243,96
-0.763673980124024,Otu00246,96
-1.2570921657333503,Otu00247,96
-0.7072977039128334,Otu00248,96
0.9327324237310974,Otu00249,96
-1.001001502504383,Otu00250,96
1.104954143015781,Otu00251,96
0.14925461529529083,Otu00252,96
-0.1031644548454147,Otu00253,96
1.2007545460154785,Otu00254,96
-0.3654321068239104,Otu00255,96
-0.5005007512521914,Otu00256,96
0.8240327344525644,Otu00258,96
0.5143486840510585,Otu00259,96
3.840499537812543,Otu00260,96
-0.36025476654519556,Otu00262,96
-0.029071181674848123,Otu00263,96
-0.16249056222719066,Otu00265,96
-1.7763286443810338,Otu00266,96
0.3516177163833093,Otu00267,96
0,Otu00268,96
0.4196045496326728,Otu00269,96
0,Otu00270,96
0.5005007512521914,Otu00271,96
-0.9644861124230264,Otu00272,96
-0.7149161095106893,Otu00273,96
0,Otu00276,96
-0.9209986981692211,Otu00277,96
-0.13896936909750146,Otu00279,96
-0.5005007512521915,Otu00281,96
0,Otu00282,96
-0.5005007512521914,Otu00283,96
1.042399564604512,Otu00284,96
-0.40716065724086403,Otu00286,96
-0.495627876495124,Otu00288,96
0.8719800606708246,Otu00291,96
-1.4115456372963084,Otu00296,96
0.5373232214795427,Otu00299,96
-0.7137585736705115,Otu00301,96
0.5005007512521915,Otu00302,96
-1.3413526638130806,Otu00304,96
-1.2259618079278733,Otu00305,96
0,Otu00306,96
-0.6180439508051796,Otu00307,96
0,Otu00308,96
1.4538467027822444,Otu00309,96
1.1673110240287006,Otu00310,96
1.0149213697967876,Otu00311,96
1.1993478280962924,Otu00312,96
-0.5005007512521915,Otu00313,96
-0.4423131517078218,Otu00316,96
0.8060916947419082,Otu00317,96
0.678526634972706,Otu00318,96
0.9721813524384536,Otu00319,96
0.8104837948875379,Otu00321,96
-0.5005007512521914,Otu00322,96
-0.494889799066096,Otu00323,96
-0.1201492700581554,Otu00325,96
1.6721626727728636,Otu00326,96
-0.565982836496752,Otu00329,96
0,Otu00330,96
-1.0010015025043828,Otu00334,96
0,Otu00335,96
0.4285492658663455,Otu00336,96
1.0111497209573155,Otu00344,96
-0.5005007512521914,Otu00347,96
1.3784285058972074,Otu00348,96
-0.04410845239689761,Otu00349,96
-0.01688512074951517,Otu00352,96
0.5005007512521914,Otu00353,96
0.7989054200936888,Otu00358,96
0,Otu00359,96
-1.4923680046292063,Otu00363,96
0.5005007512521914,Otu00364,96
0.6827199554094778,Otu00366,96
-0.17650743046862108,Otu00369,96
0.09360892045395253,Otu00371,96
0.30360503509500514,Otu00372,96
-0.5005007512521914,Otu00375,96
-1.2969559763177156,Otu00376,96
0,Otu00378,96
0.11574844159156941,Otu00379,96
-0.21025628961623238,Otu00381,96
-0.5005007512521914,Otu00382,96
0.3879007038880976,Otu00383,96
-0.0015704817973861349,Otu00385,96
0,Otu00387,96
-1.4543448526907863,Otu00388,96
0.7922954000681415,Otu00389,96
1.1391418439565197,Otu00391,96
0.7865512627411023,Otu00392,96
0.5117222451422931,Otu00393,96
0.3094569701912139,Otu00396,96
-1.2018767981542353,Otu00398,96
-1.1046702179626144,Otu00401,96
-1.011140719578668,Otu00404,96
-0.8126314794187426,Otu00405,96
0.5232988362788846,Otu00406,96
1.134115086734813,Otu00407,96
1.0959968730348408,Otu00408,96
-0.20760194716481406,Otu00410,96
-0.724152283782602,Otu00412,96
0.19633107224589058,Otu00413,96
0,Otu00414,96
0.5475372109250687,Otu00415,96
1.3738332651925949,Otu00416,96
0.12178884220401659,Otu00419,96
-0.5005007512521914,Otu00421,96
-0.7071399291476498,Otu00422,96
1.7216382988484322,Otu00427,96
0.42283406606956203,Otu00429,96
-0.3014057276552774,Otu00435,96
0.6623051464895258,Otu00436,96
-0.5984358738748314,Otu00438,96
-0.04078290455172162,Otu00441,96
0.6886686601223009,Otu00442,96
-0.12649920261478942,Otu00448,96
0,Otu00449,96
0.20459538040543793,Otu00450,96
-0.5005007512521914,Otu00452,96
0.43159729805867286,Otu00455,96
1.160928972557828,Otu00462,96
1.5084426859915205,Otu00463,96
0.9003405317582821,Otu00464,96
0.8056845320590811,Otu00465,96
0.08726573901281112,Otu00467,96
0.7969580181061081,Otu00470,96
-1.0365488482049812,Otu00473,96
-1.1823654418863674,Otu00478,96
-0.7386854385028928,Otu00479,96
0,Otu00480,96
0,Otu00481,96
-0.20471672856984346,Otu00482,96
-0.7354641413349791,Otu00484,96
0.45346429157931434,Otu00485,96
-1.2052500208400778,Otu00486,96
-0.5594186697926796,Otu00487,96
0.3078531152478064,Otu00491,96
-0.9803569677675432,Otu00492,96
0,Otu00501,96
-0.11552502085442168,Otu00502,96
-0.5005007512521914,Otu00503,96
-0.31312138095195535,Otu00507,96
-0.5005007512521914,Otu00508,96
-0.3425779838301055,Otu00510,96
1.1102230246251565e-16,Otu00516,96
0,Otu00517,96
0.03111151261235834,Otu00522,96
1.2659870948312923,Otu00523,96
-0.15869129835208956,Otu00526,96
0.0727249349380576,Otu00531,96
0.5005007512521914,Otu00532,96
0,Otu00535,96
-0.28316604675092777,Otu00536,96
-0.9592958510647254,Otu00544,96
1.6010152313449502,Otu00545,96
-1.1170168372652838,Otu00550,96
0.5005007512521915,Otu00551,96
-0.5447437696509039,Otu00557,96
-0.5475153182030046,Otu00558,96
0,Otu00559,96
0.8085905465653118,Otu00562,96
-0.2851610128869623,Otu00566,96
0.46652159563183015,Otu00567,96
-1.001001502504383,Otu00578,96
-0.816855084320732,Otu00580,96
0.5005007512521914,Otu00581,96
-0.9071139507554853,Otu00583,96
0.0842507854573521,Otu00585,96
-1.001001502504383,Otu00586,96
0,Otu00591,96
0.6018782410258718,Otu00594,96
1.5556426884241035,Otu00597,96
0.9270090842549743,Otu00598,96
-0.6785316179351949,Otu00599,96
0.5005007512521914,Otu00602,96
0.5477407565872937,Otu00606,96
1.6826718667835028,Otu00609,96
-0.18414641818365096,Otu00613,96
0,Otu00616,96
-0.5005007512521914,Otu00617,96
0,Otu00618,96
0.1680134678799889,Otu00619,96
1.0560359094350222,Otu00624,96
0.48688759355410127,Otu00625,96
1.001001502504383,Otu00626,96
0.5005007512521914,Otu00627,96
0.5005007512521915,Otu00630,96
0.7849460734952514,Otu00635,96
-0.6911856277083487,Otu00644,96
0,Otu00645,96
0.7377364579530884,Otu00653,96
0.028348758081231995,Otu00654,96
0.708037846386125,Otu00657,96
0.7239641080419749,Otu00659,96
-0.5005007512521914,Otu00662,96
-0.34655264267903907,Otu00670,96
0,Otu00673,96
-0.5862806658538233,Otu00676,96
-1.3429933725385106,Otu00678,96
0,Otu00686,96
-1.4133239543958314,Otu00690,96
0,Otu00692,96
-0.5005007512521914,Otu00693,96
-0.5005007512521914,Otu00704,96
0.7085252515814198,Otu00706,96
-0.5005007512521914,Otu00709,96
-0.5005007512521915,Otu00723,96
0,Otu00728,96
0.0824950137372041,Otu00732,96
0,Otu00734,96
0.15623049334881597,Otu00741,96
-0.6903106835793229,Otu00745,96
0.5005007512521914,Otu00746,96
-0.5005007512521914,Otu00747,96
-0.5005007512521914,Otu00750,96
-0.5005007512521914,Otu00755,96
0,Otu00756,96
0.706198437934857,Otu00758,96
0.9731514943246106,Otu00762,96
-1.0010015025043828,Otu00766,96
-0.7801234063455196,Otu00769,96
-1.001001502504383,Otu00771,96
0,Otu00772,96
0,Otu00775,96
-0.7078538340735259,Otu00780,96
-0.5005007512521915,Otu00782,96
0.5005007512521915,Otu00783,96
0,Otu00785,96
0.6834645221588436,Otu00790,96
-1.001001502504383,Otu00793,96
1.208699612007248,Otu00797,96
0,Otu00799,96
0,Otu00802,96
-0.5005007512521915,Otu00804,96
-1.4953961677146932,Otu00809,96
0.9406907638228634,Otu00811,96
0.5005007512521914,Otu00812,96
0,Otu00823,96
0.8488293923457306,Otu00831,96
-0.36888991426763085,Otu00842,96
1.1102230246251565e-16,Otu00844,96
0.3411074255371669,Otu00845,96
0.2721791200853646,Otu00847,96
-0.8270877504069627,Otu00852,96
1.1102230246251565e-16,Otu00853,96
-0.5005007512521914,Otu00855,96
-0.5531930833655584,Otu00880,96
-0.7907452128881505,Otu00890,96
0.7943350406303005,Otu00893,96
0,Otu00904,96
-0.5005007512521915,Otu00906,96
0,Otu00910,96
0.5287625124927137,Otu00922,96
0.024368566824079226,Otu00941,96
0,Otu00943,96
0.5547340037488733,Otu00944,96
0.4534642915793142,Otu00947,96
0.5005007512521915,Otu00951,96
1.001001502504383,Otu00953,96
0.5005007512521914,Otu00955,96
0,Otu00981,96
-0.5005007512521915,Otu00986,96
0.5546756566054738,Otu00987,96
0,Otu00995,96
0,Otu01001,96
1.001001502504383,Otu01003,96
-1.001001502504383,Otu01007,96
0.3715346274950233,Otu01019,96
-0.3957810917671304,Otu01027,96
1.1137723307912155,Otu01028,96
-0.4776977533251732,Otu01029,96
-0.5005007512521915,Otu01039,96
-1.0010015025043828,Otu01048,96
-0.5005007512521914,Otu01052,96
-1.001001502504383,Otu01055,96
0,Otu01061,96
0,Otu01066,96
0,Otu01082,96
0.7036529925239908,Otu01089,96
0,Otu01090,96
0,Otu01093,96
-0.6506040655740128,Otu01098,96
0,Otu01100,96
-0.46333583860825683,Otu01114,96
0,Otu01124,96
-0.4713825422985296,Otu01139,96
-0.7127890786744251,Otu01141,96
-0.7292715202159745,Otu01142,96
-0.41653177883044545,Otu01157,96
0,Otu01169,96
0,Otu01183,96
0,Otu01214,96
0,Otu01217,96
0.5005007512521914,Otu01220,96
-0.5005007512521915,Otu01228,96
0,Otu01232,96
0,Otu01238,96
-0.5005007512521914,Otu01246,96
0.5005007512521915,Otu01255,96
-0.7644494008332092,Otu01264,96
0,Otu01275,96
0.05860396105331073,Otu01411,96
-0.5005007512521914,Otu01456,96
-0.5005007512521914,Otu01533,96
0,Otu01613,96
-0.20663917789545827,Otu01866,96
-0.7071399291476498,Otu01965,96
-1.366743657927279,Otu02895,96
-0.5005007512521914,Otu02897,96
1.1102230246251565e-16,Otu04178,96
-0.770884638071361,Otu00001,97
0.512986473877999,Otu00002,97
0.6672440579205974,Otu00003,97
1.1169041985910333,Otu00004,97
-1.1136507632242758,Otu00005,97
-0.17899553941553487,Otu00006,97
-0.6316898843058748,Otu00007,97
0.4434542636155006,Otu00008,97
1.2726570296093866,Otu00009,97
-0.1584697205919613,Otu00010,97
2.202693603905976,Otu00011,97
-1.1855693598711885,Otu00012,97
-1.2711289009320093,Otu00013,97
-1.0984802721659574,Otu00014,97
-0.5005007512521914,Otu00015,97
0.6501599782701453,Otu00016,97
1.2013697949928879,Otu00017,97
0.21429195630933182,Otu00018,97
0.8329666779489349,Otu00019,97
0.06455915782948557,Otu00020,97
0.40326966347032234,Otu00021,97
0.4611912835837328,Otu00022,97
0,Otu00023,97
-0.1730760909171686,Otu00024,97
-0.40355507264337515,Otu00025,97
-0.4462674987555095,Otu00026,97
-0.45308167957608964,Otu00027,97
-1.2405810603229508,Otu00028,97
2.7782935074411297,Otu00029,97
0.9238518143261037,Otu00030,97
-0.008586068234129662,Otu00031,97
0.582581965590909,Otu00032,97
-0.14065008009861313,Otu00033,97
0.20989468498897304,Otu00034,97
-0.5005007512521915,Otu00035,97
-0.3894878048362973,Otu00036,97
-0.8141980081159396,Otu00037,97
-1.5590025973157728,Otu00038,97
