Overall,otu,run
0.45664864257443666,Otu00170,83
-0.12175084575210801,Otu00171,83
-0.26444412263184985,Otu00172,83
-0.6211541382787794,Otu00173,83
1.0566082100820402,Otu00175,83
-0.08548513574493455,Otu00176,83
-0.8465470531713284,Otu00177,83
1.3866251100060363,Otu00178,83
1.8236650165518462,Otu00179,83
-0.4457293452092911,Otu00180,83
-0.3131518831268078,Otu00181,83
-0.8179023691942209,Otu00182,83
0.09680781522591653,Otu00183,83
1.8293375992158998,Otu00184,83
0.3500705212777673,Otu00185,83
0.08951196659096994,Otu00186,83
-0.15386432011461976,Otu00187,83
0.8982745203978573,Otu00188,83
-0.10248587547190519,Otu00189,83
-0.5377618986476079,Otu00190,83
-0.40801493262401245,Otu00191,83
-0.54777596773484,Otu00192,83
1.2769503441989902,Otu00193,83
0.41986587487054566,Otu00194,83
-0.31434572228022206,Otu00195,83
-0.3030179000774532,Otu00196,83
-0.6840818074915751,Otu00197,83
-0.7351647892383714,Otu00198,83
-0.05979191444563791,Otu00199,83
0.41558613303151626,Otu00200,83
-0.6669020147656806,Otu00202,83
1.0986899282747828,Otu00203,83
0.636632126393798,Otu00204,83
0.20630571816571358,Otu00205,83
1.5054973156650315,Otu00207,83
0.8057249206391252,Otu00208,83
-0.6055335037702969,Otu00211,83
0.319195400566528,Otu00212,83
1.3622900515553613,Otu00213,83
0.10230466923121825,Otu00214,83
0.5576272597827213,Otu00216,83
0.20096628459066998,Otu00217,83
0.45713543069661594,Otu00219,83
0.09567922240733179,Otu00220,83
0.10793430268251913,Otu00222,83
0.7117075016073855,Otu00223,83
-0.10516371955355674,Otu00224,83
-0.24139003788238028,Otu00225,83
-0.19859564042354502,Otu00226,83
0.5201907181515152,Otu00227,83
-0.1215992737101429,Otu00228,83
-0.9528554697703934,Otu00229,83
-0.674513274166112,Otu00230,83
0.291071899850069,Otu00231,83
0.5394314029722865,Otu00232,83
0.43406541880147576,Otu00233,83
0.978895772198687,Otu00234,83
0.2628797598515204,Otu00235,83
-0.05730838285943879,Otu00236,83
-0.048289364041595784,Otu00237,83
-1.4187508924827403,Otu00238,83
-0.5005007512521914,Otu00239,83
0.3222981994835837,Otu00240,83
-0.42737382878113583,Otu00241,83
-0.02909169356747826,Otu00242,83
-0.6937726093768705,Otu00243,83
-0.7031302784116218,Otu00246,83
0.3343843819706382,Otu00247,83
0.7417237807200505,Otu00248,83
-0.01169760453157992,Otu00249,83
0.44215984161011224,Otu00250,83
1.0485176512235788,Otu00251,83
1.3729384276438126,Otu00252,83
1.3242803079567014,Otu00253,83
1.038749555765302,Otu00254,83
-0.024301065480175854,Otu00255,83
-0.26605903672506953,Otu00256,83
0.3870269233253484,Otu00258,83
0.18247924372831892,Otu00259,83
0.04178769451253292,Otu00260,83
-0.13364500011917319,Otu00262,83
0.23359303064786963,Otu00263,83
-0.3944993952334974,Otu00265,83
-0.05907100287310285,Otu00266,83
0.6997116057489495,Otu00267,83
0.6314189183075074,Otu00268,83
0.38619148218060867,Otu00269,83
0.764571490714411,Otu00270,83
-0.41063639308690725,Otu00271,83
-0.3678492455482758,Otu00272,83
0.7786046326728728,Otu00273,83
-1.3824375265123559,Otu00276,83
0.44717948034170096,Otu00277,83
-1.2694494648788626,Otu00279,83
0.5005007512521914,Otu00281,83
0.9834064253488979,Otu00282,83
0.14062846316408378,Otu00283,83
-0.19069867955740805,Otu00284,83
-1.159709875588876,Otu00286,83
-0.3381055220188607,Otu00288,83
-0.3746530115399668,Otu00291,83
-1.005594610193036,Otu00296,83
-0.14903781598226834,Otu00299,83
-1.160318288798162,Otu00301,83
-0.03473393096579116,Otu00302,83
-0.46550946469683874,Otu00304,83
2.0602673201057926,Otu00305,83
0.6096489715200518,Otu00306,83
-0.05623450163984822,Otu00307,83
1.942102567342039,Otu00308,83
-0.1602247380204478,Otu00309,83
-0.6981024903267153,Otu00310,83
-0.6976887829222338,Otu00311,83
0.3481738243510293,Otu00312,83
0.8668301330094113,Otu00313,83
0.5364090343245879,Otu00316,83
-0.24663202106263818,Otu00317,83
0.2911470063934987,Otu00318,83
0.030572390272029848,Otu00319,83
0.22684390970219004,Otu00321,83
0.9348249849716089,Otu00322,83
1.016570252645133,Otu00323,83
-1.3284290115571091,Otu00325,83
1.491022010439447,Otu00326,83
-1.0513296546764173,Otu00329,83
-0.5196047971388515,Otu00330,83
0.43181451962174705,Otu00334,83
-0.36006440499209214,Otu00335,83
0.7323373146812687,Otu00336,83
1.7942344107876436,Otu00344,83
0.3222916173691563,Otu00347,83
1.181612922145706,Otu00348,83
0.6650624557924272,Otu00349,83
1.0323236586236424,Otu00352,83
1.1343864008996045,Otu00353,83
0.21029360870746355,Otu00358,83
0.36839208501541526,Otu00359,83
-1.5357819282172624,Otu00363,83
1.2375742173205988,Otu00364,83
1.9782083205845151,Otu00366,83
1.081993948317358,Otu00369,83
1.011940512232208,Otu00371,83
1.2217985353456624,Otu00372,83
-0.08445921054073147,Otu00375,83
0.9970027862002397,Otu00376,83
-0.5005007512521914,Otu00378,83
1.4518439083912105,Otu00379,83
1.282381694676359,Otu00381,83
1.6809668339244936,Otu00382,83
-0.5445397261914064,Otu00383,83
-1.1949776139115516,Otu00385,83
1.1180097695112252,Otu00387,83
0.47062679409365504,Otu00388,83
-1.6398771770153064,Otu00389,83
-0.7929393835606519,Otu00391,83
0.8913297139476062,Otu00392,83
0.2209090687382428,Otu00393,83
-1.216123471196992,Otu00396,83
-0.8325315585881549,Otu00398,83
0.9250344437187813,Otu00401,83
-0.3590962806153779,Otu00404,83
-0.47632786288041584,Otu00405,83
0.6240915243782779,Otu00406,83
1.5650053745999353,Otu00407,83
-1.2458744811339397,Otu00408,83
0.5667043823436599,Otu00410,83
0.21527170283178876,Otu00412,83
-0.47202515956057384,Otu00413,83
-1.4336580809171036,Otu00414,83
0.15442598907432098,Otu00415,83
0.2743149444355187,Otu00416,83
0.9598235960663313,Otu00419,83
1.2813793253414247,Otu00421,83
1.275931703394535,Otu00422,83
0.9998671560715857,Otu00427,83
0.5111739072508712,Otu00429,83
1.9804294069803197,Otu00435,83
1.2981842079558372,Otu00436,83
1.3300643015535898,Otu00438,83
0.8605772822578035,Otu00441,83
0.4426773208538692,Otu00442,83
0.9191836090448918,Otu00448,83
-0.20757125529773568,Otu00449,83
1.139951996845333,Otu00450,83
0.9468809458233888,Otu00452,83
-0.7323453213582513,Otu00455,83
0.6530107152429228,Otu00462,83
-0.29214518469165196,Otu00463,83
0.3625009669882846,Otu00464,83
-1.167237822271605,Otu00465,83
-0.5813195150126771,Otu00467,83
0.13618841431660025,Otu00470,83
-0.08179722246662985,Otu00473,83
-0.8769902158302354,Otu00478,83
0.06925013415447612,Otu00479,83
-1.1318760672902295,Otu00480,83
0.5764678699727901,Otu00481,83
-0.7765103819952415,Otu00482,83
-1.1539964947946595,Otu00484,83
-1.6906798178096445,Otu00485,83
0.5921061842645707,Otu00486,83
0.44180760538866626,Otu00487,83
0.3993583773150852,Otu00491,83
1.1874812313825487,Otu00492,83
0.7255392913978536,Otu00501,83
1.6415508736356412,Otu00502,83
0.12225830598609878,Otu00503,83
1.5415401378847826,Otu00507,83
-0.6162892074954358,Otu00508,83
1.6944289923658857,Otu00510,83
1.0961390826411543,Otu00516,83
-1.4935258398042184,Otu00517,83
0.34481285004393913,Otu00522,83
0.0293862095517492,Otu00523,83
1.1914057361632164,Otu00526,83
0.5500674219484619,Otu00531,83
1.6554403814543779,Otu00532,83
1.389973797822497,Otu00535,83
1.9646733139807298,Otu00536,83
0.6293334851840713,Otu00544,83
1.5375685282059968,Otu00545,83
-0.46041456494197,Otu00550,83
-0.5733829965074229,Otu00551,83
-0.8474739740094425,Otu00557,83
0.7191275632759706,Otu00558,83
0.735176725097878,Otu00559,83
0.8424079833558854,Otu00562,83
-0.30082614643527683,Otu00566,83
-0.013530808271171464,Otu00567,83
-3.4724517172768365e-4,Otu00578,83
0.11829415583816849,Otu00580,83
1.625170260024415,Otu00581,83
0.7439613107193753,Otu00583,83
1.5787765904592461,Otu00585,83
1.717753446078632,Otu00586,83
-0.5409745991997955,Otu00591,83
1.1722639128952492,Otu00594,83
0.8992400782363041,Otu00597,83
-0.5518067102753098,Otu00598,83
0.8474256238922726,Otu00599,83
2.1898325691785887,Otu00602,83
1.2542632771143323,Otu00606,83
0.02025514774774137,Otu00609,83
1.2513236968665735,Otu00613,83
0.7856359156577221,Otu00616,83
0.5758595966573454,Otu00617,83
0.9507075893570054,Otu00618,83
-0.5548948159607843,Otu00619,83
-0.3216612201523983,Otu00624,83
-0.3646173020579678,Otu00625,83
0.6475161132665603,Otu00626,83
0.46773997689116276,Otu00627,83
1.050804270321406,Otu00630,83
-0.9406630199729589,Otu00635,83
-0.5972464750424571,Otu00644,83
0.5494589410685415,Otu00645,83
1.1168191697263345,Otu00653,83
-0.14171416247439128,Otu00654,83
0.8694092580700301,Otu00657,83
2.2479837194942345,Otu00659,83
0.43639422109903825,Otu00662,83
-0.5647625600005266,Otu00670,83
0,Otu00673,83
-0.9150429424764052,Otu00676,83
1.364643953279871,Otu00678,83
1.1297216736653004,Otu00686,83
1.484742060633042,Otu00690,83
-0.1427093851488215,Otu00692,83
0.1895445042055977,Otu00693,83
-0.31802310517410487,Otu00704,83
-0.4934544169991127,Otu00706,83
0.9998982418577906,Otu00709,83
1.424851816495015,Otu00723,83
0.25933952522664655,Otu00728,83
0.33312716297799305,Otu00732,83
0.9677520074271944,Otu00734,83
0.05598733599101394,Otu00741,83
2.2437514851088047,Otu00745,83
0.9926548200083039,Otu00746,83
1.3648275612753262,Otu00747,83
0.5449206433830799,Otu00750,83
0.17185566109732253,Otu00755,83
-0.41109998046749285,Otu00756,83
0.6455931991398202,Otu00758,83
0.06968696248435247,Otu00762,83
0.397562817616797,Otu00766,83
-0.7053209494321032,Otu00769,83
-0.10203796658018649,Otu00771,83
1.3698920152458487,Otu00772,83
0.15363589889731777,Otu00775,83
0.09989020470598275,Otu00780,83
1.1368601931928437,Otu00782,83
-0.240151669620847,Otu00783,83
1.6302655478277885,Otu00785,83
1.9265872690179346,Otu00790,83
0.9563112294376923,Otu00793,83
1.0509363684553776,Otu00797,83
-0.3760158423159547,Otu00799,83
-0.2129509921605118,Otu00802,83
-0.16686799111992368,Otu00804,83
-1.2668789177264645,Otu00809,83
-0.21862010948227578,Otu00811,83
-1.2100935096739505,Otu00812,83
-0.5226192799163631,Otu00823,83
0.3461109822392297,Otu00831,83
2.2534903328252436,Otu00842,83
-0.320545695018089,Otu00844,83
1.1169648616332535,Otu00845,83
1.4656263405385377,Otu00847,83
-0.5437124141397829,Otu00852,83
1.1077336960907396,Otu00853,83
1.267289526534403,Otu00855,83
1.2114147542996418,Otu00880,83
0.25554894933585937,Otu00890,83
0.1056410104033167,Otu00893,83
-1.6852777203555873,Otu00904,83
0.3929095163277836,Otu00906,83
0.706949698705172,Otu00910,83
1.227487150151617,Otu00922,83
-0.1384303536367094,Otu00941,83
-1.2121323101829238,Otu00943,83
0.048030077381457544,Otu00944,83
0.9288611836736594,Otu00947,83
0.5960437029942821,Otu00951,83
-0.28055143461786736,Otu00953,83
-0.5729123774450978,Otu00955,83
-0.487456402247612,Otu00981,83
1.2074504499573635,Otu00986,83
0.4044338860307679,Otu00987,83
-1.2035329651899154,Otu00995,83
0.5789831261886732,Otu01001,83
0.6176231066909527,Otu01003,83
-1.291098219306159,Otu01007,83
-0.05704779595124604,Otu01019,83
-0.7633836157381395,Otu01027,83
-0.29369482719757883,Otu01028,83
-1.0087107402586466,Otu01029,83
1.20845759098794,Otu01039,83
-1.2402715621759912,Otu01048,83
0.09915810690677301,Otu01052,83
-1.0197921702740929,Otu01055,83
-0.01570962109819193,Otu01061,83
1.2970871924011735,Otu01066,83
1.2518073189567458,Otu01082,83
0.6968660810996066,Otu01089,83
2.0972302657270037,Otu01090,83
0.5005007512521915,Otu01093,83
1.0209037931967693,Otu01098,83
1.701110828576365,Otu01100,83
1.2014198788792072,Otu01114,83
-0.3221317834943342,Otu01124,83
1.7685989995415925,Otu01139,83
1.5953877302117911,Otu01141,83
0.31023285577879156,Otu01142,83
0.5599456116599153,Otu01157,83
0.09025274302196423,Otu01169,83
-0.9476066689407681,Otu01183,83
-0.1497644269476971,Otu01214,83
-0.07212106233251903,Otu01217,83
1.1541837023920392,Otu01220,83
1.8582817618553298,Otu01228,83
1.208220834623191,Otu01232,83
0.2747267794944739,Otu01238,83
-0.39003676874238274,Otu01246,83
0.5208918771252903,Otu01255,83
1.368337926373803,Otu01264,83
1.0641323411841328,Otu01275,83
-0.3699944352853861,Otu01411,83
0.846040470877203,Otu01456,83
-0.4849478336325207,Otu01533,83
0.870981995320499,Otu01613,83
0.18798895859701947,Otu01866,83
0.7474958738418451,Otu01965,83
0.7124003135484,Otu02895,83
-0.4356198640018079,Otu02897,83
-0.7057922221018973,Otu04178,83
1.8653571532171798,Otu00001,84
0.9560543607913901,Otu00002,84
0.6916885333285393,Otu00003,84
0.7929282379538956,Otu00004,84
0.1724951432347007,Otu00005,84
0.4657330096854897,Otu00006,84
-0.2791517339548324,Otu00007,84
0.989387996028487,Otu00008,84
0.45516826101226837,Otu00009,84
-0.1639134896011452,Otu00010,84
1.1657871186711182,Otu00011,84
0.8492914734520538,Otu00012,84
1.7553826198629428,Otu00013,84
2.165130666094573,Otu00014,84
1.3924995099962072,Otu00015,84
1.1019851749000424,Otu00016,84
-0.13634174614990247,Otu00017,84
0.2201086743354101,Otu00018,84
0.8679083235105733,Otu00019,84
1.4123639003638124,Otu00020,84
0.9344166633989106,Otu00021,84
0.17493772867675955,Otu00022,84
1.397626754715911,Otu00023,84
1.0010570039956679,Otu00024,84
-0.18554288237693958,Otu00025,84
0.8890166513523314,Otu00026,84
0.7156438191270816,Otu00027,84
0.3366447849288844,Otu00028,84
-1.564822131720764,Otu00029,84
0.09549232409389585,Otu00030,84
-0.9848393235280997,Otu00031,84
-0.2906253283853315,Otu00032,84
0.3330432428606895,Otu00033,84
0.33011794516375126,Otu00034,84
-0.64759567796993045,Otu00035,84
1.1303252578406147,Otu00036,84
1.614713539996215,Otu00037,84
1.671929403045414,Otu00038,84
0.09262319303998678,Otu00040,84
0.5284848601684267,Otu00041,84
-0.8223305134318442,Otu00042,84
1.7593211596110412,Otu00043,84
-0.4167083101657948,Otu00044,84
1.7371624117977431,Otu00045,84
0.4571307538947174,Otu00046,84
0.027476127575909004,Otu00047,84
0.019260165996827838,Otu00048,84
-0.00962687196287837,Otu00049,84
0.25218150316789767,Otu00050,84
-0.3822230493541778,Otu00053,84
-0.28838928492752813,Otu00054,84
1.4878326957111203,Otu00055,84
-0.9193156612707079,Otu00056,84
-0.4047314022998839,Otu00057,84
0.3899609752823806,Otu00060,84
0.3262980181649212,Otu00061,84
-0.1440724230240258,Otu00062,84
-0.8396591400408241,Otu00064,84
1.5267348432383385,Otu00065,84
-0.36438738661128783,Otu00066,84
1.0815077368560204,Otu00067,84
0.5320512882419891,Otu00068,84
1.8314728396743356,Otu00069,84
1.5033649082851221,Otu00072,84
-0.8392541857191792,Otu00073,84
0.27531378168751164,Otu00074,84
0.5941912960558197,Otu00075,84
1.2314865830820383,Otu00078,84
-1.555399661683087,Otu00079,84
-0.3621638163642551,Otu00080,84
-0.20998565524778956,Otu00081,84
0.13494628814740525,Otu00082,84
0.9481778304647689,Otu00083,84
1.5732095063582603,Otu00084,84
1.7084451592921224,Otu00086,84
1.1299223192950953,Otu00087,84
1.0766442752386325,Otu00088,84
0.6513830837980172,Otu00092,84
-0.7669797379252015,Otu00093,84
-0.33500770881717307,Otu00094,84
1.206183589966665,Otu00095,84
-0.4262717924614601,Otu00096,84
0.5010178619488055,Otu00097,84
0.3217479889870208,Otu00098,84
0.4358540888135478,Otu00099,84
0.22106221829809758,Otu00100,84
0.02749849557296913,Otu00101,84
-1.6966596298686596,Otu00102,84
-0.060652433175030995,Otu00103,84
0.24451819344014547,Otu00105,84
0.38209718330841036,Otu00106,84
1.1035620672310906,Otu00107,84
-0.9850279756124942,Otu00110,84
0.5605012358568724,Otu00111,84
-0.22074101024699905,Otu00112,84
1.0251494142610766,Otu00113,84
0.8865380042263662,Otu00114,84
0.5373796869732561,Otu00115,84
0.1706642350223772,Otu00116,84
-0.9802127191220837,Otu00117,84
0.425536237153164,Otu00118,84
-0.039974501199053825,Otu00120,84
0.35885603877781935,Otu00121,84
-0.02915616497914037,Otu00122,84
-0.4704255293789701,Otu00123,84
0.3221822913999764,Otu00124,84
0.5438234704929512,Otu00125,84
-0.37831192168486727,Otu00126,84
-0.12860180153263762,Otu00127,84
0.6515828799719292,Otu00128,84
0.8163477722314072,Otu00130,84
-0.13256307095885878,Otu00131,84
0.1980299979277661,Otu00132,84
-0.1662979910740746,Otu00133,84
-0.1322503785954635,Otu00134,84
-0.17799328469931064,Otu00135,84
0.5603978715516383,Otu00136,84
-0.5773878745082884,Otu00137,84
-2.3974975530780274,Otu00138,84
1.0489769029210338,Otu00139,84
-0.18929711307857286,Otu00140,84
-1.3683046597267485,Otu00141,84
0.3533926476788469,Otu00142,84
1.1339778414828419,Otu00143,84
1.312560715585818,Otu00144,84
0.420377246563167,Otu00145,84
-0.017150111599778528,Otu00147,84
0.4686498747828859,Otu00148,84
-1.1813300666793625,Otu00150,84
-0.3104632467927914,Otu00151,84
-1.3975224852895252,Otu00152,84
0.8400501251383221,Otu00153,84
0.11151871798106194,Otu00154,84
-0.8615908549355763,Otu00156,84
-1.0564367462785749,Otu00157,84
-0.009308160459620463,Otu00158,84
0.5976983437013665,Otu00159,84
0.5483092577415286,Otu00160,84
-0.14108940052367014,Otu00161,84
0.1480545904759019,Otu00162,84
0.2804817327542766,Otu00163,84
0.1654342281348425,Otu00164,84
1.660228204152925,Otu00166,84
0.927933870517444,Otu00167,84
1.4984973950133955,Otu00168,84
0.6397688364897779,Otu00169,84
0.525413343897978,Otu00170,84
0.5882990602995721,Otu00171,84
-1.116471776961532,Otu00172,84
-0.8282379617485729,Otu00173,84
0.48455360582763085,Otu00175,84
-0.4005303184863931,Otu00176,84
-0.8888745365246268,Otu00177,84
1.03555726077316,Otu00178,84
0.4824877496351488,Otu00179,84
-0.28738582044147487,Otu00180,84
-0.56042372742075,Otu00181,84
0.14137363172909378,Otu00182,84
-0.877351092662334,Otu00183,84
1.8245530950511233,Otu00184,84
2.154633592419451,Otu00185,84
-0.41989612784991726,Otu00186,84
-0.028273108243665745,Otu00187,84
-0.11543523065400926,Otu00188,84
0.026877333926487057,Otu00189,84
-0.4581279226015115,Otu00190,84
0.7628143091622582,Otu00191,84
0.1991287506782724,Otu00192,84
1.259774267874617,Otu00193,84
-0.8278632439550546,Otu00194,84
-0.14730831461732463,Otu00195,84
1.0537128073164326,Otu00196,84
-0.7857656940877431,Otu00197,84
1.1526824007699847,Otu00198,84
0.4779696382129839,Otu00199,84
0.656369704358464,Otu00200,84
1.571779044910131,Otu00202,84
0.8724296802115639,Otu00203,84
-0.4558174442413049,Otu00204,84
0.13900361282945448,Otu00205,84
1.7206583961398758,Otu00207,84
-0.6590216175454257,Otu00208,84
-0.22879629528118264,Otu00211,84
1.2774032773989559,Otu00212,84
-0.7412014419594821,Otu00213,84
0.27438882449892255,Otu00214,84
0.5734318140797829,Otu00216,84
0.2748445277461814,Otu00217,84
0.7404707870964571,Otu00219,84
-0.09822479557046263,Otu00220,84
-0.20784580122874377,Otu00222,84
0.2973381594535878,Otu00223,84
1.4968736521790262,Otu00224,84
-0.029088192392427215,Otu00225,84
1.687781066872779,Otu00226,84
-1.4905324426783793,Otu00227,84
0.32905335775168354,Otu00228,84
0.6795490422142454,Otu00229,84
1.0062009112659434,Otu00230,84
-0.7355424831077547,Otu00231,84
0.6644890728767562,Otu00232,84
0.5995024975041083,Otu00233,84
1.2423571466147194,Otu00234,84
0.8091187132178967,Otu00235,84
-0.034959693592218705,Otu00236,84
-0.5668871146642319,Otu00237,84
0.722264521626158,Otu00238,84
-0.4277385228777873,Otu00239,84
1.7229485756768113,Otu00240,84
-0.05951778846975775,Otu00241,84
0.9333130315940193,Otu00242,84
-1.0432058114942837,Otu00243,84
1.1259228668048573,Otu00246,84
-0.2412745702148933,Otu00247,84
0.6133498288732123,Otu00248,84
0.6761546695996024,Otu00249,84
-0.247564167427467,Otu00250,84
0.8989012757698795,Otu00251,84
0.6088384072202309,Otu00252,84
1.8873591709481476,Otu00253,84
-0.8133206049841468,Otu00254,84
0.6912246214501531,Otu00255,84
1.1006394869853218,Otu00256,84
0.3772022920635818,Otu00258,84
0.7283937333133916,Otu00259,84
1.6643490934654632,Otu00260,84
-0.6408405534095364,Otu00262,84
-1.5366964896514126,Otu00263,84
-0.07313312250810397,Otu00265,84
-0.03872188680599098,Otu00266,84
-0.9278459624227333,Otu00267,84
-0.6890291428437694,Otu00268,84
0.746889507644732,Otu00269,84
1.5113070649358513,Otu00270,84
0.11846705754440473,Otu00271,84
-0.6674923168550309,Otu00272,84
0.17792663655574364,Otu00273,84
-0.96224746940458,Otu00276,84
0.05734584570592363,Otu00277,84
0.49300293415319474,Otu00279,84
0.5005007512521915,Otu00281,84
1.0507000011878869,Otu00282,84
